Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,121080,ErinMcKean_2014Y_127.88_138.19,10.31,127.88,138.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,once you know how hats work nobody has to tell you don 't wear hats on your feet what they have to tell you is can you wear hats inside who gets to wear a hat ,string,,o n c e _ y o u _ k n o w _ h o w _ h a t s _ w o r k _ n o b o d y _ h a s _ t o _ t e l l _ y o u _ d o n _ ' t _ w e a r _ h a t s _ o n _ y o u r _ f e e t _ w h a t _ t h e y _ h a v e _ t o _ t e l l _ y o u _ i s _ c a n _ y o u _ w e a r _ h a t s _ i n s i d e _ w h o _ g e t s _ t o _ w e a r _ a _ h a t _,string,
120,139073,ErinMcKean_2007_505.11_507.86,2.75,505.11,507.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, use it that makes it real,string,,_ u s e _ i t _ t h a t _ m a k e s _ i t _ r e a l,string,
93,139046,ErinMcKean_2007_330.02_335.03,5.01,330.02,335.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, see when people think about a place and they don 't find a place on the map  they think this map sucks,string,,_ s e e _ w h e n _ p e o p l e _ t h i n k _ a b o u t _ a _ p l a c e _ a n d _ t h e y _ d o n _ ' t _ f i n d _ a _ p l a c e _ o n _ t h e _ m a p _ _ t h e y _ t h i n k _ t h i s _ m a p _ s u c k s,string,
43,121105,ErinMcKean_2014Y_340.25_349.89,9.64,340.25,349.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, another way to make words in english is to take the first letters of something and squish them together so national aeronautics and space administration becomes nasa  and of course you can do this with anything,string,,_ a n o t h e r _ w a y _ t o _ m a k e _ w o r d s _ i n _ e n g l i s h _ i s _ t o _ t a k e _ t h e _ f i r s t _ l e t t e r s _ o f _ s o m e t h i n g _ a n d _ s q u i s h _ t h e m _ t o g e t h e r _ s o _ n a t i o n a l _ a e r o n a u t i c s _ a n d _ s p a c e _ a d m i n i s t r a t i o n _ b e c o m e s _ n a s a _ _ a n d _ o f _ c o u r s e _ y o u _ c a n _ d o _ t h i s _ w i t h _ a n y t h i n g,string,
122,139075,ErinMcKean_2007_514.93_517.99,3.06,514.93,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,if you love a word  it becomes real ,string,,i f _ y o u _ l o v e _ a _ w o r d _ _ i t _ b e c o m e s _ r e a l _,string,
69,139022,ErinMcKean_2007_179.93_183.33,3.4,179.93,183.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, is the face of modernity you have a problem ,string,,_ i s _ t h e _ f a c e _ o f _ m o d e r n i t y _ y o u _ h a v e _ a _ p r o b l e m _,string,
95,139048,ErinMcKean_2007_340.46_345.3,4.84,340.46,345.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,when they find a word that 's not in the dictionary they think this must be a bad word,string,,w h e n _ t h e y _ f i n d _ a _ w o r d _ t h a t _ ' s _ n o t _ i n _ t h e _ d i c t i o n a r y _ t h e y _ t h i n k _ t h i s _ m u s t _ b e _ a _ b a d _ w o r d,string,
19,121081,ErinMcKean_2014Y_138.14_147.89,9.75,138.14,147.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,what are the kinds of hats you get to wear those are more of the second kind of grammar  which linguists often call usage as opposed to grammar ,string,,w h a t _ a r e _ t h e _ k i n d s _ o f _ h a t s _ y o u _ g e t _ t o _ w e a r _ t h o s e _ a r e _ m o r e _ o f _ t h e _ s e c o n d _ k i n d _ o f _ g r a m m a r _ _ w h i c h _ l i n g u i s t s _ o f t e n _ c a l l _ u s a g e _ a s _ o p p o s e d _ t o _ g r a m m a r _,string,
63,139016,ErinMcKean_2007_141.72_148.25,6.53,141.72,148.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, why do i blame the queen well first of all i blame the queen because it 's funny but secondly  i blame the queen because,string,,_ w h y _ d o _ i _ b l a m e _ t h e _ q u e e n _ w e l l _ f i r s t _ o f _ a l l _ i _ b l a m e _ t h e _ q u e e n _ b e c a u s e _ i t _ ' s _ f u n n y _ b u t _ s e c o n d l y _ _ i _ b l a m e _ t h e _ q u e e n _ b e c a u s e,string,
145,139098,ErinMcKean_2007_680.11_691.56,11.45,680.11,691.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, i mean  lexicography is not rocket science see  i just gave you a lot of words and a lot of numbers  and this is more of a visual explanation if we think of the dictionary as being the map of the english language,string,,_ i _ m e a n _ _ l e x i c o g r a p h y _ i s _ n o t _ r o c k e t _ s c i e n c e _ s e e _ _ i _ j u s t _ g a v e _ y o u _ a _ l o t _ o f _ w o r d s _ a n d _ a _ l o t _ o f _ n u m b e r s _ _ a n d _ t h i s _ i s _ m o r e _ o f _ a _ v i s u a l _ e x p l a n a t i o n _ i f _ w e _ t h i n k _ o f _ t h e _ d i c t i o n a r y _ a s _ b e i n g _ t h e _ m a p _ o f _ t h e _ e n g l i s h _ l a n g u a g e,string,
