Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,139004,ErinMcKean_2007_60.99_67.46,6.47,60.99,67.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,lexicographical is the same pattern as higgledy piggledy right it 's a fun word to say and i get to say it a lot,string,,l e x i c o g r a p h i c a l _ i s _ t h e _ s a m e _ p a t t e r n _ a s _ h i g g l e d y _ p i g g l e d y _ r i g h t _ i t _ ' s _ a _ f u n _ w o r d _ t o _ s a y _ a n d _ i _ g e t _ t o _ s a y _ i t _ a _ l o t,string,
171,139124,ErinMcKean_2007_838_850.28,12.28,838.0,850.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,this whole time i 've been saying the dictionary the dictionary the dictionary the dictionary not a dictionary or dictionaries and that 's because well people use the dictionary to stand for the whole language they use it synecdochically ,string,,t h i s _ w h o l e _ t i m e _ i _ ' v e _ b e e n _ s a y i n g _ t h e _ d i c t i o n a r y _ t h e _ d i c t i o n a r y _ t h e _ d i c t i o n a r y _ t h e _ d i c t i o n a r y _ n o t _ a _ d i c t i o n a r y _ o r _ d i c t i o n a r i e s _ a n d _ t h a t _ ' s _ b e c a u s e _ w e l l _ p e o p l e _ u s e _ t h e _ d i c t i o n a r y _ t o _ s t a n d _ f o r _ t h e _ w h o l e _ l a n g u a g e _ t h e y _ u s e _ i t _ s y n e c d o c h i c a l l y _,string,
158,139111,ErinMcKean_2007_772.6_779.94,7.34,772.6,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,he downloaded data from the nasa soho satellite and that 's how he found them if we can find comets without a telescope,string,,h e _ d o w n l o a d e d _ d a t a _ f r o m _ t h e _ n a s a _ s o h o _ s a t e l l i t e _ a n d _ t h a t _ ' s _ h o w _ h e _ f o u n d _ t h e m _ i f _ w e _ c a n _ f i n d _ c o m e t s _ w i t h o u t _ a _ t e l e s c o p e,string,
116,139069,ErinMcKean_2007_486.83_491.13,4.3,486.83,491.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,how can you say that a sledgehammer is better than a ball peen hammer,string,,h o w _ c a n _ y o u _ s a y _ t h a t _ a _ s l e d g e h a m m e r _ i s _ b e t t e r _ t h a n _ a _ b a l l _ p e e n _ h a m m e r,string,
28,121090,ErinMcKean_2014Y_202.49_204.97,2.48,202.49,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, we usually take words for things that we like,string,,_ w e _ u s u a l l y _ t a k e _ w o r d s _ f o r _ t h i n g s _ t h a t _ w e _ l i k e,string,
4,121066,ErinMcKean_2014Y_29.96_37.05,7.09,29.96,37.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, what 's a word and what 's not a word every language is just a group of people who agree to understand each other,string,,_ w h a t _ ' s _ a _ w o r d _ a n d _ w h a t _ ' s _ n o t _ a _ w o r d _ e v e r y _ l a n g u a g e _ i s _ j u s t _ a _ g r o u p _ o f _ p e o p l e _ w h o _ a g r e e _ t o _ u n d e r s t a n d _ e a c h _ o t h e r,string,
123,139076,ErinMcKean_2007_517.59_524.2,6.61,517.59,524.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so if we 're not worrying about directing traffic  if we 've transcended paper,string,,s o _ i f _ w e _ ' r e _ n o t _ w o r r y i n g _ a b o u t _ d i r e c t i n g _ t r a f f i c _ _ i f _ w e _ ' v e _ t r a n s c e n d e d _ p a p e r,string,
74,139027,ErinMcKean_2007_206.28_215.11,8.83,206.28,215.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,do much else other than speed up the process of compiling dictionaries  they don 't change the end result ,string,,d o _ m u c h _ e l s e _ o t h e r _ t h a n _ s p e e d _ u p _ t h e _ p r o c e s s _ o f _ c o m p i l i n g _ d i c t i o n a r i e s _ _ t h e y _ d o n _ ' t _ c h a n g e _ t h e _ e n d _ r e s u l t _,string,
88,139041,ErinMcKean_2007_294.21_300.02,5.81,294.21,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,is a ham butt problem  does everyone know the ham butt problem  woman 's making a ham for a big family dinner she,string,,i s _ a _ h a m _ b u t t _ p r o b l e m _ _ d o e s _ e v e r y o n e _ k n o w _ t h e _ h a m _ b u t t _ p r o b l e m _ _ w o m a n _ ' s _ m a k i n g _ a _ h a m _ f o r _ a _ b i g _ f a m i l y _ d i n n e r _ s h e,string,
42,121104,ErinMcKean_2014Y_320.28_324.99,4.71,320.28,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,you can take a word and you can kind of squish it down a little bit  so for example in,string,,y o u _ c a n _ t a k e _ a _ w o r d _ a n d _ y o u _ c a n _ k i n d _ o f _ s q u i s h _ i t _ d o w n _ a _ l i t t l e _ b i t _ _ s o _ f o r _ e x a m p l e _ i n,string,
147,139100,ErinMcKean_2007_698.89_700.11,1.22,698.89,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,we don 't know very,string,,w e _ d o n _ ' t _ k n o w _ v e r y,string,
124,139077,ErinMcKean_2007_523.86_525.5,1.64,523.86,525.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,if we,string,,i f _ w e,string,
66,139019,ErinMcKean_2007_153.46_161.81,8.35,153.46,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,the only thing that queen victoria would not be amused by in modern dictionaries is our inclusion of the f word which has happened in american dictionaries since ,string,,t h e _ o n l y _ t h i n g _ t h a t _ q u e e n _ v i c t o r i a _ w o u l d _ n o t _ b e _ a m u s e d _ b y _ i n _ m o d e r n _ d i c t i o n a r i e s _ i s _ o u r _ i n c l u s i o n _ o f _ t h e _ f _ w o r d _ w h i c h _ h a s _ h a p p e n e d _ i n _ a m e r i c a n _ d i c t i o n a r i e s _ s i n c e _,string,
34,121096,ErinMcKean_2014Y_247.24_249.87,2.63,247.24,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,another way that you can make words in english is,string,,a n o t h e r _ w a y _ t h a t _ y o u _ c a n _ m a k e _ w o r d s _ i n _ e n g l i s h _ i s,string,
140,139093,ErinMcKean_2007_641.84_651.19,9.35,641.84,651.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so if you think of the word set a set can be a badger 's burrow a set can be one of the pleats in an elizabethan ruff  and there 's one numbered definition in the,string,,s o _ i f _ y o u _ t h i n k _ o f _ t h e _ w o r d _ s e t _ a _ s e t _ c a n _ b e _ a _ b a d g e r _ ' s _ b u r r o w _ a _ s e t _ c a n _ b e _ o n e _ o f _ t h e _ p l e a t s _ i n _ a n _ e l i z a b e t h a n _ r u f f _ _ a n d _ t h e r e _ ' s _ o n e _ n u m b e r e d _ d e f i n i t i o n _ i n _ t h e,string,
170,139123,ErinMcKean_2007_835.99_837.65,1.66,835.99,837.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so ,string,,s o _,string,
82,139035,ErinMcKean_2007_259.6_266.7,7.1,259.6,266.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,those little buttons i had them all expanded except for the date chart so there 's not very much going on here there 's not a lot of clickiness,string,,t h o s e _ l i t t l e _ b u t t o n s _ i _ h a d _ t h e m _ a l l _ e x p a n d e d _ e x c e p t _ f o r _ t h e _ d a t e _ c h a r t _ s o _ t h e r e _ ' s _ n o t _ v e r y _ m u c h _ g o i n g _ o n _ h e r e _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ c l i c k i n e s s,string,
106,139059,ErinMcKean_2007_413.68_421.65,7.97,413.68,421.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,you 've got an artificial constraint artificial constraints lead to arbitrary distinctions and a skewed worldview,string,,y o u _ ' v e _ g o t _ a n _ a r t i f i c i a l _ c o n s t r a i n t _ a r t i f i c i a l _ c o n s t r a i n t s _ l e a d _ t o _ a r b i t r a r y _ d i s t i n c t i o n s _ a n d _ a _ s k e w e d _ w o r l d v i e w,string,
175,139128,ErinMcKean_2007_873.57_879.88,6.31,873.57,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,the thing is we could make the dictionary the whole language  if we get a bigger,string,,t h e _ t h i n g _ i s _ w e _ c o u l d _ m a k e _ t h e _ d i c t i o n a r y _ t h e _ w h o l e _ l a n g u a g e _ _ i f _ w e _ g e t _ a _ b i g g e r,string,
160,139113,ErinMcKean_2007_783.2_791.92,8.72,783.2,791.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,now y 'all know where i 'm going with this because i 'm going to the internet which is where everybody goes and the internet is great for collecting words because the internet 's full of collectors ,string,,n o w _ y _ ' a l l _ k n o w _ w h e r e _ i _ ' m _ g o i n g _ w i t h _ t h i s _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ t h e _ i n t e r n e t _ w h i c h _ i s _ w h e r e _ e v e r y b o d y _ g o e s _ a n d _ t h e _ i n t e r n e t _ i s _ g r e a t _ f o r _ c o l l e c t i n g _ w o r d s _ b e c a u s e _ t h e _ i n t e r n e t _ ' s _ f u l l _ o f _ c o l l e c t o r s _,string,
112,139065,ErinMcKean_2007_450.1_458.82,8.72,450.1,458.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, from very humble parts  lexicography is really more about material science we are studying the tolerances,string,,_ f r o m _ v e r y _ h u m b l e _ p a r t s _ _ l e x i c o g r a p h y _ i s _ r e a l l y _ m o r e _ a b o u t _ m a t e r i a l _ s c i e n c e _ w e _ a r e _ s t u d y i n g _ t h e _ t o l e r a n c e s,string,
13,121075,ErinMcKean_2014Y_97.71_104.79,7.08,97.71,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, these kinds of natural rules that exist in your brain they 're not like traffic laws they 're more like laws of nature and,string,,_ t h e s e _ k i n d s _ o f _ n a t u r a l _ r u l e s _ t h a t _ e x i s t _ i n _ y o u r _ b r a i n _ t h e y _ ' r e _ n o t _ l i k e _ t r a f f i c _ l a w s _ t h e y _ ' r e _ m o r e _ l i k e _ l a w s _ o f _ n a t u r e _ a n d,string,
159,139112,ErinMcKean_2007_780.16_783.33,3.17,780.16,783.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,shouldn 't we be able to find words ,string,,s h o u l d n _ ' t _ w e _ b e _ a b l e _ t o _ f i n d _ w o r d s _,string,
61,139014,ErinMcKean_2007_125.64_133.9,8.26,125.64,133.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, i want to throw my big net into the deep blue ocean of english and see what marvelous creatures i can drag up from the bottom,string,,_ i _ w a n t _ t o _ t h r o w _ m y _ b i g _ n e t _ i n t o _ t h e _ d e e p _ b l u e _ o c e a n _ o f _ e n g l i s h _ a n d _ s e e _ w h a t _ m a r v e l o u s _ c r e a t u r e s _ i _ c a n _ d r a g _ u p _ f r o m _ t h e _ b o t t o m,string,
154,139107,ErinMcKean_2007_735.89_742.42,6.53,735.89,742.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so  enough scientists in other disciplines are really asking people to help and they 're doing a good job of it,string,,s o _ _ e n o u g h _ s c i e n t i s t s _ i n _ o t h e r _ d i s c i p l i n e s _ a r e _ r e a l l y _ a s k i n g _ p e o p l e _ t o _ h e l p _ a n d _ t h e y _ ' r e _ d o i n g _ a _ g o o d _ j o b _ o f _ i t,string,
70,139023,ErinMcKean_2007_185.87_189.83,3.96,185.87,189.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and so  james murray could get a job on any dictionary today ,string,,a n d _ s o _ _ j a m e s _ m u r r a y _ c o u l d _ g e t _ a _ j o b _ o n _ a n y _ d i c t i o n a r y _ t o d a y _,string,
21,121083,ErinMcKean_2014Y_159.28_173.15,13.87,159.28,173.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,people are always telling you be creative make new music do art  invent things science and technology but when it comes to words they 're like don 't no creativity stops right here whippersnappers give it a rest,string,,p e o p l e _ a r e _ a l w a y s _ t e l l i n g _ y o u _ b e _ c r e a t i v e _ m a k e _ n e w _ m u s i c _ d o _ a r t _ _ i n v e n t _ t h i n g s _ s c i e n c e _ a n d _ t e c h n o l o g y _ b u t _ w h e n _ i t _ c o m e s _ t o _ w o r d s _ t h e y _ ' r e _ l i k e _ d o n _ ' t _ n o _ c r e a t i v i t y _ s t o p s _ r i g h t _ h e r e _ w h i p p e r s n a p p e r s _ g i v e _ i t _ a _ r e s t,string,
135,139088,ErinMcKean_2007_588.61_593.96,5.35,588.61,593.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,that would be equivalent to more than two unabridged dictionaries  and i find an,string,,t h a t _ w o u l d _ b e _ e q u i v a l e n t _ t o _ m o r e _ t h a n _ t w o _ u n a b r i d g e d _ d i c t i o n a r i e s _ _ a n d _ i _ f i n d _ a n,string,
141,139094,ErinMcKean_2007_655.05_661.78,6.73,655.05,661.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, little word thirty three numbered definitions one of them is just labeled miscellaneous technical senses,string,,_ l i t t l e _ w o r d _ t h i r t y _ t h r e e _ n u m b e r e d _ d e f i n i t i o n s _ o n e _ o f _ t h e m _ i s _ j u s t _ l a b e l e d _ m i s c e l l a n e o u s _ t e c h n i c a l _ s e n s e s,string,
24,121086,ErinMcKean_2014Y_180.61_182.46,1.85,180.61,182.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,as possible,string,,a s _ p o s s i b l e,string,
94,139047,ErinMcKean_2007_335.04_340.89,5.85,335.04,340.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,when they find a nightspot or a bar and it 's not in the guidebook they 're like ooh this place must be cool it 's not in the guidebook,string,,w h e n _ t h e y _ f i n d _ a _ n i g h t s p o t _ o r _ a _ b a r _ a n d _ i t _ ' s _ n o t _ i n _ t h e _ g u i d e b o o k _ t h e y _ ' r e _ l i k e _ o o h _ t h i s _ p l a c e _ m u s t _ b e _ c o o l _ i t _ ' s _ n o t _ i n _ t h e _ g u i d e b o o k,string,
1,121063,ErinMcKean_2014Y_20.55_25.2,4.65,20.55,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,my job is not to decide what a word is,string,,m y _ j o b _ i s _ n o t _ t o _ d e c i d e _ w h a t _ a _ w o r d _ i s,string,
54,139007,ErinMcKean_2007_85.42_94.7,9.28,85.42,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,just to let you know i do not have a lexicographical whistle but people think that my job is to let the good words make that difficult left hand turn into the dictionary ,string,,j u s t _ t o _ l e t _ y o u _ k n o w _ i _ d o _ n o t _ h a v e _ a _ l e x i c o g r a p h i c a l _ w h i s t l e _ b u t _ p e o p l e _ t h i n k _ t h a t _ m y _ j o b _ i s _ t o _ l e t _ t h e _ g o o d _ w o r d s _ m a k e _ t h a t _ d i f f i c u l t _ l e f t _ h a n d _ t u r n _ i n t o _ t h e _ d i c t i o n a r y _,string,
20,121082,ErinMcKean_2014Y_152.29_159.44,7.15,152.29,159.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, to discourage people from making up words and i think that is well stupid  so for example,string,,_ t o _ d i s c o u r a g e _ p e o p l e _ f r o m _ m a k i n g _ u p _ w o r d s _ a n d _ i _ t h i n k _ t h a t _ i s _ w e l l _ s t u p i d _ _ s o _ f o r _ e x a m p l e,string,
103,139056,ErinMcKean_2007_402.08_405.69,3.61,402.08,405.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, dictionary is not going to be the only shape dictionaries come in and,string,,_ d i c t i o n a r y _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ o n l y _ s h a p e _ d i c t i o n a r i e s _ c o m e _ i n _ a n d,string,
71,139024,ErinMcKean_2007_189.84_195.67,5.83,189.84,195.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,there 'd be virtually no learning curve and of course a few of us are saying okay computers computers what about computers the,string,,t h e r e _ ' d _ b e _ v i r t u a l l y _ n o _ l e a r n i n g _ c u r v e _ a n d _ o f _ c o u r s e _ a _ f e w _ o f _ u s _ a r e _ s a y i n g _ o k a y _ c o m p u t e r s _ c o m p u t e r s _ w h a t _ a b o u t _ c o m p u t e r s _ t h e,string,
23,121085,ErinMcKean_2014Y_175_180.78,5.78,175.0,180.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, no sense to me words are great we should have more of them i want you to make as many new words,string,,_ n o _ s e n s e _ t o _ m e _ w o r d s _ a r e _ g r e a t _ w e _ s h o u l d _ h a v e _ m o r e _ o f _ t h e m _ i _ w a n t _ y o u _ t o _ m a k e _ a s _ m a n y _ n e w _ w o r d s,string,
47,139000,ErinMcKean_2007_29.93_36.78,6.85,29.93,36.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, dictionary is not carved out of a piece of granite out of a lump of rock it 's made up of lots of little bits it 's little discrete that 's spelled ,string,,_ d i c t i o n a r y _ i s _ n o t _ c a r v e d _ o u t _ o f _ a _ p i e c e _ o f _ g r a n i t e _ o u t _ o f _ a _ l u m p _ o f _ r o c k _ i t _ ' s _ m a d e _ u p _ o f _ l o t s _ o f _ l i t t l e _ b i t s _ i t _ ' s _ l i t t l e _ d i s c r e t e _ t h a t _ ' s _ s p e l l e d _,string,
22,121084,ErinMcKean_2014Y_173.32_175.02,1.7,173.32,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,laughter but that makes,string,,l a u g h t e r _ b u t _ t h a t _ m a k e s,string,
151,139104,ErinMcKean_2007_723.66_729.97,6.31,723.66,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,again lexicography is not rocket science  but even if it were rocket science is being done by dedicated amateurs,string,,a g a i n _ l e x i c o g r a p h y _ i s _ n o t _ r o c k e t _ s c i e n c e _ _ b u t _ e v e n _ i f _ i t _ w e r e _ r o c k e t _ s c i e n c e _ i s _ b e i n g _ d o n e _ b y _ d e d i c a t e d _ a m a t e u r s,string,
101,139054,ErinMcKean_2007_387.37_395.42,8.05,387.37,395.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, there will still be paper dictionaries  when we had cars when cars became the dominant mode of transportation we didn 't round up all the horses and shoot them you,string,,_ t h e r e _ w i l l _ s t i l l _ b e _ p a p e r _ d i c t i o n a r i e s _ _ w h e n _ w e _ h a d _ c a r s _ w h e n _ c a r s _ b e c a m e _ t h e _ d o m i n a n t _ m o d e _ o f _ t r a n s p o r t a t i o n _ w e _ d i d n _ ' t _ r o u n d _ u p _ a l l _ t h e _ h o r s e s _ a n d _ s h o o t _ t h e m _ y o u,string,
126,139079,ErinMcKean_2007_530.11_534.71,4.6,530.11,534.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,then we can think of the english language as being this beautiful mobile,string,,t h e n _ w e _ c a n _ t h i n k _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ a s _ b e i n g _ t h i s _ b e a u t i f u l _ m o b i l e,string,
49,139002,ErinMcKean_2007_41.33_49.93,8.6,41.33,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and those bits are words  now one of the perks of being a lexicographer besides getting to come to ted is that you get to say really fun,string,,a n d _ t h o s e _ b i t s _ a r e _ w o r d s _ _ n o w _ o n e _ o f _ t h e _ p e r k s _ o f _ b e i n g _ a _ l e x i c o g r a p h e r _ b e s i d e s _ g e t t i n g _ t o _ c o m e _ t o _ t e d _ i s _ t h a t _ y o u _ g e t _ t o _ s a y _ r e a l l y _ f u n,string,
