,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,133,139086,ErinMcKean_2007_574.7_579.19,4.49,574.7,579.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,you get more done  and we really need help  library of congress,string,,y o u _ g e t _ m o r e _ d o n e _ _ a n d _ w e _ r e a l l y _ n e e d _ h e l p _ _ l i b r a r y _ o f _ c o n g r e s s,string,
1,108,139061,ErinMcKean_2007_427.2_432.73,5.53,427.2,432.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, what if we made aesthetic judgments about animals and only the ones we thought were cute were the ones that we could study,string,,_ w h a t _ i f _ w e _ m a d e _ a e s t h e t i c _ j u d g m e n t s _ a b o u t _ a n i m a l s _ a n d _ o n l y _ t h e _ o n e s _ w e _ t h o u g h t _ w e r e _ c u t e _ w e r e _ t h e _ o n e s _ t h a t _ w e _ c o u l d _ s t u d y,string,
2,27,121089,ErinMcKean_2014Y_195.95_202.56,6.61,195.95,202.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,call this borrowing but we never give the words back so i 'm just going to be honest and call it stealing,string,,c a l l _ t h i s _ b o r r o w i n g _ b u t _ w e _ n e v e r _ g i v e _ t h e _ w o r d s _ b a c k _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ b e _ h o n e s t _ a n d _ c a l l _ i t _ s t e a l i n g,string,
3,119,139072,ErinMcKean_2007_499.6_504.76,5.16,499.6,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,knows that love makes things real  if you love a word,string,,k n o w s _ t h a t _ l o v e _ m a k e s _ t h i n g s _ r e a l _ _ i f _ y o u _ l o v e _ a _ w o r d,string,
4,167,139120,ErinMcKean_2007_820.33_825.02,4.69,820.33,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,an archaeological artifact  if you don 't know the provenance or the source of the artifact,string,,a n _ a r c h a e o l o g i c a l _ a r t i f a c t _ _ i f _ y o u _ d o n _ ' t _ k n o w _ t h e _ p r o v e n a n c e _ o r _ t h e _ s o u r c e _ o f _ t h e _ a r t i f a c t,string,
5,148,139101,ErinMcKean_2007_700.97_703.71,2.74,700.97,703.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, and we don 't even know the shape of the language,string,,_ a n d _ w e _ d o n _ ' t _ e v e n _ k n o w _ t h e _ s h a p e _ o f _ t h e _ l a n g u a g e,string,
6,127,139080,ErinMcKean_2007_534.49_544.4,9.91,534.49,544.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and any time one of those little parts of the mobile changes is touched any time you touch a word  you use it in a new context you give it a new connotation you verb it,string,,a n d _ a n y _ t i m e _ o n e _ o f _ t h o s e _ l i t t l e _ p a r t s _ o f _ t h e _ m o b i l e _ c h a n g e s _ i s _ t o u c h e d _ a n y _ t i m e _ y o u _ t o u c h _ a _ w o r d _ _ y o u _ u s e _ i t _ i n _ a _ n e w _ c o n t e x t _ y o u _ g i v e _ i t _ a _ n e w _ c o n n o t a t i o n _ y o u _ v e r b _ i t,string,
7,85,139038,ErinMcKean_2007_273.37_279.85,6.48,273.37,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and when you improve searchability you actually take away the one advantage of print which is serendipity serendipity is when you,string,,a n d _ w h e n _ y o u _ i m p r o v e _ s e a r c h a b i l i t y _ y o u _ a c t u a l l y _ t a k e _ a w a y _ t h e _ o n e _ a d v a n t a g e _ o f _ p r i n t _ w h i c h _ i s _ s e r e n d i p i t y _ s e r e n d i p i t y _ i s _ w h e n _ y o u,string,
8,177,139130,ErinMcKean_2007_885.42_889.84,4.42,885.42,889.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,all the meanings doesn 't everyone want more meaning in their lives,string,,a l l _ t h e _ m e a n i n g s _ d o e s n _ ' t _ e v e r y o n e _ w a n t _ m o r e _ m e a n i n g _ i n _ t h e i r _ l i v e s,string,
10,51,139004,ErinMcKean_2007_60.99_67.46,6.47,60.99,67.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,lexicographical is the same pattern as higgledy piggledy right it 's a fun word to say and i get to say it a lot,string,,l e x i c o g r a p h i c a l _ i s _ t h e _ s a m e _ p a t t e r n _ a s _ h i g g l e d y _ p i g g l e d y _ r i g h t _ i t _ ' s _ a _ f u n _ w o r d _ t o _ s a y _ a n d _ i _ g e t _ t o _ s a y _ i t _ a _ l o t,string,
12,158,139111,ErinMcKean_2007_772.6_779.94,7.34,772.6,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,he downloaded data from the nasa soho satellite and that 's how he found them if we can find comets without a telescope,string,,h e _ d o w n l o a d e d _ d a t a _ f r o m _ t h e _ n a s a _ s o h o _ s a t e l l i t e _ a n d _ t h a t _ ' s _ h o w _ h e _ f o u n d _ t h e m _ i f _ w e _ c a n _ f i n d _ c o m e t s _ w i t h o u t _ a _ t e l e s c o p e,string,
13,116,139069,ErinMcKean_2007_486.83_491.13,4.3,486.83,491.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,how can you say that a sledgehammer is better than a ball peen hammer,string,,h o w _ c a n _ y o u _ s a y _ t h a t _ a _ s l e d g e h a m m e r _ i s _ b e t t e r _ t h a n _ a _ b a l l _ p e e n _ h a m m e r,string,
14,28,121090,ErinMcKean_2014Y_202.49_204.97,2.48,202.49,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, we usually take words for things that we like,string,,_ w e _ u s u a l l y _ t a k e _ w o r d s _ f o r _ t h i n g s _ t h a t _ w e _ l i k e,string,
15,4,121066,ErinMcKean_2014Y_29.96_37.05,7.09,29.96,37.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, what 's a word and what 's not a word every language is just a group of people who agree to understand each other,string,,_ w h a t _ ' s _ a _ w o r d _ a n d _ w h a t _ ' s _ n o t _ a _ w o r d _ e v e r y _ l a n g u a g e _ i s _ j u s t _ a _ g r o u p _ o f _ p e o p l e _ w h o _ a g r e e _ t o _ u n d e r s t a n d _ e a c h _ o t h e r,string,
16,123,139076,ErinMcKean_2007_517.59_524.2,6.61,517.59,524.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so if we 're not worrying about directing traffic  if we 've transcended paper,string,,s o _ i f _ w e _ ' r e _ n o t _ w o r r y i n g _ a b o u t _ d i r e c t i n g _ t r a f f i c _ _ i f _ w e _ ' v e _ t r a n s c e n d e d _ p a p e r,string,
