,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,103,231872,MassimoBanzi_2012G_769.78_774.96,5.18,769.78,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,also i come from italy and the design is important in italy and yet very,string,,a l s o _ i _ c o m e _ f r o m _ i t a l y _ a n d _ t h e _ d e s i g n _ i s _ i m p o r t a n t _ i n _ i t a l y _ a n d _ y e t _ v e r y,string,
2,82,231851,MassimoBanzi_2012G_622.96_624.66,1.7,622.96,624.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,applause or,string,,a p p l a u s e _ o r,string,
6,107,231876,MassimoBanzi_2012G_794.49_798.37,3.88,794.49,798.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so we want other designers to pick this up and learn how to make great,string,,s o _ w e _ w a n t _ o t h e r _ d e s i g n e r s _ t o _ p i c k _ t h i s _ u p _ a n d _ l e a r n _ h o w _ t o _ m a k e _ g r e a t,string,
10,46,231815,MassimoBanzi_2012G_327.66_329.88,2.22,327.66,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,some people in chile decided to make,string,,s o m e _ p e o p l e _ i n _ c h i l e _ d e c i d e d _ t o _ m a k e,string,
11,86,231855,MassimoBanzi_2012G_641.09_649.96,8.87,641.09,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,it 's interesting how in two thousand and nine gizmodo basically defined said that this project actually gives a meaning to twitter so it,string,,i t _ ' s _ i n t e r e s t i n g _ h o w _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ g i z m o d o _ b a s i c a l l y _ d e f i n e d _ s a i d _ t h a t _ t h i s _ p r o j e c t _ a c t u a l l y _ g i v e s _ a _ m e a n i n g _ t o _ t w i t t e r _ s o _ i t,string,
14,76,231845,MassimoBanzi_2012G_551.96_560.15,8.19,551.96,560.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, or you can find it in arts projects so this is the txtbomber  so you put a message into this device and then you roll it on the wall,string,,_ o r _ y o u _ c a n _ f i n d _ i t _ i n _ a r t s _ p r o j e c t s _ s o _ t h i s _ i s _ t h e _ t x t b o m b e r _ _ s o _ y o u _ p u t _ a _ m e s s a g e _ i n t o _ t h i s _ d e v i c e _ a n d _ t h e n _ y o u _ r o l l _ i t _ o n _ t h e _ w a l l,string,
18,94,231863,MassimoBanzi_2012G_704.96_709.74,4.78,704.96,709.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, them themselves for a lot less using arduino and a few parts this is a ph probe ,string,,_ t h e m _ t h e m s e l v e s _ f o r _ a _ l o t _ l e s s _ u s i n g _ a r d u i n o _ a n d _ a _ f e w _ p a r t s _ t h i s _ i s _ a _ p h _ p r o b e _,string,
19,3,231772,MassimoBanzi_2012G_35.11_40.68,5.57,35.11,40.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,is something that the economist magazine defined as the third industrial revolution,string,,i s _ s o m e t h i n g _ t h a t _ t h e _ e c o n o m i s t _ m a g a z i n e _ d e f i n e d _ a s _ t h e _ t h i r d _ i n d u s t r i a l _ r e v o l u t i o n,string,
21,26,231795,MassimoBanzi_2012G_183.4_187.6,4.2,183.4,187.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,really scary to see the capabilities that kids have when you give them,string,,r e a l l y _ s c a r y _ t o _ s e e _ t h e _ c a p a b i l i t i e s _ t h a t _ k i d s _ h a v e _ w h e n _ y o u _ g i v e _ t h e m,string,
23,13,231782,MassimoBanzi_2012G_98.62_100.05,1.43,98.62,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,interesting thing,string,,i n t e r e s t i n g _ t h i n g,string,
