,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,19,231788,MassimoBanzi_2012G_127.55_131.8,4.25,127.55,131.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,in this design institute called the interaction design institute ivrea ,string,,i n _ t h i s _ d e s i g n _ i n s t i t u t e _ c a l l e d _ t h e _ i n t e r a c t i o n _ d e s i g n _ i n s t i t u t e _ i v r e a _,string,
17,69,231838,MassimoBanzi_2012G_506.94_508.08,1.14,506.94,508.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so this is a musical,string,,_ s o _ t h i s _ i s _ a _ m u s i c a l,string,
20,44,231813,MassimoBanzi_2012G_309.62_320.19,10.57,309.62,320.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,open source components that maybe individually are hard to use for a 12 year old kid  so arduino wraps everything together into a mashup of open source technologies,string,,o p e n _ s o u r c e _ c o m p o n e n t s _ t h a t _ m a y b e _ i n d i v i d u a l l y _ a r e _ h a r d _ t o _ u s e _ f o r _ a _ 1 2 _ y e a r _ o l d _ k i d _ _ s o _ a r d u i n o _ w r a p s _ e v e r y t h i n g _ t o g e t h e r _ i n t o _ a _ m a s h u p _ o f _ o p e n _ s o u r c e _ t e c h n o l o g i e s,string,
22,88,231857,MassimoBanzi_2012G_656.57_666.97,10.4,656.57,666.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,a bunch of people in japan they realized that the information that the government was giving wasn 't really open and really reliable so they built this geiger counter  plus arduino plus network ,string,,a _ b u n c h _ o f _ p e o p l e _ i n _ j a p a n _ t h e y _ r e a l i z e d _ t h a t _ t h e _ i n f o r m a t i o n _ t h a t _ t h e _ g o v e r n m e n t _ w a s _ g i v i n g _ w a s n _ ' t _ r e a l l y _ o p e n _ a n d _ r e a l l y _ r e l i a b l e _ s o _ t h e y _ b u i l t _ t h i s _ g e i g e r _ c o u n t e r _ _ p l u s _ a r d u i n o _ p l u s _ n e t w o r k _,string,
28,31,231800,MassimoBanzi_2012G_222.02_229.01,6.99,222.02,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,couple of sensors a few blinking leds and then suddenly you have a tool you build something that you cannot find on the market,string,,c o u p l e _ o f _ s e n s o r s _ a _ f e w _ b l i n k i n g _ l e d s _ a n d _ t h e n _ s u d d e n l y _ y o u _ h a v e _ a _ t o o l _ y o u _ b u i l d _ s o m e t h i n g _ t h a t _ y o u _ c a n n o t _ f i n d _ o n _ t h e _ m a r k e t,string,
29,33,231802,MassimoBanzi_2012G_238.81_243.44,4.63,238.81,243.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so one of the features that i think is important about our work is that,string,,s o _ o n e _ o f _ t h e _ f e a t u r e s _ t h a t _ i _ t h i n k _ i s _ i m p o r t a n t _ a b o u t _ o u r _ w o r k _ i s _ t h a t,string,
30,87,231856,MassimoBanzi_2012G_653.22_656.77,3.55,653.22,656.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so very serious project when the fukushima disaster happened,string,,_ s o _ v e r y _ s e r i o u s _ p r o j e c t _ w h e n _ t h e _ f u k u s h i m a _ d i s a s t e r _ h a p p e n e d,string,
31,92,231861,MassimoBanzi_2012G_695.45_699.57,4.12,695.45,699.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or you have students in developing countries making,string,,o r _ y o u _ h a v e _ s t u d e n t s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ m a k i n g,string,
32,29,231798,MassimoBanzi_2012G_205.22_210.8,5.58,205.22,210.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so he had to make sure they ate the proper food so he made this thing that recognizes the cat from a chip,string,,_ s o _ h e _ h a d _ t o _ m a k e _ s u r e _ t h e y _ a t e _ t h e _ p r o p e r _ f o o d _ s o _ h e _ m a d e _ t h i s _ t h i n g _ t h a t _ r e c o g n i z e s _ t h e _ c a t _ f r o m _ a _ c h i p,string,
33,78,231847,MassimoBanzi_2012G_580.14_587.62,7.48,580.14,587.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, module in the plant  and it 's measuring the well being of the plant and it 's creating a twitter account where you can actually,string,,_ m o d u l e _ i n _ t h e _ p l a n t _ _ a n d _ i t _ ' s _ m e a s u r i n g _ t h e _ w e l l _ b e i n g _ o f _ t h e _ p l a n t _ a n d _ i t _ ' s _ c r e a t i n g _ a _ t w i t t e r _ a c c o u n t _ w h e r e _ y o u _ c a n _ a c t u a l l y,string,
34,114,231883,MassimoBanzi_2012G_833.4_841.98,8.58,833.4,841.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and an arduino and then when they had a final project they actually went to kickstarter and they were asking for one hundred thousand dollars,string,,a n d _ a n _ a r d u i n o _ a n d _ t h e n _ w h e n _ t h e y _ h a d _ a _ f i n a l _ p r o j e c t _ t h e y _ a c t u a l l y _ w e n t _ t o _ k i c k s t a r t e r _ a n d _ t h e y _ w e r e _ a s k i n g _ f o r _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s,string,
36,43,231812,MassimoBanzi_2012G_306.55_309.62,3.07,306.55,309.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,arduino itself is made of a lot of different,string,,a r d u i n o _ i t s e l f _ i s _ m a d e _ o f _ a _ l o t _ o f _ d i f f e r e n t,string,
37,98,231867,MassimoBanzi_2012G_731.76_739.45,7.69,731.76,739.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,needed to make a great robot that excites kids not me i 'm an old guy what am i supposed to excite huh but as i,string,,n e e d e d _ t o _ m a k e _ a _ g r e a t _ r o b o t _ t h a t _ e x c i t e s _ k i d s _ n o t _ m e _ i _ ' m _ a n _ o l d _ g u y _ w h a t _ a m _ i _ s u p p o s e d _ t o _ e x c i t e _ h u h _ b u t _ a s _ i,string,
46,22,231791,MassimoBanzi_2012G_142.1_152.21,10.11,142.1,152.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,well when you design an object that 's supposed to interact with a human being if you make a foam model of a mobile phone  it doesn 't make any sense you have to have something that actually interacts,string,,w e l l _ w h e n _ y o u _ d e s i g n _ a n _ o b j e c t _ t h a t _ ' s _ s u p p o s e d _ t o _ i n t e r a c t _ w i t h _ a _ h u m a n _ b e i n g _ i f _ y o u _ m a k e _ a _ f o a m _ m o d e l _ o f _ a _ m o b i l e _ p h o n e _ _ i t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ y o u _ h a v e _ t o _ h a v e _ s o m e t h i n g _ t h a t _ a c t u a l l y _ i n t e r a c t s,string,
47,111,231880,MassimoBanzi_2012G_813.47_815.71,2.24,813.47,815.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,i will not take all the seven hours ,string,,i _ w i l l _ n o t _ t a k e _ a l l _ t h e _ s e v e n _ h o u r s _,string,
48,63,231832,MassimoBanzi_2012G_441.18_447.02,5.84,441.18,447.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,this arduino project which i call the enough already will mute the tv anytime any of these,string,,t h i s _ a r d u i n o _ p r o j e c t _ w h i c h _ i _ c a l l _ t h e _ e n o u g h _ a l r e a d y _ w i l l _ m u t e _ t h e _ t v _ a n y t i m e _ a n y _ o f _ t h e s e,string,
51,30,231799,MassimoBanzi_2012G_210.62_222.02,11.4,210.62,222.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,mounted inside on the collar of the cat and opens the door and the cat can eat the food this is made by recycling an old cd player that you can get from an old computer some cardboard tape,string,,m o u n t e d _ i n s i d e _ o n _ t h e _ c o l l a r _ o f _ t h e _ c a t _ a n d _ o p e n s _ t h e _ d o o r _ a n d _ t h e _ c a t _ c a n _ e a t _ t h e _ f o o d _ t h i s _ i s _ m a d e _ b y _ r e c y c l i n g _ a n _ o l d _ c d _ p l a y e r _ t h a t _ y o u _ c a n _ g e t _ f r o m _ a n _ o l d _ c o m p u t e r _ s o m e _ c a r d b o a r d _ t a p e,string,
52,102,231871,MassimoBanzi_2012G_759.87_769.16,9.29,759.87,769.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,sign your life to apple here you are there 's a giant maze and joey 's sitting there and the maze is moving when you tilt the tablet,string,,s i g n _ y o u r _ l i f e _ t o _ a p p l e _ h e r e _ y o u _ a r e _ t h e r e _ ' s _ a _ g i a n t _ m a z e _ a n d _ j o e y _ ' s _ s i t t i n g _ t h e r e _ a n d _ t h e _ m a z e _ i s _ m o v i n g _ w h e n _ y o u _ t i l t _ t h e _ t a b l e t,string,
53,15,231784,MassimoBanzi_2012G_109.77_115.69,5.92,109.77,115.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,is a project i 've been working on for the past seven years it 's an open source project i worked with,string,,i s _ a _ p r o j e c t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t h e _ p a s t _ s e v e n _ y e a r s _ i t _ ' s _ a n _ o p e n _ s o u r c e _ p r o j e c t _ i _ w o r k e d _ w i t h,string,
54,55,231824,MassimoBanzi_2012G_382.71_386.59,3.88,382.71,386.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or you have websites like this one like instructables,string,,o r _ y o u _ h a v e _ w e b s i t e s _ l i k e _ t h i s _ o n e _ l i k e _ i n s t r u c t a b l e s,string,
55,62,231831,MassimoBanzi_2012G_429.93_441.61,11.68,429.93,441.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, to prototype their company really quickly or other projects matt richardson i 'm getting a little sick of hearing about the same people on tv over and over and over again  so i decided to do something about it,string,,_ t o _ p r o t o t y p e _ t h e i r _ c o m p a n y _ r e a l l y _ q u i c k l y _ o r _ o t h e r _ p r o j e c t s _ m a t t _ r i c h a r d s o n _ i _ ' m _ g e t t i n g _ a _ l i t t l e _ s i c k _ o f _ h e a r i n g _ a b o u t _ t h e _ s a m e _ p e o p l e _ o n _ t v _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ s o _ i _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
56,40,231809,MassimoBanzi_2012G_280.05_290.08,10.03,280.05,290.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so you know i like this idea that hardware becomes like a piece of culture that you share and you build upon like it was a song or a poem with creative commons,string,,_ s o _ y o u _ k n o w _ i _ l i k e _ t h i s _ i d e a _ t h a t _ h a r d w a r e _ b e c o m e s _ l i k e _ a _ p i e c e _ o f _ c u l t u r e _ t h a t _ y o u _ s h a r e _ a n d _ y o u _ b u i l d _ u p o n _ l i k e _ i t _ w a s _ a _ s o n g _ o r _ a _ p o e m _ w i t h _ c r e a t i v e _ c o m m o n s,string,
57,83,231852,MassimoBanzi_2012G_626.3_633.28,6.98,626.3,633.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, another project where by analyzing the twitter feed of a family you can basically point where they are like in the harry potter movie ,string,,_ a n o t h e r _ p r o j e c t _ w h e r e _ b y _ a n a l y z i n g _ t h e _ t w i t t e r _ f e e d _ o f _ a _ f a m i l y _ y o u _ c a n _ b a s i c a l l y _ p o i n t _ w h e r e _ t h e y _ a r e _ l i k e _ i n _ t h e _ h a r r y _ p o t t e r _ m o v i e _,string,
60,96,231865,MassimoBanzi_2012G_723.71_729.73,6.02,723.71,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and so when we had to make our own educational robot we just went to them and said you know you design it because you know,string,,a n d _ s o _ w h e n _ w e _ h a d _ t o _ m a k e _ o u r _ o w n _ e d u c a t i o n a l _ r o b o t _ w e _ j u s t _ w e n t _ t o _ t h e m _ a n d _ s a i d _ y o u _ k n o w _ y o u _ d e s i g n _ i t _ b e c a u s e _ y o u _ k n o w,string,
62,0,231769,MassimoBanzi_2012G_13.09_20.96,7.87,13.09,20.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, few weeks ago a friend of mine gave this toy car to his 8 year old son  but instead of going into a store,string,,_ f e w _ w e e k s _ a g o _ a _ f r i e n d _ o f _ m i n e _ g a v e _ t h i s _ t o y _ c a r _ t o _ h i s _ 8 _ y e a r _ o l d _ s o n _ _ b u t _ i n s t e a d _ o f _ g o i n g _ i n t o _ a _ s t o r e,string,
63,1,231770,MassimoBanzi_2012G_20.53_29.61,9.08,20.53,29.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and buying one like we do normally he went to this website and he downloaded a file  and then he printed it on this printer,string,,a n d _ b u y i n g _ o n e _ l i k e _ w e _ d o _ n o r m a l l y _ h e _ w e n t _ t o _ t h i s _ w e b s i t e _ a n d _ h e _ d o w n l o a d e d _ a _ f i l e _ _ a n d _ t h e n _ h e _ p r i n t e d _ i t _ o n _ t h i s _ p r i n t e r,string,
65,41,231810,MassimoBanzi_2012G_290.08_300.05,9.97,290.08,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or the software is gpl so it 's open source as well  the documentation and the hands on teaching methodology is also open source and released as the creative commons,string,,o r _ t h e _ s o f t w a r e _ i s _ g p l _ s o _ i t _ ' s _ o p e n _ s o u r c e _ a s _ w e l l _ _ t h e _ d o c u m e n t a t i o n _ a n d _ t h e _ h a n d s _ o n _ t e a c h i n g _ m e t h o d o l o g y _ i s _ a l s o _ o p e n _ s o u r c e _ a n d _ r e l e a s e d _ a s _ t h e _ c r e a t i v e _ c o m m o n s,string,
66,95,231864,MassimoBanzi_2012G_709.82_724.17,14.35,709.82,724.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or you get kids like these kids they 're from spain they learned how to program and to make robots when they were probably like eleven  and then they started to use arduino to make these robots that play football they became world champions by making an arduino based robot,string,,o r _ y o u _ g e t _ k i d s _ l i k e _ t h e s e _ k i d s _ t h e y _ ' r e _ f r o m _ s p a i n _ t h e y _ l e a r n e d _ h o w _ t o _ p r o g r a m _ a n d _ t o _ m a k e _ r o b o t s _ w h e n _ t h e y _ w e r e _ p r o b a b l y _ l i k e _ e l e v e n _ _ a n d _ t h e n _ t h e y _ s t a r t e d _ t o _ u s e _ a r d u i n o _ t o _ m a k e _ t h e s e _ r o b o t s _ t h a t _ p l a y _ f o o t b a l l _ t h e y _ b e c a m e _ w o r l d _ c h a m p i o n s _ b y _ m a k i n g _ a n _ a r d u i n o _ b a s e d _ r o b o t,string,
67,93,231862,MassimoBanzi_2012G_699.39_704.97,5.58,699.39,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,replicas of scientific instruments that cost a lot of money to make actually they just build,string,,r e p l i c a s _ o f _ s c i e n t i f i c _ i n s t r u m e n t s _ t h a t _ c o s t _ a _ l o t _ o f _ m o n e y _ t o _ m a k e _ a c t u a l l y _ t h e y _ j u s t _ b u i l d,string,
69,126,231895,MassimoBanzi_2012G_923.63_928.83,5.2,923.63,928.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,difficult to describe this every morning i wake up and i look at all the stuff that google alerts sends me,string,,d i f f i c u l t _ t o _ d e s c r i b e _ t h i s _ e v e r y _ m o r n i n g _ i _ w a k e _ u p _ a n d _ i _ l o o k _ a t _ a l l _ t h e _ s t u f f _ t h a t _ g o o g l e _ a l e r t s _ s e n d s _ m e,string,
73,38,231807,MassimoBanzi_2012G_262.93_270.13,7.2,262.93,270.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,when i was learning about programming i learned by looking at other people 's code or looking at other people 's circuits in magazines and this is,string,,w h e n _ i _ w a s _ l e a r n i n g _ a b o u t _ p r o g r a m m i n g _ i _ l e a r n e d _ b y _ l o o k i n g _ a t _ o t h e r _ p e o p l e _ ' s _ c o d e _ o r _ l o o k i n g _ a t _ o t h e r _ p e o p l e _ ' s _ c i r c u i t s _ i n _ m a g a z i n e s _ a n d _ t h i s _ i s,string,
75,124,231893,MassimoBanzi_2012G_906.61_914.66,8.05,906.61,914.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, you told me earlier today that you had no idea of course that it would take off like this mb no ca i mean how must you feel when you read this stuff and you see what you 've unlocked ,string,,_ y o u _ t o l d _ m e _ e a r l i e r _ t o d a y _ t h a t _ y o u _ h a d _ n o _ i d e a _ o f _ c o u r s e _ t h a t _ i t _ w o u l d _ t a k e _ o f f _ l i k e _ t h i s _ m b _ n o _ c a _ i _ m e a n _ h o w _ m u s t _ y o u _ f e e l _ w h e n _ y o u _ r e a d _ t h i s _ s t u f f _ a n d _ y o u _ s e e _ w h a t _ y o u _ ' v e _ u n l o c k e d _,string,
76,90,231859,MassimoBanzi_2012G_679.87_689.84,9.97,679.87,689.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, information from the field and you can get unbiased information  or this machine here it 's from the diy bio movement,string,,_ i n f o r m a t i o n _ f r o m _ t h e _ f i e l d _ a n d _ y o u _ c a n _ g e t _ u n b i a s e d _ i n f o r m a t i o n _ _ o r _ t h i s _ m a c h i n e _ h e r e _ i t _ ' s _ f r o m _ t h e _ d i y _ b i o _ m o v e m e n t,string,
79,45,231814,MassimoBanzi_2012G_320.01_327.87,7.86,320.01,327.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,where we try to give them the best user experience to get something done quickly  so you have situations like this where,string,,w h e r e _ w e _ t r y _ t o _ g i v e _ t h e m _ t h e _ b e s t _ u s e r _ e x p e r i e n c e _ t o _ g e t _ s o m e t h i n g _ d o n e _ q u i c k l y _ _ s o _ y o u _ h a v e _ s i t u a t i o n s _ l i k e _ t h i s _ w h e r e,string,
81,85,231854,MassimoBanzi_2012G_636.83_640.65,3.82,636.83,640.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or somebody made a chair that twitters when somebody farts,string,,o r _ s o m e b o d y _ m a d e _ a _ c h a i r _ t h a t _ t w i t t e r s _ w h e n _ s o m e b o d y _ f a r t s,string,
82,25,231794,MassimoBanzi_2012G_179.72_183.6,3.88,179.72,183.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, kids stop me and show me stuff they built for arduino that 's,string,,_ k i d s _ s t o p _ m e _ a n d _ s h o w _ m e _ s t u f f _ t h e y _ b u i l t _ f o r _ a r d u i n o _ t h a t _ ' s,string,
84,5,231774,MassimoBanzi_2012G_49.65_53.47,3.82,49.65,53.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,the printer that my friend used to print the toy,string,,t h e _ p r i n t e r _ t h a t _ m y _ f r i e n d _ u s e d _ t o _ p r i n t _ t h e _ t o y,string,
