Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,231785,MassimoBanzi_2012G_115.53_120.7,5.17,115.53,120.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,with these friends of mine that i have here so the five of us two americans two italians,string,,w i t h _ t h e s e _ f r i e n d s _ o f _ m i n e _ t h a t _ i _ h a v e _ h e r e _ s o _ t h e _ f i v e _ o f _ u s _ t w o _ a m e r i c a n s _ t w o _ i t a l i a n s,string,
57,231826,MassimoBanzi_2012G_395.47_397.76,2.29,395.47,397.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and everything else so,string,,a n d _ e v e r y t h i n g _ e l s e _ s o,string,
59,231828,MassimoBanzi_2012G_405.4_415.53,10.13,405.4,415.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and so this one was military technology a few years ago and now it 's open source easy to use you can buy it online  diy drones is the community they do this thing called arducopter ,string,,a n d _ s o _ t h i s _ o n e _ w a s _ m i l i t a r y _ t e c h n o l o g y _ a _ f e w _ y e a r s _ a g o _ a n d _ n o w _ i t _ ' s _ o p e n _ s o u r c e _ e a s y _ t o _ u s e _ y o u _ c a n _ b u y _ i t _ o n l i n e _ _ d i y _ d r o n e s _ i s _ t h e _ c o m m u n i t y _ t h e y _ d o _ t h i s _ t h i n g _ c a l l e d _ a r d u c o p t e r _,string,
27,231796,MassimoBanzi_2012G_187.6_197.13,9.53,187.6,197.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,the tools  so let 's look at what happens when you make a tool that anybody can just pick up and build something quickly so one of the examples that i like to sort of kick off this,string,,t h e _ t o o l s _ _ s o _ l e t _ ' s _ l o o k _ a t _ w h a t _ h a p p e n s _ w h e n _ y o u _ m a k e _ a _ t o o l _ t h a t _ a n y b o d y _ c a n _ j u s t _ p i c k _ u p _ a n d _ b u i l d _ s o m e t h i n g _ q u i c k l y _ s o _ o n e _ o f _ t h e _ e x a m p l e s _ t h a t _ i _ l i k e _ t o _ s o r t _ o f _ k i c k _ o f f _ t h i s,string,
97,231866,MassimoBanzi_2012G_729.69_731.77,2.08,729.69,731.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, exactly what is,string,,_ e x a c t l y _ w h a t _ i s,string,
117,231886,MassimoBanzi_2012G_855.62_863.59,7.97,855.62,863.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,the last project i want to show you is this it 's called ardusat it 's currently on kickstarter so if you want to contribute  please do it ,string,,t h e _ l a s t _ p r o j e c t _ i _ w a n t _ t o _ s h o w _ y o u _ i s _ t h i s _ i t _ ' s _ c a l l e d _ a r d u s a t _ i t _ ' s _ c u r r e n t l y _ o n _ k i c k s t a r t e r _ s o _ i f _ y o u _ w a n t _ t o _ c o n t r i b u t e _ _ p l e a s e _ d o _ i t _,string,
48,231817,MassimoBanzi_2012G_335.24_346.23,10.99,335.24,346.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or there are companies that make their own variations of arduino that fit in a certain market  and there 's probably  maybe like a one hundred and fifty of them or something at the moment,string,,o r _ t h e r e _ a r e _ c o m p a n i e s _ t h a t _ m a k e _ t h e i r _ o w n _ v a r i a t i o n s _ o f _ a r d u i n o _ t h a t _ f i t _ i n _ a _ c e r t a i n _ m a r k e t _ _ a n d _ t h e r e _ ' s _ p r o b a b l y _ _ m a y b e _ l i k e _ a _ o n e _ h u n d r e d _ a n d _ f i f t y _ o f _ t h e m _ o r _ s o m e t h i n g _ a t _ t h e _ m o m e n t,string,
105,231874,MassimoBanzi_2012G_783.88_787.41,3.53,783.88,787.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,speaker  so the idea is that the,string,,s p e a k e r _ _ s o _ t h e _ i d e a _ i s _ t h a t _ t h e,string,
10,231779,MassimoBanzi_2012G_79.96_83.51,3.55,79.96,83.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, don 't need anybody 's permission to create something great,string,,_ d o n _ ' t _ n e e d _ a n y b o d y _ ' s _ p e r m i s s i o n _ t o _ c r e a t e _ s o m e t h i n g _ g r e a t,string,
110,231879,MassimoBanzi_2012G_805.5_813.47,7.97,805.5,813.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,you know what happens to all these ideas there 's like thousands of ideas that i you know it would take seven hours for me to do all the presentations,string,,y o u _ k n o w _ w h a t _ h a p p e n s _ t o _ a l l _ t h e s e _ i d e a s _ t h e r e _ ' s _ l i k e _ t h o u s a n d s _ o f _ i d e a s _ t h a t _ i _ y o u _ k n o w _ i t _ w o u l d _ t a k e _ s e v e n _ h o u r s _ f o r _ m e _ t o _ d o _ a l l _ t h e _ p r e s e n t a t i o n s,string,
