Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,266852,JonRonson_2012_90.06_95.84,5.78,90.06,95.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,or maybe it 's not a good idea to diagnose yourself with a mental disorder if you 're not a trained professional,string,,o r _ m a y b e _ i t _ ' s _ n o t _ a _ g o o d _ i d e a _ t o _ d i a g n o s e _ y o u r s e l f _ w i t h _ a _ m e n t a l _ d i s o r d e r _ i f _ y o u _ ' r e _ n o t _ a _ t r a i n e d _ p r o f e s s i o n a l,string,
171,266887,JonRonson_2012_365.82_374.27,8.45,365.82,374.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,i subscribe to new scientist and recently they had an article about how the u s army was training bumblebees to sniff out explosives,string,,i _ s u b s c r i b e _ t o _ n e w _ s c i e n t i s t _ a n d _ r e c e n t l y _ t h e y _ h a d _ a n _ a r t i c l e _ a b o u t _ h o w _ t h e _ u _ s _ a r m y _ w a s _ t r a i n i n g _ b u m b l e b e e s _ t o _ s n i f f _ o u t _ e x p l o s i v e s,string,
61,164133,JonRonson_2015G_454.81_457.01,2.2,454.81,457.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, googled forty times a month,string,,_ g o o g l e d _ f o r t y _ t i m e s _ a _ m o n t h,string,
72,164144,JonRonson_2015G_570.53_574.78,4.25,570.53,574.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,can you think of anything less judicial than this justine was,string,,c a n _ y o u _ t h i n k _ o f _ a n y t h i n g _ l e s s _ j u d i c i a l _ t h a n _ t h i s _ j u s t i n e _ w a s,string,
78,164150,JonRonson_2015G_637.31_639.6,2.29,637.31,639.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,so why did we do it,string,,s o _ w h y _ d i d _ w e _ d o _ i t,string,
232,266948,JonRonson_2012_776.27_781.41,5.14,776.27,781.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, going down the psychopath checklist basically turning it into who moved my cheese,string,,_ g o i n g _ d o w n _ t h e _ p s y c h o p a t h _ c h e c k l i s t _ b a s i c a l l y _ t u r n i n g _ i t _ i n t o _ w h o _ m o v e d _ m y _ c h e e s e,string,
266,266982,JonRonson_2012_1041.57_1049.96,8.39,1041.57,1049.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, could i buy you a drink in a bar i just want to thank you for everything you 've done for me and i didn 't go what would,string,,_ c o u l d _ i _ b u y _ y o u _ a _ d r i n k _ i n _ a _ b a r _ i _ j u s t _ w a n t _ t o _ t h a n k _ y o u _ f o r _ e v e r y t h i n g _ y o u _ ' v e _ d o n e _ f o r _ m e _ a n d _ i _ d i d n _ ' t _ g o _ w h a t _ w o u l d,string,
165,266881,JonRonson_2012_339.26_342.06,2.8,339.26,342.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,i said how long have you been here for,string,,i _ s a i d _ h o w _ l o n g _ h a v e _ y o u _ b e e n _ h e r e _ f o r,string,
204,266920,JonRonson_2012_569.92_575.26,5.34,569.92,575.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,lack of empathy the glibness  cunning,string,,l a c k _ o f _ e m p a t h y _ t h e _ g l i b n e s s _ _ c u n n i n g,string,
43,164115,JonRonson_2015G_315.41_321.21,5.8,315.41,321.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and dismantled it piece by piece first there were the philanthropists,string,,a n d _ d i s m a n t l e d _ i t _ p i e c e _ b y _ p i e c e _ f i r s t _ t h e r e _ w e r e _ t h e _ p h i l a n t h r o p i s t s,string,
93,164165,JonRonson_2015G_727.62_738.61,10.99,727.62,738.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,she was got because she was perceived to have misused her privilege  and of course that 's a much better thing to get people for than the things we used to get people for like having children out of wedlock but,string,,s h e _ w a s _ g o t _ b e c a u s e _ s h e _ w a s _ p e r c e i v e d _ t o _ h a v e _ m i s u s e d _ h e r _ p r i v i l e g e _ _ a n d _ o f _ c o u r s e _ t h a t _ ' s _ a _ m u c h _ b e t t e r _ t h i n g _ t o _ g e t _ p e o p l e _ f o r _ t h a n _ t h e _ t h i n g s _ w e _ u s e d _ t o _ g e t _ p e o p l e _ f o r _ l i k e _ h a v i n g _ c h i l d r e n _ o u t _ o f _ w e d l o c k _ b u t,string,
