Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,164129,JonRonson_2015G_411.68_416.19,4.51,411.68,416.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, up and watched as justine 's life got torn apart,string,,_ u p _ a n d _ w a t c h e d _ a s _ j u s t i n e _ ' s _ l i f e _ g o t _ t o r n _ a p a r t,string,
111,164183,JonRonson_2015G_898.36_900.22,1.86,898.36,900.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,to the top result,string,,t o _ t h e _ t o p _ r e s u l t,string,
65,164137,JonRonson_2015G_499.17_504.76,5.59,499.17,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and that person got a free pass nobody went after that person we were all so,string,,a n d _ t h a t _ p e r s o n _ g o t _ a _ f r e e _ p a s s _ n o b o d y _ w e n t _ a f t e r _ t h a t _ p e r s o n _ w e _ w e r e _ a l l _ s o,string,
110,164182,JonRonson_2015G_883.77_898.36,14.59,883.77,898.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,by creating blogs and posting nice  innocuous stories about her love for cats and holidays and  stuff managed to get the story off the first couple pages of google results  but it didn 't last long a couple of weeks later they started creeping back up,string,,b y _ c r e a t i n g _ b l o g s _ a n d _ p o s t i n g _ n i c e _ _ i n n o c u o u s _ s t o r i e s _ a b o u t _ h e r _ l o v e _ f o r _ c a t s _ a n d _ h o l i d a y s _ a n d _ _ s t u f f _ m a n a g e d _ t o _ g e t _ t h e _ s t o r y _ o f f _ t h e _ f i r s t _ c o u p l e _ p a g e s _ o f _ g o o g l e _ r e s u l t s _ _ b u t _ i t _ d i d n _ ' t _ l a s t _ l o n g _ a _ c o u p l e _ o f _ w e e k s _ l a t e r _ t h e y _ s t a r t e d _ c r e e p i n g _ b a c k _ u p,string,
116,164188,JonRonson_2015G_929.9_932.97,3.07,929.9,932.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, way forward but it 's hard because if you do stand up for somebody,string,,_ w a y _ f o r w a r d _ b u t _ i t _ ' s _ h a r d _ b e c a u s e _ i f _ y o u _ d o _ s t a n d _ u p _ f o r _ s o m e b o d y,string,
53,164125,JonRonson_2015G_384.48_392.15,7.67,384.48,392.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,living in america puts us in a bit of a bubble when it comes to what is going on in the third world  i was making of fun of that bubble,string,,l i v i n g _ i n _ a m e r i c a _ p u t s _ u s _ i n _ a _ b i t _ o f _ a _ b u b b l e _ w h e n _ i t _ c o m e s _ t o _ w h a t _ i s _ g o i n g _ o n _ i n _ t h e _ t h i r d _ w o r l d _ _ i _ w a s _ m a k i n g _ o f _ f u n _ o f _ t h a t _ b u b b l e,string,
176,266892,JonRonson_2012_402.07_404.46,2.39,402.07,404.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,sitting like a journalist,string,,s i t t i n g _ l i k e _ a _ j o u r n a l i s t,string,
79,164151,JonRonson_2015G_639.56_650.02,10.46,639.56,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,i think some people were genuinely upset  but i think for other people it 's because twitter is basically a mutual approval machine we surround ourselves with people who feel the same way we do,string,,i _ t h i n k _ s o m e _ p e o p l e _ w e r e _ g e n u i n e l y _ u p s e t _ _ b u t _ i _ t h i n k _ f o r _ o t h e r _ p e o p l e _ i t _ ' s _ b e c a u s e _ t w i t t e r _ i s _ b a s i c a l l y _ a _ m u t u a l _ a p p r o v a l _ m a c h i n e _ w e _ s u r r o u n d _ o u r s e l v e s _ w i t h _ p e o p l e _ w h o _ f e e l _ t h e _ s a m e _ w a y _ w e _ d o,string,
16,164088,JonRonson_2015G_122.87_129.82,6.95,122.87,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and jonah lehrer has not proven that he is capable of feeling shame that one must have been written by the,string,,a n d _ j o n a h _ l e h r e r _ h a s _ n o t _ p r o v e n _ t h a t _ h e _ i s _ c a p a b l e _ o f _ f e e l i n g _ s h a m e _ t h a t _ o n e _ m u s t _ h a v e _ b e e n _ w r i t t e n _ b y _ t h e,string,
228,266944,JonRonson_2012_735.12_739.57,4.45,735.12,739.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, i 've got a list of psychopathic traits in my pocket can i,string,,_ i _ ' v e _ g o t _ a _ l i s t _ o f _ p s y c h o p a t h i c _ t r a i t s _ i n _ m y _ p o c k e t _ c a n _ i,string,
