,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,80,164152,JonRonson_2015G_650_659.89,9.89,650.0,659.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,we approve each other and that 's a really good feeling and if somebody gets in the way we screen them out and do you know what that 's the opposite of it 's the opposite of democracy ,string,,w e _ a p p r o v e _ e a c h _ o t h e r _ a n d _ t h a t _ ' s _ a _ r e a l l y _ g o o d _ f e e l i n g _ a n d _ i f _ s o m e b o d y _ g e t s _ i n _ t h e _ w a y _ w e _ s c r e e n _ t h e m _ o u t _ a n d _ d o _ y o u _ k n o w _ w h a t _ t h a t _ ' s _ t h e _ o p p o s i t e _ o f _ i t _ ' s _ t h e _ o p p o s i t e _ o f _ d e m o c r a c y _,string,
61,36,164108,JonRonson_2015G_270.05_273.96,3.91,270.05,273.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,i am so sorry to see what 's happening to you,string,,i _ a m _ s o _ s o r r y _ t o _ s e e _ w h a t _ ' s _ h a p p e n i n g _ t o _ y o u,string,
62,183,266899,JonRonson_2012_446.33_450.08,3.75,446.33,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,his hallucinations that had seemed quite cliche to begin with just,string,,h i s _ h a l l u c i n a t i o n s _ t h a t _ h a d _ s e e m e d _ q u i t e _ c l i c h e _ t o _ b e g i n _ w i t h _ j u s t,string,
64,128,266844,JonRonson_2012_15.46_24.93,9.47,15.46,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, friend 's house and she had on her shelf a copy of the dsm manual  which is the manual of mental disorders it lists every known mental,string,,_ f r i e n d _ ' s _ h o u s e _ a n d _ s h e _ h a d _ o n _ h e r _ s h e l f _ a _ c o p y _ o f _ t h e _ d s m _ m a n u a l _ _ w h i c h _ i s _ t h e _ m a n u a l _ o f _ m e n t a l _ d i s o r d e r s _ i t _ l i s t s _ e v e r y _ k n o w n _ m e n t a l,string,
65,265,266981,JonRonson_2012_1037.79_1041.04,3.25,1037.79,1041.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and tony said to me jon,string,,a n d _ t o n y _ s a i d _ t o _ m e _ j o n,string,
75,11,164083,JonRonson_2015G_88.6_96.77,8.17,88.6,96.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, his event but what he didn 't know until he turned up was that they 'd erected a giant screen twitter feed right next to his head,string,,_ h i s _ e v e n t _ b u t _ w h a t _ h e _ d i d n _ ' t _ k n o w _ u n t i l _ h e _ t u r n e d _ u p _ w a s _ t h a t _ t h e y _ ' d _ e r e c t e d _ a _ g i a n t _ s c r e e n _ t w i t t e r _ f e e d _ r i g h t _ n e x t _ t o _ h i s _ h e a d,string,
80,134,266850,JonRonson_2012_58.7_62.24,3.54,58.7,62.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,all my dreams involve people chasing me down the street going,string,,a l l _ m y _ d r e a m s _ i n v o l v e _ p e o p l e _ c h a s i n g _ m e _ d o w n _ t h e _ s t r e e t _ g o i n g,string,
82,249,266965,JonRonson_2012_920.23_928.5,8.27,920.23,928.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,so i said okay  so i went to his tribunal and after fourteen years in broadmoor they let him go,string,,s o _ i _ s a i d _ o k a y _ _ s o _ i _ w e n t _ t o _ h i s _ t r i b u n a l _ a n d _ a f t e r _ f o u r t e e n _ y e a r s _ i n _ b r o a d m o o r _ t h e y _ l e t _ h i m _ g o,string,
84,170,266886,JonRonson_2012_358.98_366.31,7.33,358.98,366.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,i thought the best way to seem normal would be to talk to people normally about normal things like football or what 's on tv ,string,,i _ t h o u g h t _ t h e _ b e s t _ w a y _ t o _ s e e m _ n o r m a l _ w o u l d _ b e _ t o _ t a l k _ t o _ p e o p l e _ n o r m a l l y _ a b o u t _ n o r m a l _ t h i n g s _ l i k e _ f o o t b a l l _ o r _ w h a t _ ' s _ o n _ t v _,string,
92,185,266901,JonRonson_2012_456.81_458.72,1.91,456.81,458.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,is a psychopath,string,,i s _ a _ p s y c h o p a t h,string,
99,63,164135,JonRonson_2015G_465.64_475.11,9.47,465.64,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, and one internet economist told me that that meant that google made somewhere between one hundred and twenty thousand dollars and four hundred and sixty eight thousand dollars from justine,string,,_ a n d _ o n e _ i n t e r n e t _ e c o n o m i s t _ t o l d _ m e _ t h a t _ t h a t _ m e a n t _ t h a t _ g o o g l e _ m a d e _ s o m e w h e r e _ b e t w e e n _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ d o l l a r s _ a n d _ f o u r _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ t h o u s a n d _ d o l l a r s _ f r o m _ j u s t i n e,string,
101,135,266851,JonRonson_2012_79.99_90.11,10.12,79.99,90.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, malingering and generalized anxiety disorder because malingering tends to make me feel very anxious  anyway i was looking through this book wondering if i was much crazier than i thought i was ,string,,_ m a l i n g e r i n g _ a n d _ g e n e r a l i z e d _ a n x i e t y _ d i s o r d e r _ b e c a u s e _ m a l i n g e r i n g _ t e n d s _ t o _ m a k e _ m e _ f e e l _ v e r y _ a n x i o u s _ _ a n y w a y _ i _ w a s _ l o o k i n g _ t h r o u g h _ t h i s _ b o o k _ w o n d e r i n g _ i f _ i _ w a s _ m u c h _ c r a z i e r _ t h a n _ i _ t h o u g h t _ i _ w a s _,string,
114,150,266866,JonRonson_2012_209.48_216.19,6.71,209.48,216.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,hampton inn  it 's all peach and pine and calming colors and the only,string,,h a m p t o n _ i n n _ _ i t _ ' s _ a l l _ p e a c h _ a n d _ p i n e _ a n d _ c a l m i n g _ c o l o r s _ a n d _ t h e _ o n l y,string,
116,258,266974,JonRonson_2012_994.45_1002.42,7.97,994.45,1002.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,got into a fracas in a bar he called it ended up going to jail for a month which i know is bad but at least a month implies that,string,,g o t _ i n t o _ a _ f r a c a s _ i n _ a _ b a r _ h e _ c a l l e d _ i t _ e n d e d _ u p _ g o i n g _ t o _ j a i l _ f o r _ a _ m o n t h _ w h i c h _ i _ k n o w _ i s _ b a d _ b u t _ a t _ l e a s t _ a _ m o n t h _ i m p l i e s _ t h a t,string,
117,84,164156,JonRonson_2015G_679.93_688.73,8.8,679.93,688.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, past three years i 've been going around the world meeting people like justine sacco and believe me there 's a lot of people like justine sacco there 's more every day ,string,,_ p a s t _ t h r e e _ y e a r s _ i _ ' v e _ b e e n _ g o i n g _ a r o u n d _ t h e _ w o r l d _ m e e t i n g _ p e o p l e _ l i k e _ j u s t i n e _ s a c c o _ a n d _ b e l i e v e _ m e _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ l i k e _ j u s t i n e _ s a c c o _ t h e r e _ ' s _ m o r e _ e v e r y _ d a y _,string,
121,108,164180,JonRonson_2015G_867.53_875.17,7.64,867.53,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, strikes me about justine 's story is also the fact that if you google her name today this story covers the first one hundred pages of google results there is nothing else about,string,,_ s t r i k e s _ m e _ a b o u t _ j u s t i n e _ ' s _ s t o r y _ i s _ a l s o _ t h e _ f a c t _ t h a t _ i f _ y o u _ g o o g l e _ h e r _ n a m e _ t o d a y _ t h i s _ s t o r y _ c o v e r s _ t h e _ f i r s t _ o n e _ h u n d r e d _ p a g e s _ o f _ g o o g l e _ r e s u l t s _ t h e r e _ i s _ n o t h i n g _ e l s e _ a b o u t,string,
123,181,266897,JonRonson_2012_435.42_440.32,4.9,435.42,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and when i got home i emailed his clinician anthony maden i said what 's the story,string,,a n d _ w h e n _ i _ g o t _ h o m e _ i _ e m a i l e d _ h i s _ c l i n i c i a n _ a n t h o n y _ m a d e n _ i _ s a i d _ w h a t _ ' s _ t h e _ s t o r y,string,
127,224,266940,JonRonson_2012_683.25_690.48,7.23,683.25,690.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,save failing companies he 'd close down thirty percent of the workforce and he 'd quite often fire people with a joke like,string,,s a v e _ f a i l i n g _ c o m p a n i e s _ h e _ ' d _ c l o s e _ d o w n _ t h i r t y _ p e r c e n t _ o f _ t h e _ w o r k f o r c e _ a n d _ h e _ ' d _ q u i t e _ o f t e n _ f i r e _ p e o p l e _ w i t h _ a _ j o k e _ l i k e,string,
136,138,266854,JonRonson_2012_109.66_116.82,7.16,109.66,116.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,meet a critic of psychiatry to get their view  which is how i ended up having lunch with the scientologists,string,,m e e t _ a _ c r i t i c _ o f _ p s y c h i a t r y _ t o _ g e t _ t h e i r _ v i e w _ _ w h i c h _ i s _ h o w _ i _ e n d e d _ u p _ h a v i n g _ l u n c h _ w i t h _ t h e _ s c i e n t o l o g i s t s,string,
139,197,266913,JonRonson_2012_533.98_540.14,6.16,533.98,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,thousand five hundred people in his room  fifteen of you are psychopaths ,string,,t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e _ i n _ h i s _ r o o m _ _ f i f t e e n _ o f _ y o u _ a r e _ p s y c h o p a t h s _,string,
146,122,164194,JonRonson_2015G_961.83_972.95,11.12,961.83,972.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,when i say the powerful people over there in the military or in the pharmaceutical industry everybody applauds me as soon as i say we are the powerful people abusing our power now i get people,string,,w h e n _ i _ s a y _ t h e _ p o w e r f u l _ p e o p l e _ o v e r _ t h e r e _ i n _ t h e _ m i l i t a r y _ o r _ i n _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ e v e r y b o d y _ a p p l a u d s _ m e _ a s _ s o o n _ a s _ i _ s a y _ w e _ a r e _ t h e _ p o w e r f u l _ p e o p l e _ a b u s i n g _ o u r _ p o w e r _ n o w _ i _ g e t _ p e o p l e,string,
147,91,164163,JonRonson_2015G_719.18_725.17,5.99,719.18,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,but it was worse than that she was losing herself  she was waking up in the middle of the night,string,,b u t _ i t _ w a s _ w o r s e _ t h a n _ t h a t _ s h e _ w a s _ l o s i n g _ h e r s e l f _ _ s h e _ w a s _ w a k i n g _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
154,47,164119,JonRonson_2015G_342.14_349.96,7.82,342.14,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,it did mine and i thought what everybody thought that night  which was wow somebody 's screwed  somebody 's life is about to,string,,i t _ d i d _ m i n e _ a n d _ i _ t h o u g h t _ w h a t _ e v e r y b o d y _ t h o u g h t _ t h a t _ n i g h t _ _ w h i c h _ w a s _ w o w _ s o m e b o d y _ ' s _ s c r e w e d _ _ s o m e b o d y _ ' s _ l i f e _ i s _ a b o u t _ t o,string,
155,96,164168,JonRonson_2015G_755.92_761.79,5.87,755.92,761.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,justine had one hundred and seventy twitter followers  and so to make it work she had to be fictionalized,string,,j u s t i n e _ h a d _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t w i t t e r _ f o l l o w e r s _ _ a n d _ s o _ t o _ m a k e _ i t _ w o r k _ s h e _ h a d _ t o _ b e _ f i c t i o n a l i z e d,string,
161,55,164127,JonRonson_2015G_400.46_401.91,1.45,400.46,401.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, i 'm not sure that,string,,_ i _ ' m _ n o t _ s u r e _ t h a t,string,
164,83,164155,JonRonson_2015G_671.43_678.59,7.16,671.43,678.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,as meghan o 'gieblyn wrote in the boston review this isn 't social justice  it 's a cathartic alternative,string,,a s _ m e g h a n _ o _ ' g i e b l y n _ w r o t e _ i n _ t h e _ b o s t o n _ r e v i e w _ t h i s _ i s n _ ' t _ s o c i a l _ j u s t i c e _ _ i t _ ' s _ a _ c a t h a r t i c _ a l t e r n a t i v e,string,
165,195,266911,JonRonson_2012_518.13_524.56,6.43,518.13,524.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,a certified and i have to say extremely adept psychopath spotter,string,,a _ c e r t i f i e d _ a n d _ i _ h a v e _ t o _ s a y _ e x t r e m e l y _ a d e p t _ p s y c h o p a t h _ s p o t t e r,string,
168,118,164190,JonRonson_2015G_940.82_945.57,4.75,940.82,945.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, you stood up because the book actually puts the spotlight on shamers,string,,_ y o u _ s t o o d _ u p _ b e c a u s e _ t h e _ b o o k _ a c t u a l l y _ p u t s _ t h e _ s p o t l i g h t _ o n _ s h a m e r s,string,
187,103,164175,JonRonson_2015G_816.4_825.11,8.71,816.4,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and they 're creating a stage for constant artificial high dramas where everybody 's either a magnificent hero or a sickening villain,string,,a n d _ t h e y _ ' r e _ c r e a t i n g _ a _ s t a g e _ f o r _ c o n s t a n t _ a r t i f i c i a l _ h i g h _ d r a m a s _ w h e r e _ e v e r y b o d y _ ' s _ e i t h e r _ a _ m a g n i f i c e n t _ h e r o _ o r _ a _ s i c k e n i n g _ v i l l a i n,string,
188,162,266878,JonRonson_2012_317.77_324.44,6.67,317.77,324.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, a biography of ted bundy that they had at the prison library anyway he faked madness,string,,_ a _ b i o g r a p h y _ o f _ t e d _ b u n d y _ t h a t _ t h e y _ h a d _ a t _ t h e _ p r i s o n _ l i b r a r y _ a n y w a y _ h e _ f a k e d _ m a d n e s s,string,
192,130,266846,JonRonson_2012_29.56_32.46,2.9,29.56,32.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,bigger and bigger and bigger and now it 's,string,,b i g g e r _ a n d _ b i g g e r _ a n d _ b i g g e r _ a n d _ n o w _ i t _ ' s,string,
195,156,266872,JonRonson_2012_264.52_266.73,2.21,264.52,266.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,very sane ,string,,v e r y _ s a n e _,string,
196,117,164189,JonRonson_2015G_932.96_941.16,8.2,932.96,941.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,it 's incredibly unpleasant bg so let 's talk about your experience because you stood up by writing this book by the way it 's mandatory reading for everybody okay,string,,i t _ ' s _ i n c r e d i b l y _ u n p l e a s a n t _ b g _ s o _ l e t _ ' s _ t a l k _ a b o u t _ y o u r _ e x p e r i e n c e _ b e c a u s e _ y o u _ s t o o d _ u p _ b y _ w r i t i n g _ t h i s _ b o o k _ b y _ t h e _ w a y _ i t _ ' s _ m a n d a t o r y _ r e a d i n g _ f o r _ e v e r y b o d y _ o k a y,string,
204,252,266968,JonRonson_2012_957.36_963.82,6.46,957.36,963.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, to go to belgium there 's a woman there that i fancy but she 's married so i 'm going to have to get her split up from her husband,string,,_ t o _ g o _ t o _ b e l g i u m _ t h e r e _ ' s _ a _ w o m a n _ t h e r e _ t h a t _ i _ f a n c y _ b u t _ s h e _ ' s _ m a r r i e d _ s o _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ g e t _ h e r _ s p l i t _ u p _ f r o m _ h e r _ h u s b a n d,string,
212,239,266955,JonRonson_2012_835.56_841.04,5.48,835.56,841.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,box marked psychopath i was desperate to define him by his,string,,b o x _ m a r k e d _ p s y c h o p a t h _ i _ w a s _ d e s p e r a t e _ t o _ d e f i n e _ h i m _ b y _ h i s,string,
