Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,164123,JonRonson_2015G_366_371.48,5.48,366.0,371.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, there 's a comedy tradition of this like south park or colbert or randy newman,string,,_ t h e r e _ ' s _ a _ c o m e d y _ t r a d i t i o n _ o f _ t h i s _ l i k e _ s o u t h _ p a r k _ o r _ c o l b e r t _ o r _ r a n d y _ n e w m a n,string,
209,266925,JonRonson_2012_592.47_600.17,7.7,592.47,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,may or may not have faked madness who cares that 's not a big story the big story he said is corporate psychopathy you want to go and interview yourself,string,,m a y _ o r _ m a y _ n o t _ h a v e _ f a k e d _ m a d n e s s _ w h o _ c a r e s _ t h a t _ ' s _ n o t _ a _ b i g _ s t o r y _ t h e _ b i g _ s t o r y _ h e _ s a i d _ i s _ c o r p o r a t e _ p s y c h o p a t h y _ y o u _ w a n t _ t o _ g o _ a n d _ i n t e r v i e w _ y o u r s e l f,string,
85,164157,JonRonson_2015G_688.24_691.89,3.65,688.24,691.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and we want to think they 're fine  but they 're not fine,string,,a n d _ w e _ w a n t _ t o _ t h i n k _ t h e y _ ' r e _ f i n e _ _ b u t _ t h e y _ ' r e _ n o t _ f i n e,string,
226,266942,JonRonson_2012_703.94_711.39,7.45,703.94,711.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, so in his kitchen he was in there with his wife judy and his bodyguard sean and i said you know how i said in my email that you might have a special,string,,_ s o _ i n _ h i s _ k i t c h e n _ h e _ w a s _ i n _ t h e r e _ w i t h _ h i s _ w i f e _ j u d y _ a n d _ h i s _ b o d y g u a r d _ s e a n _ a n d _ i _ s a i d _ y o u _ k n o w _ h o w _ i _ s a i d _ i n _ m y _ e m a i l _ t h a t _ y o u _ m i g h t _ h a v e _ a _ s p e c i a l,string,
44,164116,JonRonson_2015G_334.76_337.14,2.38,334.76,337.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, was anybody on twitter that night,string,,_ w a s _ a n y b o d y _ o n _ t w i t t e r _ t h a t _ n i g h t,string,
254,266970,JonRonson_2012_976.36_985.47,9.11,976.36,985.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, everything was fine nothing bad happened he was living with a girl outside london  he was according to brian the scientologist making up for lost time ,string,,_ e v e r y t h i n g _ w a s _ f i n e _ n o t h i n g _ b a d _ h a p p e n e d _ h e _ w a s _ l i v i n g _ w i t h _ a _ g i r l _ o u t s i d e _ l o n d o n _ _ h e _ w a s _ a c c o r d i n g _ t o _ b r i a n _ t h e _ s c i e n t o l o g i s t _ m a k i n g _ u p _ f o r _ l o s t _ t i m e _,string,
101,164173,JonRonson_2015G_801.81_810.95,9.14,801.81,810.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, maybe there 's two types of people in the world those people who favor humans over ideology  and those people who favor ideology over humans ,string,,_ m a y b e _ t h e r e _ ' s _ t w o _ t y p e s _ o f _ p e o p l e _ i n _ t h e _ w o r l d _ t h o s e _ p e o p l e _ w h o _ f a v o r _ h u m a n s _ o v e r _ i d e o l o g y _ _ a n d _ t h o s e _ p e o p l e _ w h o _ f a v o r _ i d e o l o g y _ o v e r _ h u m a n s _,string,
23,164095,JonRonson_2015G_171.4_179.94,8.54,171.4,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,power shifts fast  we were getting jonah because he was perceived to have misused his privilege  but jonah was on the floor,string,,p o w e r _ s h i f t s _ f a s t _ _ w e _ w e r e _ g e t t i n g _ j o n a h _ b e c a u s e _ h e _ w a s _ p e r c e i v e d _ t o _ h a v e _ m i s u s e d _ h i s _ p r i v i l e g e _ _ b u t _ j o n a h _ w a s _ o n _ t h e _ f l o o r,string,
189,266905,JonRonson_2012_479.96_486.87,6.91,479.96,486.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, the checklist  glibness superficial charm and grandiose sense of self worth and i said well but why didn 't he hang out with the,string,,_ t h e _ c h e c k l i s t _ _ g l i b n e s s _ s u p e r f i c i a l _ c h a r m _ a n d _ g r a n d i o s e _ s e n s e _ o f _ s e l f _ w o r t h _ a n d _ i _ s a i d _ w e l l _ b u t _ w h y _ d i d n _ ' t _ h e _ h a n g _ o u t _ w i t h _ t h e,string,
59,164131,JonRonson_2015G_429.93_433,3.07,429.93,433.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, it was their duty to get her fired [ @ justinesacco last tweet of your career # sorrynotsorry,string,,_ i t _ w a s _ t h e i r _ d u t y _ t o _ g e t _ h e r _ f i r e d _ [ _ @ _ j u s t i n e s a c c o _ l a s t _ t w e e t _ o f _ y o u r _ c a r e e r _ # _ s o r r y n o t s o r r y,string,
