Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,135558,DavidCamarillo_2016X_469.21_477.42,8.21,469.21,477.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and so this is a simulation using the data from our mouthguard from the injury i just showed you and what you see is the brain this,string,,a n d _ s o _ t h i s _ i s _ a _ s i m u l a t i o n _ u s i n g _ t h e _ d a t a _ f r o m _ o u r _ m o u t h g u a r d _ f r o m _ t h e _ i n j u r y _ i _ j u s t _ s h o w e d _ y o u _ a n d _ w h a t _ y o u _ s e e _ i s _ t h e _ b r a i n _ t h i s,string,
77,135572,DavidCamarillo_2016X_564.86_566.4,1.54,564.86,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and so,string,,a n d _ s o,string,
37,135532,DavidCamarillo_2016X_270.8_274.87,4.07,270.8,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,now the way that we 're approaching this problem to try to understand the,string,,n o w _ t h e _ w a y _ t h a t _ w e _ ' r e _ a p p r o a c h i n g _ t h i s _ p r o b l e m _ t o _ t r y _ t o _ u n d e r s t a n d _ t h e,string,
38,135533,DavidCamarillo_2016X_275.91_282.49,6.58,275.91,282.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, and to figure out if we can prevent it is we are using a device like this it 's a  mouthguard,string,,_ a n d _ t o _ f i g u r e _ o u t _ i f _ w e _ c a n _ p r e v e n t _ i t _ i s _ w e _ a r e _ u s i n g _ a _ d e v i c e _ l i k e _ t h i s _ i t _ ' s _ a _ _ m o u t h g u a r d,string,
83,135578,DavidCamarillo_2016X_595.02_599.96,4.94,595.02,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and we think that this might be one of the most common mechanisms of,string,,a n d _ w e _ t h i n k _ t h a t _ t h i s _ m i g h t _ b e _ o n e _ o f _ t h e _ m o s t _ c o m m o n _ m e c h a n i s m s _ o f,string,
3,135498,DavidCamarillo_2016X_29.96_37.92,7.96,29.96,37.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, accidents i had where i suffered concussions  and i 'm still dealing with the effects of the most recent one today as i stand in front of you,string,,_ a c c i d e n t s _ i _ h a d _ w h e r e _ i _ s u f f e r e d _ c o n c u s s i o n s _ _ a n d _ i _ ' m _ s t i l l _ d e a l i n g _ w i t h _ t h e _ e f f e c t s _ o f _ t h e _ m o s t _ r e c e n t _ o n e _ t o d a y _ a s _ i _ s t a n d _ i n _ f r o n t _ o f _ y o u,string,
93,135588,DavidCamarillo_2016X_667.99_671.38,3.39,667.99,671.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,it still takes a defined amount of time,string,,i t _ s t i l l _ t a k e s _ a _ d e f i n e d _ a m o u n t _ o f _ t i m e,string,
120,135615,DavidCamarillo_2016X_818.67_824.69,6.02,818.67,824.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is it doesn 't tell you is that airbag going to trigger at the right time and place and not trigger when it doesn 't need to,string,,i s _ i t _ d o e s n _ ' t _ t e l l _ y o u _ i s _ t h a t _ a i r b a g _ g o i n g _ t o _ t r i g g e r _ a t _ t h e _ r i g h t _ t i m e _ a n d _ p l a c e _ a n d _ n o t _ t r i g g e r _ w h e n _ i t _ d o e s n _ ' t _ n e e d _ t o,string,
100,135595,DavidCamarillo_2016X_705.1_712.89,7.79,705.1,712.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,playing this sport down the street from my house the other day and as far as i know there have been no reported concussions but,string,,p l a y i n g _ t h i s _ s p o r t _ d o w n _ t h e _ s t r e e t _ f r o m _ m y _ h o u s e _ t h e _ o t h e r _ d a y _ a n d _ a s _ f a r _ a s _ i _ k n o w _ t h e r e _ h a v e _ b e e n _ n o _ r e p o r t e d _ c o n c u s s i o n s _ b u t,string,
23,135518,DavidCamarillo_2016X_179.81_182.59,2.78,179.81,182.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, funded by the nfl is that the,string,,_ f u n d e d _ b y _ t h e _ n f l _ i s _ t h a t _ t h e,string,
