Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,135591,DavidCamarillo_2016X_680.31_685.46,5.15,680.31,685.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,in synchrony with the skull  then we might be able to prevent this mechanism of concussion,string,,i n _ s y n c h r o n y _ w i t h _ t h e _ s k u l l _ _ t h e n _ w e _ m i g h t _ b e _ a b l e _ t o _ p r e v e n t _ t h i s _ m e c h a n i s m _ o f _ c o n c u s s i o n,string,
25,135520,DavidCamarillo_2016X_185.11_191.32,6.21,185.11,191.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,was to have smashed into the skull  looks like it 's been damaged or injured so it 's on the outer surface of the brain,string,,w a s _ t o _ h a v e _ s m a s h e d _ i n t o _ t h e _ s k u l l _ _ l o o k s _ l i k e _ i t _ ' s _ b e e n _ d a m a g e d _ o r _ i n j u r e d _ s o _ i t _ ' s _ o n _ t h e _ o u t e r _ s u r f a c e _ o f _ t h e _ b r a i n,string,
137,135632,DavidCamarillo_2016X_939.04_945.37,6.33,939.04,945.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so i hope to come back in a few years with with the final story  but for now i will tell you,string,,s o _ i _ h o p e _ t o _ c o m e _ b a c k _ i n _ a _ f e w _ y e a r s _ w i t h _ w i t h _ t h e _ f i n a l _ s t o r y _ _ b u t _ f o r _ n o w _ i _ w i l l _ t e l l _ y o u,string,
91,135586,DavidCamarillo_2016X_655.77_659.54,3.77,655.77,659.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and i hope to give you a sense of hope by the end of this talk,string,,a n d _ i _ h o p e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o p e _ b y _ t h e _ e n d _ o f _ t h i s _ t a l k,string,
126,135621,DavidCamarillo_2016X_863.6_869.7,6.1,863.6,869.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,with a given helmet  and i want to bring this back finally to the original question i asked which is,string,,w i t h _ a _ g i v e n _ h e l m e t _ _ a n d _ i _ w a n t _ t o _ b r i n g _ t h i s _ b a c k _ f i n a l l y _ t o _ t h e _ o r i g i n a l _ q u e s t i o n _ i _ a s k e d _ w h i c h _ i s,string,
110,135605,DavidCamarillo_2016X_770.72_773.12,2.4,770.72,773.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so it 's a pretty exciting development ,string,,s o _ i t _ ' s _ a _ p r e t t y _ e x c i t i n g _ d e v e l o p m e n t _,string,
4,135499,DavidCamarillo_2016X_39.23_44.67,5.44,39.23,44.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,there is a fear around concussion that does have some evidence behind it,string,,t h e r e _ i s _ a _ f e a r _ a r o u n d _ c o n c u s s i o n _ t h a t _ d o e s _ h a v e _ s o m e _ e v i d e n c e _ b e h i n d _ i t,string,
121,135616,DavidCamarillo_2016X_826.72_831.15,4.43,826.72,831.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, it 's not going to tell you is this helmet likely to prevent concussion or not,string,,_ i t _ ' s _ n o t _ g o i n g _ t o _ t e l l _ y o u _ i s _ t h i s _ h e l m e t _ l i k e l y _ t o _ p r e v e n t _ c o n c u s s i o n _ o r _ n o t,string,
52,135547,DavidCamarillo_2016X_372.03_373.7,1.67,372.03,373.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so please watch this video,string,,s o _ p l e a s e _ w a t c h _ t h i s _ v i d e o,string,
88,135583,DavidCamarillo_2016X_629.9_639.06,9.16,629.9,639.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, back here so you can see the size of a normal corpus callosum and the size of the person here who has chronic traumatic encephalopathy  it is,string,,_ b a c k _ h e r e _ s o _ y o u _ c a n _ s e e _ t h e _ s i z e _ o f _ a _ n o r m a l _ c o r p u s _ c a l l o s u m _ a n d _ t h e _ s i z e _ o f _ t h e _ p e r s o n _ h e r e _ w h o _ h a s _ c h r o n i c _ t r a u m a t i c _ e n c e p h a l o p a t h y _ _ i t _ i s,string,
40,135535,DavidCamarillo_2016X_292.25_297.4,5.15,292.25,297.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,how their head moved at a thousand samples per second ,string,,h o w _ t h e i r _ h e a d _ m o v e d _ a t _ a _ t h o u s a n d _ s a m p l e s _ p e r _ s e c o n d _,string,
6,135501,DavidCamarillo_2016X_54.81_57.85,3.04,54.81,57.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, subject of the will smith movie concussion,string,,_ s u b j e c t _ o f _ t h e _ w i l l _ s m i t h _ m o v i e _ c o n c u s s i o n,string,
80,135575,DavidCamarillo_2016X_578.67_581.44,2.77,578.67,581.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,'s the wiring of your brain,string,,' s _ t h e _ w i r i n g _ o f _ y o u r _ b r a i n,string,
27,135522,DavidCamarillo_2016X_195.11_199.99,4.88,195.11,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,that there are some aspects that are probably right indicative of what the scientists think happens with concussion ,string,,t h a t _ t h e r e _ a r e _ s o m e _ a s p e c t s _ t h a t _ a r e _ p r o b a b l y _ r i g h t _ i n d i c a t i v e _ o f _ w h a t _ t h e _ s c i e n t i s t s _ t h i n k _ h a p p e n s _ w i t h _ c o n c u s s i o n _,string,
98,135593,DavidCamarillo_2016X_691.96_695.03,3.07,691.96,695.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,laughter a gigantic helmet ,string,,l a u g h t e r _ a _ g i g a n t i c _ h e l m e t _,string,
51,135546,DavidCamarillo_2016X_361.73_372.46,10.73,361.73,372.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is the device has this gyroscope in it and that allows you to measure the rotation of the head most experts think that that 's the critical factor that might start to tell us what is happening in concussion,string,,i s _ t h e _ d e v i c e _ h a s _ t h i s _ g y r o s c o p e _ i n _ i t _ a n d _ t h a t _ a l l o w s _ y o u _ t o _ m e a s u r e _ t h e _ r o t a t i o n _ o f _ t h e _ h e a d _ m o s t _ e x p e r t s _ t h i n k _ t h a t _ t h a t _ ' s _ t h e _ c r i t i c a l _ f a c t o r _ t h a t _ m i g h t _ s t a r t _ t o _ t e l l _ u s _ w h a t _ i s _ h a p p e n i n g _ i n _ c o n c u s s i o n,string,
71,135566,DavidCamarillo_2016X_528.45_529.97,1.52,528.45,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,this is more common,string,,t h i s _ i s _ m o r e _ c o m m o n,string,
94,135589,DavidCamarillo_2016X_671.01_675.14,4.13,671.01,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and what we think is that if we can slow the head down just,string,,a n d _ w h a t _ w e _ t h i n k _ i s _ t h a t _ i f _ w e _ c a n _ s l o w _ t h e _ h e a d _ d o w n _ j u s t,string,
11,135506,DavidCamarillo_2016X_95.62_99.96,4.34,95.62,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,from parents and they ask me would you let your own,string,,f r o m _ p a r e n t s _ a n d _ t h e y _ a s k _ m e _ w o u l d _ y o u _ l e t _ y o u r _ o w n,string,
68,135563,DavidCamarillo_2016X_505.1_511.09,5.99,505.1,511.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and relatively speaking you don 't see a lot of of colors like that on the exterior surface,string,,a n d _ r e l a t i v e l y _ s p e a k i n g _ y o u _ d o n _ ' t _ s e e _ a _ l o t _ o f _ o f _ c o l o r s _ l i k e _ t h a t _ o n _ t h e _ e x t e r i o r _ s u r f a c e,string,
78,135573,DavidCamarillo_2016X_565.91_575.11,9.2,565.91,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,what that allows for is when you 're struck and your head rotates in this left right direction  forces can rapidly transmit right down to the center of your brain,string,,w h a t _ t h a t _ a l l o w s _ f o r _ i s _ w h e n _ y o u _ ' r e _ s t r u c k _ a n d _ y o u r _ h e a d _ r o t a t e s _ i n _ t h i s _ l e f t _ r i g h t _ d i r e c t i o n _ _ f o r c e s _ c a n _ r a p i d l y _ t r a n s m i t _ r i g h t _ d o w n _ t o _ t h e _ c e n t e r _ o f _ y o u r _ b r a i n,string,
46,135541,DavidCamarillo_2016X_329.93_335.19,5.26,329.93,335.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, we can go beyond studying cadavers because you can only learn so much about concussion from studying a cadaver ,string,,_ w e _ c a n _ g o _ b e y o n d _ s t u d y i n g _ c a d a v e r s _ b e c a u s e _ y o u _ c a n _ o n l y _ l e a r n _ s o _ m u c h _ a b o u t _ c o n c u s s i o n _ f r o m _ s t u d y i n g _ a _ c a d a v e r _,string,
15,135510,DavidCamarillo_2016X_120.29_122.4,2.11,120.29,122.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is that even possible,string,,i s _ t h a t _ e v e n _ p o s s i b l e,string,
18,135513,DavidCamarillo_2016X_137_143.47,6.47,137.0,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,to prevent skull fracture with helmets is because it 's pretty simple we know how it works concussion has been much more of a mystery,string,,t o _ p r e v e n t _ s k u l l _ f r a c t u r e _ w i t h _ h e l m e t s _ i s _ b e c a u s e _ i t _ ' s _ p r e t t y _ s i m p l e _ w e _ k n o w _ h o w _ i t _ w o r k s _ c o n c u s s i o n _ h a s _ b e e n _ m u c h _ m o r e _ o f _ a _ m y s t e r y,string,
42,135537,DavidCamarillo_2016X_304.99_312.32,7.33,304.99,312.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, in your body  so it rigidly couples to your skull and gives you the most precise possible measurement of how the skull moves,string,,_ i n _ y o u r _ b o d y _ _ s o _ i t _ r i g i d l y _ c o u p l e s _ t o _ y o u r _ s k u l l _ a n d _ g i v e s _ y o u _ t h e _ m o s t _ p r e c i s e _ p o s s i b l e _ m e a s u r e m e n t _ o f _ h o w _ t h e _ s k u l l _ m o v e s,string,
69,135564,DavidCamarillo_2016X_510.89_519.09,8.2,510.89,519.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,as the cdc video showed now to explain a little more detail about how we think concussion,string,,a s _ t h e _ c d c _ v i d e o _ s h o w e d _ n o w _ t o _ e x p l a i n _ a _ l i t t l e _ m o r e _ d e t a i l _ a b o u t _ h o w _ w e _ t h i n k _ c o n c u s s i o n,string,
13,135508,DavidCamarillo_2016X_105.28_112.35,7.07,105.28,112.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,i think that as a field we 're a long way from giving an answer with any kind of confidence there ,string,,i _ t h i n k _ t h a t _ a s _ a _ f i e l d _ w e _ ' r e _ a _ l o n g _ w a y _ f r o m _ g i v i n g _ a n _ a n s w e r _ w i t h _ a n y _ k i n d _ o f _ c o n f i d e n c e _ t h e r e _,string,
82,135577,DavidCamarillo_2016X_593.08_595.03,1.95,593.08,595.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,it 's called the corpus callosum,string,,i t _ ' s _ c a l l e d _ t h e _ c o r p u s _ c a l l o s u m,string,
115,135610,DavidCamarillo_2016X_791.65_796.89,5.24,791.65,796.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,i wanted to tell you why there are some good reasons and then there are some not so good reasons,string,,i _ w a n t e d _ t o _ t e l l _ y o u _ w h y _ t h e r e _ a r e _ s o m e _ g o o d _ r e a s o n s _ a n d _ t h e n _ t h e r e _ a r e _ s o m e _ n o t _ s o _ g o o d _ r e a s o n s,string,
49,135544,DavidCamarillo_2016X_353.18_354.91,1.73,353.18,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so this is our laboratory,string,,s o _ t h i s _ i s _ o u r _ l a b o r a t o r y,string,
62,135557,DavidCamarillo_2016X_461.74_469.4,7.66,461.74,469.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so we collaborate with svein kleiven 's group in sweden they 've developed a finite element model of the brain ,string,,s o _ w e _ c o l l a b o r a t e _ w i t h _ s v e i n _ k l e i v e n _ ' s _ g r o u p _ i n _ s w e d e n _ t h e y _ ' v e _ d e v e l o p e d _ a _ f i n i t e _ e l e m e n t _ m o d e l _ o f _ t h e _ b r a i n _,string,
22,135517,DavidCamarillo_2016X_174.88_179.82,4.94,174.88,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and what you 'll notice is highlighted in this video from the cdc  which i 'll note was,string,,a n d _ w h a t _ y o u _ ' l l _ n o t i c e _ i s _ h i g h l i g h t e d _ i n _ t h i s _ v i d e o _ f r o m _ t h e _ c d c _ _ w h i c h _ i _ ' l l _ n o t e _ w a s,string,
90,135585,DavidCamarillo_2016X_654.21_656.14,1.93,654.21,656.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, there is some good news here ,string,,_ t h e r e _ i s _ s o m e _ g o o d _ n e w s _ h e r e _,string,
74,135569,DavidCamarillo_2016X_543.61_553.19,9.58,543.61,553.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and the key thing to notice in this figure here is that right down the center of the right brain and the left brain there 's a large fissure that goes deep into the brain ,string,,a n d _ t h e _ k e y _ t h i n g _ t o _ n o t i c e _ i n _ t h i s _ f i g u r e _ h e r e _ i s _ t h a t _ r i g h t _ d o w n _ t h e _ c e n t e r _ o f _ t h e _ r i g h t _ b r a i n _ a n d _ t h e _ l e f t _ b r a i n _ t h e r e _ ' s _ a _ l a r g e _ f i s s u r e _ t h a t _ g o e s _ d e e p _ i n t o _ t h e _ b r a i n _,string,
119,135614,DavidCamarillo_2016X_810.67_819.1,8.43,810.67,819.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and that 's an important thing to do it can save your life but it 's not sufficient i would say so for example one thing this test doesn 't evaluate,string,,a n d _ t h a t _ ' s _ a n _ i m p o r t a n t _ t h i n g _ t o _ d o _ i t _ c a n _ s a v e _ y o u r _ l i f e _ b u t _ i t _ ' s _ n o t _ s u f f i c i e n t _ i _ w o u l d _ s a y _ s o _ f o r _ e x a m p l e _ o n e _ t h i n g _ t h i s _ t e s t _ d o e s n _ ' t _ e v a l u a t e,string,
30,135525,DavidCamarillo_2016X_215.31_219.14,3.83,215.31,219.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,however the amount of motion you see in the brain in this video,string,,h o w e v e r _ t h e _ a m o u n t _ o f _ m o t i o n _ y o u _ s e e _ i n _ t h e _ b r a i n _ i n _ t h i s _ v i d e o,string,
86,135581,DavidCamarillo_2016X_619.09_621.95,2.86,619.09,621.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so this is an image of a ,string,,s o _ t h i s _ i s _ a n _ i m a g e _ o f _ a _,string,
95,135590,DavidCamarillo_2016X_676.93_680.49,3.56,676.93,680.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, the brain does not lag behind the skull but instead it moves,string,,_ t h e _ b r a i n _ d o e s _ n o t _ l a g _ b e h i n d _ t h e _ s k u l l _ b u t _ i n s t e a d _ i t _ m o v e s,string,
89,135584,DavidCamarillo_2016X_638.57_649.87,11.3,638.57,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,greatly atrophied and the same goes for all of the space in the ventricles these ventricles are much larger  and so all of this tissue near the center of the brain has died off over time so what we 're,string,,g r e a t l y _ a t r o p h i e d _ a n d _ t h e _ s a m e _ g o e s _ f o r _ a l l _ o f _ t h e _ s p a c e _ i n _ t h e _ v e n t r i c l e s _ t h e s e _ v e n t r i c l e s _ a r e _ m u c h _ l a r g e r _ _ a n d _ s o _ a l l _ o f _ t h i s _ t i s s u e _ n e a r _ t h e _ c e n t e r _ o f _ t h e _ b r a i n _ h a s _ d i e d _ o f f _ o v e r _ t i m e _ s o _ w h a t _ w e _ ' r e,string,
16,135511,DavidCamarillo_2016X_122_125.05,3.05,122.0,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and most experts think that it 's not,string,,a n d _ m o s t _ e x p e r t s _ t h i n k _ t h a t _ i t _ ' s _ n o t,string,
138,135633,DavidCamarillo_2016X_945.37_949.3,3.93,945.37,949.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,please don 't just be afraid when you hear the word concussion there is hope,string,,p l e a s e _ d o n _ ' t _ j u s t _ b e _ a f r a i d _ w h e n _ y o u _ h e a r _ t h e _ w o r d _ c o n c u s s i o n _ t h e r e _ i s _ h o p e,string,
114,135609,DavidCamarillo_2016X_782.84_791.65,8.81,782.84,791.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,that 's a reality  and this device is for sale in europe but is not for sale in the us and probably won 't be any time soon so,string,,t h a t _ ' s _ a _ r e a l i t y _ _ a n d _ t h i s _ d e v i c e _ i s _ f o r _ s a l e _ i n _ e u r o p e _ b u t _ i s _ n o t _ f o r _ s a l e _ i n _ t h e _ u s _ a n d _ p r o b a b l y _ w o n _ ' t _ b e _ a n y _ t i m e _ s o o n _ s o,string,
132,135627,DavidCamarillo_2016X_893.19_899.96,6.77,893.19,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,my personal goal is to and i believe this is possible is to further develop these technologies and in,string,,m y _ p e r s o n a l _ g o a l _ i s _ t o _ a n d _ i _ b e l i e v e _ t h i s _ i s _ p o s s i b l e _ i s _ t o _ f u r t h e r _ d e v e l o p _ t h e s e _ t e c h n o l o g i e s _ a n d _ i n,string,
0,135495,DavidCamarillo_2016X_12.43_19.34,6.91,12.43,19.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, the word concussion evokes a fear these days more so than it ever has and i know this personally ,string,,_ t h e _ w o r d _ c o n c u s s i o n _ e v o k e s _ a _ f e a r _ t h e s e _ d a y s _ m o r e _ s o _ t h a n _ i t _ e v e r _ h a s _ a n d _ i _ k n o w _ t h i s _ p e r s o n a l l y _,string,
9,135504,DavidCamarillo_2016X_79.96_89.13,9.17,79.96,89.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, not designed or tested for how well they can protect your children against concussion they 're in fact designed and tested for their ability to,string,,_ n o t _ d e s i g n e d _ o r _ t e s t e d _ f o r _ h o w _ w e l l _ t h e y _ c a n _ p r o t e c t _ y o u r _ c h i l d r e n _ a g a i n s t _ c o n c u s s i o n _ t h e y _ ' r e _ i n _ f a c t _ d e s i g n e d _ a n d _ t e s t e d _ f o r _ t h e i r _ a b i l i t y _ t o,string,
47,135542,DavidCamarillo_2016X_334.7_344.47,9.77,334.7,344.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and we want to learn and study live humans  so where can we find a group of willing volunteers to go out and smash their heads,string,,a n d _ w e _ w a n t _ t o _ l e a r n _ a n d _ s t u d y _ l i v e _ h u m a n s _ _ s o _ w h e r e _ c a n _ w e _ f i n d _ a _ g r o u p _ o f _ w i l l i n g _ v o l u n t e e r s _ t o _ g o _ o u t _ a n d _ s m a s h _ t h e i r _ h e a d s,string,
56,135551,DavidCamarillo_2016X_425.58_427.88,2.3,425.58,427.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, and one of the things that we noticed here,string,,_ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ n o t i c e d _ h e r e,string,
