,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,79,135574,DavidCamarillo_2016X_575.88_578.47,2.59,575.88,578.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, what 's there at the bottom of this fissure it,string,,_ w h a t _ ' s _ t h e r e _ a t _ t h e _ b o t t o m _ o f _ t h i s _ f i s s u r e _ i t,string,
5,129,135624,DavidCamarillo_2016X_880.05_882.4,2.35,880.05,882.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, my daughter rose riding a bicycle,string,,_ m y _ d a u g h t e r _ r o s e _ r i d i n g _ a _ b i c y c l e,string,
14,126,135621,DavidCamarillo_2016X_863.6_869.7,6.1,863.6,869.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,with a given helmet  and i want to bring this back finally to the original question i asked which is,string,,w i t h _ a _ g i v e n _ h e l m e t _ _ a n d _ i _ w a n t _ t o _ b r i n g _ t h i s _ b a c k _ f i n a l l y _ t o _ t h e _ o r i g i n a l _ q u e s t i o n _ i _ a s k e d _ w h i c h _ i s,string,
16,4,135499,DavidCamarillo_2016X_39.23_44.67,5.44,39.23,44.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,there is a fear around concussion that does have some evidence behind it,string,,t h e r e _ i s _ a _ f e a r _ a r o u n d _ c o n c u s s i o n _ t h a t _ d o e s _ h a v e _ s o m e _ e v i d e n c e _ b e h i n d _ i t,string,
17,121,135616,DavidCamarillo_2016X_826.72_831.15,4.43,826.72,831.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, it 's not going to tell you is this helmet likely to prevent concussion or not,string,,_ i t _ ' s _ n o t _ g o i n g _ t o _ t e l l _ y o u _ i s _ t h i s _ h e l m e t _ l i k e l y _ t o _ p r e v e n t _ c o n c u s s i o n _ o r _ n o t,string,
20,40,135535,DavidCamarillo_2016X_292.25_297.4,5.15,292.25,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,how their head moved at a thousand samples per second ,string,,h o w _ t h e i r _ h e a d _ m o v e d _ a t _ a _ t h o u s a n d _ s a m p l e s _ p e r _ s e c o n d _,string,
21,6,135501,DavidCamarillo_2016X_54.81_57.85,3.04,54.81,57.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, subject of the will smith movie concussion,string,,_ s u b j e c t _ o f _ t h e _ w i l l _ s m i t h _ m o v i e _ c o n c u s s i o n,string,
22,80,135575,DavidCamarillo_2016X_578.67_581.44,2.77,578.67,581.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,'s the wiring of your brain,string,,' s _ t h e _ w i r i n g _ o f _ y o u r _ b r a i n,string,
24,98,135593,DavidCamarillo_2016X_691.96_695.03,3.07,691.96,695.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,laughter a gigantic helmet ,string,,l a u g h t e r _ a _ g i g a n t i c _ h e l m e t _,string,
26,71,135566,DavidCamarillo_2016X_528.45_529.97,1.52,528.45,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,this is more common,string,,t h i s _ i s _ m o r e _ c o m m o n,string,
27,94,135589,DavidCamarillo_2016X_671.01_675.14,4.13,671.01,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and what we think is that if we can slow the head down just,string,,a n d _ w h a t _ w e _ t h i n k _ i s _ t h a t _ i f _ w e _ c a n _ s l o w _ t h e _ h e a d _ d o w n _ j u s t,string,
29,68,135563,DavidCamarillo_2016X_505.1_511.09,5.99,505.1,511.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and relatively speaking you don 't see a lot of of colors like that on the exterior surface,string,,a n d _ r e l a t i v e l y _ s p e a k i n g _ y o u _ d o n _ ' t _ s e e _ a _ l o t _ o f _ o f _ c o l o r s _ l i k e _ t h a t _ o n _ t h e _ e x t e r i o r _ s u r f a c e,string,
30,78,135573,DavidCamarillo_2016X_565.91_575.11,9.2,565.91,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,what that allows for is when you 're struck and your head rotates in this left right direction  forces can rapidly transmit right down to the center of your brain,string,,w h a t _ t h a t _ a l l o w s _ f o r _ i s _ w h e n _ y o u _ ' r e _ s t r u c k _ a n d _ y o u r _ h e a d _ r o t a t e s _ i n _ t h i s _ l e f t _ r i g h t _ d i r e c t i o n _ _ f o r c e s _ c a n _ r a p i d l y _ t r a n s m i t _ r i g h t _ d o w n _ t o _ t h e _ c e n t e r _ o f _ y o u r _ b r a i n,string,
31,46,135541,DavidCamarillo_2016X_329.93_335.19,5.26,329.93,335.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, we can go beyond studying cadavers because you can only learn so much about concussion from studying a cadaver ,string,,_ w e _ c a n _ g o _ b e y o n d _ s t u d y i n g _ c a d a v e r s _ b e c a u s e _ y o u _ c a n _ o n l y _ l e a r n _ s o _ m u c h _ a b o u t _ c o n c u s s i o n _ f r o m _ s t u d y i n g _ a _ c a d a v e r _,string,
32,15,135510,DavidCamarillo_2016X_120.29_122.4,2.11,120.29,122.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is that even possible,string,,i s _ t h a t _ e v e n _ p o s s i b l e,string,
33,18,135513,DavidCamarillo_2016X_137_143.47,6.47,137.0,143.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,to prevent skull fracture with helmets is because it 's pretty simple we know how it works concussion has been much more of a mystery,string,,t o _ p r e v e n t _ s k u l l _ f r a c t u r e _ w i t h _ h e l m e t s _ i s _ b e c a u s e _ i t _ ' s _ p r e t t y _ s i m p l e _ w e _ k n o w _ h o w _ i t _ w o r k s _ c o n c u s s i o n _ h a s _ b e e n _ m u c h _ m o r e _ o f _ a _ m y s t e r y,string,
35,69,135564,DavidCamarillo_2016X_510.89_519.09,8.2,510.89,519.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,as the cdc video showed now to explain a little more detail about how we think concussion,string,,a s _ t h e _ c d c _ v i d e o _ s h o w e d _ n o w _ t o _ e x p l a i n _ a _ l i t t l e _ m o r e _ d e t a i l _ a b o u t _ h o w _ w e _ t h i n k _ c o n c u s s i o n,string,
37,82,135577,DavidCamarillo_2016X_593.08_595.03,1.95,593.08,595.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,it 's called the corpus callosum,string,,i t _ ' s _ c a l l e d _ t h e _ c o r p u s _ c a l l o s u m,string,
38,115,135610,DavidCamarillo_2016X_791.65_796.89,5.24,791.65,796.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,i wanted to tell you why there are some good reasons and then there are some not so good reasons,string,,i _ w a n t e d _ t o _ t e l l _ y o u _ w h y _ t h e r e _ a r e _ s o m e _ g o o d _ r e a s o n s _ a n d _ t h e n _ t h e r e _ a r e _ s o m e _ n o t _ s o _ g o o d _ r e a s o n s,string,
39,49,135544,DavidCamarillo_2016X_353.18_354.91,1.73,353.18,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so this is our laboratory,string,,s o _ t h i s _ i s _ o u r _ l a b o r a t o r y,string,
41,22,135517,DavidCamarillo_2016X_174.88_179.82,4.94,174.88,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and what you 'll notice is highlighted in this video from the cdc  which i 'll note was,string,,a n d _ w h a t _ y o u _ ' l l _ n o t i c e _ i s _ h i g h l i g h t e d _ i n _ t h i s _ v i d e o _ f r o m _ t h e _ c d c _ _ w h i c h _ i _ ' l l _ n o t e _ w a s,string,
43,74,135569,DavidCamarillo_2016X_543.61_553.19,9.58,543.61,553.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and the key thing to notice in this figure here is that right down the center of the right brain and the left brain there 's a large fissure that goes deep into the brain ,string,,a n d _ t h e _ k e y _ t h i n g _ t o _ n o t i c e _ i n _ t h i s _ f i g u r e _ h e r e _ i s _ t h a t _ r i g h t _ d o w n _ t h e _ c e n t e r _ o f _ t h e _ r i g h t _ b r a i n _ a n d _ t h e _ l e f t _ b r a i n _ t h e r e _ ' s _ a _ l a r g e _ f i s s u r e _ t h a t _ g o e s _ d e e p _ i n t o _ t h e _ b r a i n _,string,
45,30,135525,DavidCamarillo_2016X_215.31_219.14,3.83,215.31,219.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,however the amount of motion you see in the brain in this video,string,,h o w e v e r _ t h e _ a m o u n t _ o f _ m o t i o n _ y o u _ s e e _ i n _ t h e _ b r a i n _ i n _ t h i s _ v i d e o,string,
46,86,135581,DavidCamarillo_2016X_619.09_621.95,2.86,619.09,621.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so this is an image of a ,string,,s o _ t h i s _ i s _ a n _ i m a g e _ o f _ a _,string,
64,108,135603,DavidCamarillo_2016X_759.18_761.87,2.69,759.18,761.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,an airbag works in your car essentially and,string,,a n _ a i r b a g _ w o r k s _ i n _ y o u r _ c a r _ e s s e n t i a l l y _ a n d,string,
69,109,135604,DavidCamarillo_2016X_761.53_770.72,9.19,761.53,770.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,in the experiments we 've done in my lab with their device we found that it can greatly reduce the risk of concussion in some scenarios compared to a normal bicycle helmet ,string,,i n _ t h e _ e x p e r i m e n t s _ w e _ ' v e _ d o n e _ i n _ m y _ l a b _ w i t h _ t h e i r _ d e v i c e _ w e _ f o u n d _ t h a t _ i t _ c a n _ g r e a t l y _ r e d u c e _ t h e _ r i s k _ o f _ c o n c u s s i o n _ i n _ s o m e _ s c e n a r i o s _ c o m p a r e d _ t o _ a _ n o r m a l _ b i c y c l e _ h e l m e t _,string,
70,34,135529,DavidCamarillo_2016X_245.2_250.02,4.82,245.2,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,your brain is one of the softest substances in your body  and you can think of it kind,string,,y o u r _ b r a i n _ i s _ o n e _ o f _ t h e _ s o f t e s t _ s u b s t a n c e s _ i n _ y o u r _ b o d y _ _ a n d _ y o u _ c a n _ t h i n k _ o f _ i t _ k i n d,string,
71,41,135536,DavidCamarillo_2016X_298.29_304.97,6.68,298.29,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,the principle behind the mouthguard is this it fits onto your teeth your teeth are one of the hardest substances,string,,t h e _ p r i n c i p l e _ b e h i n d _ t h e _ m o u t h g u a r d _ i s _ t h i s _ i t _ f i t s _ o n t o _ y o u r _ t e e t h _ y o u r _ t e e t h _ a r e _ o n e _ o f _ t h e _ h a r d e s t _ s u b s t a n c e s,string,
74,58,135553,DavidCamarillo_2016X_438.57_445.91,7.34,438.57,445.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,then as the neck began to compress  the force of the blow caused it to whip back to the right  so,string,,t h e n _ a s _ t h e _ n e c k _ b e g a n _ t o _ c o m p r e s s _ _ t h e _ f o r c e _ o f _ t h e _ b l o w _ c a u s e d _ i t _ t o _ w h i p _ b a c k _ t o _ t h e _ r i g h t _ _ s o,string,
75,99,135594,DavidCamarillo_2016X_694.99_704.97,9.98,694.99,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so with more space you have more time and this is a bit of a joke but some of you may have seen this this is bubble soccer and it 's a real sport in fact i saw some young adults,string,,s o _ w i t h _ m o r e _ s p a c e _ y o u _ h a v e _ m o r e _ t i m e _ a n d _ t h i s _ i s _ a _ b i t _ o f _ a _ j o k e _ b u t _ s o m e _ o f _ y o u _ m a y _ h a v e _ s e e n _ t h i s _ t h i s _ i s _ b u b b l e _ s o c c e r _ a n d _ i t _ ' s _ a _ r e a l _ s p o r t _ i n _ f a c t _ i _ s a w _ s o m e _ y o u n g _ a d u l t s,string,
78,84,135579,DavidCamarillo_2016X_602.41_611.39,8.98,602.41,611.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, as the forces move down they strike the corpus callosum  it causes a dissociation between your right and your left brain and could explain some of the symptoms of concussion,string,,_ a s _ t h e _ f o r c e s _ m o v e _ d o w n _ t h e y _ s t r i k e _ t h e _ c o r p u s _ c a l l o s u m _ _ i t _ c a u s e s _ a _ d i s s o c i a t i o n _ b e t w e e n _ y o u r _ r i g h t _ a n d _ y o u r _ l e f t _ b r a i n _ a n d _ c o u l d _ e x p l a i n _ s o m e _ o f _ t h e _ s y m p t o m s _ o f _ c o n c u s s i o n,string,
80,36,135531,DavidCamarillo_2016X_259.58_270.27,10.69,259.58,270.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,most experts i think would agree that concussion is not likely to be something that 's happening on this outer surface of the brain  but rather it 's something that 's much deeper towards the center of the brain ,string,,m o s t _ e x p e r t s _ i _ t h i n k _ w o u l d _ a g r e e _ t h a t _ c o n c u s s i o n _ i s _ n o t _ l i k e l y _ t o _ b e _ s o m e t h i n g _ t h a t _ ' s _ h a p p e n i n g _ o n _ t h i s _ o u t e r _ s u r f a c e _ o f _ t h e _ b r a i n _ _ b u t _ r a t h e r _ i t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ m u c h _ d e e p e r _ t o w a r d s _ t h e _ c e n t e r _ o f _ t h e _ b r a i n _,string,
83,116,135611,DavidCamarillo_2016X_796.79_800.86,4.07,796.79,800.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,bike helmets are federally regulated  the consumer,string,,b i k e _ h e l m e t s _ a r e _ f e d e r a l l y _ r e g u l a t e d _ _ t h e _ c o n s u m e r,string,
84,32,135527,DavidCamarillo_2016X_226.06_235.94,9.88,226.06,235.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, 's filled entirely with cerebral spinal fluid  which acts as a protective layer  and so the brain as a whole probably moves very little inside the skull ,string,,_ ' s _ f i l l e d _ e n t i r e l y _ w i t h _ c e r e b r a l _ s p i n a l _ f l u i d _ _ w h i c h _ a c t s _ a s _ a _ p r o t e c t i v e _ l a y e r _ _ a n d _ s o _ t h e _ b r a i n _ a s _ a _ w h o l e _ p r o b a b l y _ m o v e s _ v e r y _ l i t t l e _ i n s i d e _ t h e _ s k u l l _,string,
86,112,135607,DavidCamarillo_2016X_775.15_779.67,4.52,775.15,779.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,us to actually realize the benefits of technology that can prevent concussion,string,,u s _ t o _ a c t u a l l y _ r e a l i z e _ t h e _ b e n e f i t s _ o f _ t e c h n o l o g y _ t h a t _ c a n _ p r e v e n t _ c o n c u s s i o n,string,
87,45,135540,DavidCamarillo_2016X_326.95_329.94,2.99,326.95,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so now that we 've got this device,string,,s o _ n o w _ t h a t _ w e _ ' v e _ g o t _ t h i s _ d e v i c e,string,
89,21,135516,DavidCamarillo_2016X_162.57_175.19,12.62,162.57,175.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,the brain lags behind then the brain catches up and smashes into the skull  it rebounds off the skull and then proceeds to run into the other side of the skull,string,,t h e _ b r a i n _ l a g s _ b e h i n d _ t h e n _ t h e _ b r a i n _ c a t c h e s _ u p _ a n d _ s m a s h e s _ i n t o _ t h e _ s k u l l _ _ i t _ r e b o u n d s _ o f f _ t h e _ s k u l l _ a n d _ t h e n _ p r o c e e d s _ t o _ r u n _ i n t o _ t h e _ o t h e r _ s i d e _ o f _ t h e _ s k u l l,string,
90,5,135500,DavidCamarillo_2016X_45.17_54.04,8.87,45.17,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,there is information that a repeated history of concussion can lead to early dementia such as alzheimer 's and chronic traumatic encephalopathy,string,,t h e r e _ i s _ i n f o r m a t i o n _ t h a t _ a _ r e p e a t e d _ h i s t o r y _ o f _ c o n c u s s i o n _ c a n _ l e a d _ t o _ e a r l y _ d e m e n t i a _ s u c h _ a s _ a l z h e i m e r _ ' s _ a n d _ c h r o n i c _ t r a u m a t i c _ e n c e p h a l o p a t h y,string,
91,44,135539,DavidCamarillo_2016X_322.18_325.25,3.07,322.18,325.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, is the only reliable way to take a good measurement,string,,_ i s _ t h e _ o n l y _ r e l i a b l e _ w a y _ t o _ t a k e _ a _ g o o d _ m e a s u r e m e n t,string,
92,81,135576,DavidCamarillo_2016X_581.19_593.08,11.89,581.19,593.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and in fact this red bundle here at the bottom of that fissure is the single largest fiber bundle that is the wiring that connects the right and left sides of your brain,string,,a n d _ i n _ f a c t _ t h i s _ r e d _ b u n d l e _ h e r e _ a t _ t h e _ b o t t o m _ o f _ t h a t _ f i s s u r e _ i s _ t h e _ s i n g l e _ l a r g e s t _ f i b e r _ b u n d l e _ t h a t _ i s _ t h e _ w i r i n g _ t h a t _ c o n n e c t s _ t h e _ r i g h t _ a n d _ l e f t _ s i d e s _ o f _ y o u r _ b r a i n,string,
94,131,135626,DavidCamarillo_2016X_886.82_893.68,6.86,886.82,893.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,well wants to anyway race down the streets of san francisco this is the bottom of one of these streets  and so,string,,w e l l _ w a n t s _ t o _ a n y w a y _ r a c e _ d o w n _ t h e _ s t r e e t s _ o f _ s a n _ f r a n c i s c o _ t h i s _ i s _ t h e _ b o t t o m _ o f _ o n e _ o f _ t h e s e _ s t r e e t s _ _ a n d _ s o,string,
96,106,135601,DavidCamarillo_2016X_743.76_750.02,6.26,743.76,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,he instead has a neck collar  and this neck collar has sensors in it the,string,,h e _ i n s t e a d _ h a s _ a _ n e c k _ c o l l a r _ _ a n d _ t h i s _ n e c k _ c o l l a r _ h a s _ s e n s o r s _ i n _ i t _ t h e,string,
100,85,135580,DavidCamarillo_2016X_612.25_619.43,7.18,612.25,619.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,this finding is also consistent of what we 've seen in this brain disease that i mentioned chronic traumatic encephalopathy ,string,,t h i s _ f i n d i n g _ i s _ a l s o _ c o n s i s t e n t _ o f _ w h a t _ w e _ ' v e _ s e e n _ i n _ t h i s _ b r a i n _ d i s e a s e _ t h a t _ i _ m e n t i o n e d _ c h r o n i c _ t r a u m a t i c _ e n c e p h a l o p a t h y _,string,
102,76,135571,DavidCamarillo_2016X_555.16_564.99,9.83,555.16,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,in this image you 'll have to trust me there is a fibrous sheet of tissue it 's called the falx and it runs from the front of your head all the way to the back of your head and it 's quite stiff ,string,,i n _ t h i s _ i m a g e _ y o u _ ' l l _ h a v e _ t o _ t r u s t _ m e _ t h e r e _ i s _ a _ f i b r o u s _ s h e e t _ o f _ t i s s u e _ i t _ ' s _ c a l l e d _ t h e _ f a l x _ a n d _ i t _ r u n s _ f r o m _ t h e _ f r o n t _ o f _ y o u r _ h e a d _ a l l _ t h e _ w a y _ t o _ t h e _ b a c k _ o f _ y o u r _ h e a d _ a n d _ i t _ ' s _ q u i t e _ s t i f f _,string,
105,7,135502,DavidCamarillo_2016X_58.11_69.67,11.56,58.11,69.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and so everybody is caught up in football and what they see in the military but you may not know that bike riding is the leading cause of concussion for kids sports related concussion that is ,string,,a n d _ s o _ e v e r y b o d y _ i s _ c a u g h t _ u p _ i n _ f o o t b a l l _ a n d _ w h a t _ t h e y _ s e e _ i n _ t h e _ m i l i t a r y _ b u t _ y o u _ m a y _ n o t _ k n o w _ t h a t _ b i k e _ r i d i n g _ i s _ t h e _ l e a d i n g _ c a u s e _ o f _ c o n c u s s i o n _ f o r _ k i d s _ s p o r t s _ r e l a t e d _ c o n c u s s i o n _ t h a t _ i s _,string,
106,14,135509,DavidCamarillo_2016X_112.97_120.72,7.75,112.97,120.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so i look at that question from a bit of a different lens  and i want to know how can we prevent concussion,string,,s o _ i _ l o o k _ a t _ t h a t _ q u e s t i o n _ f r o m _ a _ b i t _ o f _ a _ d i f f e r e n t _ l e n s _ _ a n d _ i _ w a n t _ t o _ k n o w _ h o w _ c a n _ w e _ p r e v e n t _ c o n c u s s i o n,string,
107,67,135562,DavidCamarillo_2016X_497.57_504.97,7.4,497.57,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and the main thing i want to draw your attention to is this red spot so the red spot is very close to the center of the brain,string,,a n d _ t h e _ m a i n _ t h i n g _ i _ w a n t _ t o _ d r a w _ y o u r _ a t t e n t i o n _ t o _ i s _ t h i s _ r e d _ s p o t _ s o _ t h e _ r e d _ s p o t _ i s _ v e r y _ c l o s e _ t o _ t h e _ c e n t e r _ o f _ t h e _ b r a i n,string,
108,125,135620,DavidCamarillo_2016X_850.13_864.09,13.96,850.13,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, but we want to understand how can we have better test standards  and we hope that the government can use this type of information to encourage innovation by letting consumers know how protected are you,string,,_ b u t _ w e _ w a n t _ t o _ u n d e r s t a n d _ h o w _ c a n _ w e _ h a v e _ b e t t e r _ t e s t _ s t a n d a r d s _ _ a n d _ w e _ h o p e _ t h a t _ t h e _ g o v e r n m e n t _ c a n _ u s e _ t h i s _ t y p e _ o f _ i n f o r m a t i o n _ t o _ e n c o u r a g e _ i n n o v a t i o n _ b y _ l e t t i n g _ c o n s u m e r s _ k n o w _ h o w _ p r o t e c t e d _ a r e _ y o u,string,
