,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,96,142753,SusanLim_2010P_635.45_640.9,5.45,635.45,640.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, and so guess what scientists around the world and in the labs,string,,_ a n d _ s o _ g u e s s _ w h a t _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ a n d _ i n _ t h e _ l a b s,string,
37,16,142673,SusanLim_2010P_118.16_127.44,9.28,118.16,127.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,in the united states alone one hundred thousand men women and children are on the waiting list for donor organs,string,,i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ o n e _ h u n d r e d _ t h o u s a n d _ m e n _ w o m e n _ a n d _ c h i l d r e n _ a r e _ o n _ t h e _ w a i t i n g _ l i s t _ f o r _ d o n o r _ o r g a n s,string,
39,7,142664,SusanLim_2010P_59.88_65.77,5.89,59.88,65.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,was to convince the regulators a matter which was debated in the parliament,string,,w a s _ t o _ c o n v i n c e _ t h e _ r e g u l a t o r s _ a _ m a t t e r _ w h i c h _ w a s _ d e b a t e d _ i n _ t h e _ p a r l i a m e n t,string,
41,113,142770,SusanLim_2010P_731.52_738.25,6.73,731.52,738.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,earlier that week  i had taken a rather hard knock during late spring skiing yes i fell ,string,,e a r l i e r _ t h a t _ w e e k _ _ i _ h a d _ t a k e n _ a _ r a t h e r _ h a r d _ k n o c k _ d u r i n g _ l a t e _ s p r i n g _ s k i i n g _ y e s _ i _ f e l l _,string,
42,12,142669,SusanLim_2010P_96.97_99.99,3.02,96.97,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,but not all patients on the transplant wait list are,string,,b u t _ n o t _ a l l _ p a t i e n t s _ o n _ t h e _ t r a n s p l a n t _ w a i t _ l i s t _ a r e,string,
43,152,142809,SusanLim_2010P_945.83_954.19,8.36,945.83,954.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,by the curiosity and contribution and commitment of individual scientists and medical pioneers,string,,b y _ t h e _ c u r i o s i t y _ a n d _ c o n t r i b u t i o n _ a n d _ c o m m i t m e n t _ o f _ i n d i v i d u a l _ s c i e n t i s t s _ a n d _ m e d i c a l _ p i o n e e r s,string,
48,81,142738,SusanLim_2010P_528.31_533.42,5.11,528.31,533.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,has encouraged research into other types of stem cells ,string,,h a s _ e n c o u r a g e d _ r e s e a r c h _ i n t o _ o t h e r _ t y p e s _ o f _ s t e m _ c e l l s _,string,
51,54,142711,SusanLim_2010P_355.01_361.09,6.08,355.01,361.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, and in my mind  i realized as a surgical pioneer,string,,_ a n d _ i n _ m y _ m i n d _ _ i _ r e a l i z e d _ a s _ a _ s u r g i c a l _ p i o n e e r,string,
52,65,142722,SusanLim_2010P_427.7_429.79,2.09,427.7,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,the individual cells,string,,t h e _ i n d i v i d u a l _ c e l l s,string,
54,9,142666,SusanLim_2010P_77.38_82.07,4.69,77.38,82.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, asia 's longest surviving cadaveric liver transplant to date,string,,_ a s i a _ ' s _ l o n g e s t _ s u r v i v i n g _ c a d a v e r i c _ l i v e r _ t r a n s p l a n t _ t o _ d a t e,string,
55,154,142811,SusanLim_2010P_962.46_966.67,4.21,962.46,966.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,a journey through controversy inspired by hope,string,,a _ j o u r n e y _ t h r o u g h _ c o n t r o v e r s y _ i n s p i r e d _ b y _ h o p e,string,
60,93,142750,SusanLim_2010P_604.96_616.97,12.01,604.96,616.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, in two thousand and seven two remarkable individuals  shinya yamanaka of japan and jamie thomson of the united states made an astounding discovery ,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t w o _ r e m a r k a b l e _ i n d i v i d u a l s _ _ s h i n y a _ y a m a n a k a _ o f _ j a p a n _ a n d _ j a m i e _ t h o m s o n _ o f _ t h e _ u n i t e d _ s t a t e s _ m a d e _ a n _ a s t o u n d i n g _ d i s c o v e r y _,string,
61,82,142739,SusanLim_2010P_533.35_539.61,6.26,533.35,539.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,now to the ridicule of my colleagues  i inspired my lab,string,,n o w _ t o _ t h e _ r i d i c u l e _ o f _ m y _ c o l l e a g u e s _ _ i _ i n s p i r e d _ m y _ l a b,string,
62,149,142806,SusanLim_2010P_923.49_929.73,6.24,923.49,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,as we speak the world 's first human embryonic stem cell trial for spinal cord injury is currently,string,,a s _ w e _ s p e a k _ t h e _ w o r l d _ ' s _ f i r s t _ h u m a n _ e m b r y o n i c _ s t e m _ c e l l _ t r i a l _ f o r _ s p i n a l _ c o r d _ i n j u r y _ i s _ c u r r e n t l y,string,
63,126,142783,SusanLim_2010P_804.99_808.99,4.0,804.99,808.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, scientists are racing to discover new ways,string,,_ s c i e n t i s t s _ a r e _ r a c i n g _ t o _ d i s c o v e r _ n e w _ w a y s,string,
66,87,142744,SusanLim_2010P_564.25_566.1,1.85,564.25,566.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,are found in you and me,string,,a r e _ f o u n d _ i n _ y o u _ a n d _ m e,string,
67,90,142747,SusanLim_2010P_579.9_587.35,7.45,579.9,587.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, embryonic stem cells  and here is the limitation adult stem cells are mature cells,string,,_ e m b r y o n i c _ s t e m _ c e l l s _ _ a n d _ h e r e _ i s _ t h e _ l i m i t a t i o n _ a d u l t _ s t e m _ c e l l s _ a r e _ m a t u r e _ c e l l s,string,
68,76,142733,SusanLim_2010P_497.06_504.97,7.91,497.06,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,today we realize that there are many different types of stem cells  embryonic stem cells have occupied center,string,,t o d a y _ w e _ r e a l i z e _ t h a t _ t h e r e _ a r e _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ s t e m _ c e l l s _ _ e m b r y o n i c _ s t e m _ c e l l s _ h a v e _ o c c u p i e d _ c e n t e r,string,
71,137,142794,SusanLim_2010P_858.2_866.31,8.11,858.2,866.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,heart disease is the leading cause of death worldwide one point one million americans suffer heart attacks,string,,h e a r t _ d i s e a s e _ i s _ t h e _ l e a d i n g _ c a u s e _ o f _ d e a t h _ w o r l d w i d e _ o n e _ p o i n t _ o n e _ m i l l i o n _ a m e r i c a n s _ s u f f e r _ h e a r t _ a t t a c k s,string,
72,86,142743,SusanLim_2010P_554.93_564.25,9.32,554.93,564.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, to get rid of anyway fat derived stem cells are adult stem cells  and adult stem cells,string,,_ t o _ g e t _ r i d _ o f _ a n y w a y _ f a t _ d e r i v e d _ s t e m _ c e l l s _ a r e _ a d u l t _ s t e m _ c e l l s _ _ a n d _ a d u l t _ s t e m _ c e l l s,string,
77,13,142670,SusanLim_2010P_102.05_107.25,5.2,102.05,107.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, the truth is there are just simply not enough donor organs to go around,string,,_ t h e _ t r u t h _ i s _ t h e r e _ a r e _ j u s t _ s i m p l y _ n o t _ e n o u g h _ d o n o r _ o r g a n s _ t o _ g o _ a r o u n d,string,
79,66,142723,SusanLim_2010P_429.9_443.38,13.48,429.9,443.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, out of the pancreas the cells that secrete insulin to cure diabetes and transplant these cells  technically a much simpler procedure than having to grapple with the complexities of transplanting,string,,_ o u t _ o f _ t h e _ p a n c r e a s _ t h e _ c e l l s _ t h a t _ s e c r e t e _ i n s u l i n _ t o _ c u r e _ d i a b e t e s _ a n d _ t r a n s p l a n t _ t h e s e _ c e l l s _ _ t e c h n i c a l l y _ a _ m u c h _ s i m p l e r _ p r o c e d u r e _ t h a n _ h a v i n g _ t o _ g r a p p l e _ w i t h _ t h e _ c o m p l e x i t i e s _ o f _ t r a n s p l a n t i n g,string,
80,75,142732,SusanLim_2010P_491.09_496.53,5.44,491.09,496.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,on stem cells as a possible source for cell transplants ,string,,o n _ s t e m _ c e l l s _ a s _ a _ p o s s i b l e _ s o u r c e _ f o r _ c e l l _ t r a n s p l a n t s _,string,
84,55,142712,SusanLim_2010P_361.2_364.96,3.76,361.2,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,that the purpose of my position of influence,string,,t h a t _ t h e _ p u r p o s e _ o f _ m y _ p o s i t i o n _ o f _ i n f l u e n c e,string,
85,28,142685,SusanLim_2010P_197.21_204.97,7.76,197.21,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,in my part of the world too many people live below the poverty line  and in some areas,string,,i n _ m y _ p a r t _ o f _ t h e _ w o r l d _ t o o _ m a n y _ p e o p l e _ l i v e _ b e l o w _ t h e _ p o v e r t y _ l i n e _ _ a n d _ i n _ s o m e _ a r e a s,string,
87,155,142812,SusanLim_2010P_966.33_974.39,8.06,966.33,974.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,hope that as we age you and i may one day celebrate longevity with an improved quality of life,string,,h o p e _ t h a t _ a s _ w e _ a g e _ y o u _ a n d _ i _ m a y _ o n e _ d a y _ c e l e b r a t e _ l o n g e v i t y _ w i t h _ a n _ i m p r o v e d _ q u a l i t y _ o f _ l i f e,string,
90,146,142803,SusanLim_2010P_914.83_917.15,2.32,914.83,917.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,may one day reduce the need,string,,m a y _ o n e _ d a y _ r e d u c e _ t h e _ n e e d,string,
91,31,142688,SusanLim_2010P_216.06_222.86,6.8,216.06,222.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,shortly after i performed the first liver transplant i received my next assignment  and that was,string,,s h o r t l y _ a f t e r _ i _ p e r f o r m e d _ t h e _ f i r s t _ l i v e r _ t r a n s p l a n t _ i _ r e c e i v e d _ m y _ n e x t _ a s s i g n m e n t _ _ a n d _ t h a t _ w a s,string,
94,64,142721,SusanLim_2010P_419.53_427.93,8.4,419.53,427.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,from transplanting whole organs to perhaps transplanting cells i thought to myself  why not take,string,,f r o m _ t r a n s p l a n t i n g _ w h o l e _ o r g a n s _ t o _ p e r h a p s _ t r a n s p l a n t i n g _ c e l l s _ i _ t h o u g h t _ t o _ m y s e l f _ _ w h y _ n o t _ t a k e,string,
95,120,142777,SusanLim_2010P_774.02_775.02,1.0,774.02,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,are blind,string,,a r e _ b l i n d,string,
97,89,142746,SusanLim_2010P_571.67_579.91,8.24,571.67,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and as it turns out fat is one of the best sources of adult stem cells  but adult stem cells are not,string,,a n d _ a s _ i t _ t u r n s _ o u t _ f a t _ i s _ o n e _ o f _ t h e _ b e s t _ s o u r c e s _ o f _ a d u l t _ s t e m _ c e l l s _ _ b u t _ a d u l t _ s t e m _ c e l l s _ a r e _ n o t,string,
99,74,142731,SusanLim_2010P_488.78_491.55,2.77,488.78,491.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and i focused my research,string,,a n d _ i _ f o c u s e d _ m y _ r e s e a r c h,string,
100,153,142810,SusanLim_2010P_954.93_962.77,7.84,954.93,962.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, one has his story my story has been about my journey from organs to cells,string,,_ o n e _ h a s _ h i s _ s t o r y _ m y _ s t o r y _ h a s _ b e e n _ a b o u t _ m y _ j o u r n e y _ f r o m _ o r g a n s _ t o _ c e l l s,string,
103,18,142675,SusanLim_2010P_129.81_135.19,5.38,129.81,135.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, day because of a lack of donor organs  the transplant community,string,,_ d a y _ b e c a u s e _ o f _ a _ l a c k _ o f _ d o n o r _ o r g a n s _ _ t h e _ t r a n s p l a n t _ c o m m u n i t y,string,
106,129,142786,SusanLim_2010P_819.6_827.45,7.85,819.6,827.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,our bone marrow releases stem cells into our circulation and these stem cells,string,,o u r _ b o n e _ m a r r o w _ r e l e a s e s _ s t e m _ c e l l s _ i n t o _ o u r _ c i r c u l a t i o n _ a n d _ t h e s e _ s t e m _ c e l l s,string,
108,122,142779,SusanLim_2010P_782.84_786.67,3.83,782.84,786.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, retinal transplants  now in a research phase,string,,_ r e t i n a l _ t r a n s p l a n t s _ _ n o w _ i n _ a _ r e s e a r c h _ p h a s e,string,
113,68,142725,SusanLim_2010P_449.69_454.97,5.28,449.69,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,had gained momentum following the isolation of the world 's first human,string,,h a d _ g a i n e d _ m o m e n t u m _ f o l l o w i n g _ t h e _ i s o l a t i o n _ o f _ t h e _ w o r l d _ ' s _ f i r s t _ h u m a n,string,
115,17,142674,SusanLim_2010P_127.01_129.85,2.84,127.01,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and more than a dozen die each,string,,a n d _ m o r e _ t h a n _ a _ d o z e n _ d i e _ e a c h,string,
119,53,142710,SusanLim_2010P_351.03_354.94,3.91,351.03,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,as the harvesting of stem cells from human embryos,string,,a s _ t h e _ h a r v e s t i n g _ o f _ s t e m _ c e l l s _ f r o m _ h u m a n _ e m b r y o s,string,
121,135,142792,SusanLim_2010P_847.36_854.85,7.49,847.36,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,as we speak there are one hundred and seventeen or so clinical trials researching the use of stem cells for liver,string,,a s _ w e _ s p e a k _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ s e v e n t e e n _ o r _ s o _ c l i n i c a l _ t r i a l s _ r e s e a r c h i n g _ t h e _ u s e _ o f _ s t e m _ c e l l s _ f o r _ l i v e r,string,
