Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,142690,SusanLim_2010P_229.84_232.01,2.17,229.84,232.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, pregnant at the time ,string,,_ p r e g n a n t _ a t _ t h e _ t i m e _,string,
60,142717,SusanLim_2010P_391.14_397.43,6.29,391.14,397.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,from wide open incisions to keyhole procedures  tiny incisions ,string,,f r o m _ w i d e _ o p e n _ i n c i s i o n s _ t o _ k e y h o l e _ p r o c e d u r e s _ _ t i n y _ i n c i s i o n s _,string,
94,142751,SusanLim_2010P_616.66_618.56,1.9,616.66,618.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,they discovered,string,,t h e y _ d i s c o v e r e d,string,
91,142748,SusanLim_2010P_587.31_591.61,4.3,587.31,591.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and like mature human beings these cells,string,,a n d _ l i k e _ m a t u r e _ h u m a n _ b e i n g s _ t h e s e _ c e l l s,string,
56,142713,SusanLim_2010P_364.96_371.41,6.45,364.96,371.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,was surely to speak up for those who have no influence it made me wonder,string,,w a s _ s u r e l y _ t o _ s p e a k _ u p _ f o r _ t h o s e _ w h o _ h a v e _ n o _ i n f l u e n c e _ i t _ m a d e _ m e _ w o n d e r,string,
98,142755,SusanLim_2010P_645.65_649.81,4.16,645.65,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,aging adult cells from you and me they are racing to reprogram these,string,,a g i n g _ a d u l t _ c e l l s _ f r o m _ y o u _ a n d _ m e _ t h e y _ a r e _ r a c i n g _ t o _ r e p r o g r a m _ t h e s e,string,
23,142680,SusanLim_2010P_166.35_169.25,2.9,166.35,169.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and this then has given rise,string,,a n d _ t h i s _ t h e n _ h a s _ g i v e n _ r i s e,string,
114,142771,SusanLim_2010P_738.09_745,6.91,738.09,745.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and i started to see floaters and stars which i casually dismissed as too much  high altitude sun exposure,string,,a n d _ i _ s t a r t e d _ t o _ s e e _ f l o a t e r s _ a n d _ s t a r s _ w h i c h _ i _ c a s u a l l y _ d i s m i s s e d _ a s _ t o o _ m u c h _ _ h i g h _ a l t i t u d e _ s u n _ e x p o s u r e,string,
103,142760,SusanLim_2010P_685.75_687.95,2.2,685.75,687.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,human embryos ,string,,h u m a n _ e m b r y o s _,string,
0,142657,SusanLim_2010P_13.51_17.02,3.51,13.51,17.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, so i was privileged to train in transplantation,string,,_ s o _ i _ w a s _ p r i v i l e g e d _ t o _ t r a i n _ i n _ t r a n s p l a n t a t i o n,string,
50,142707,SusanLim_2010P_334.49_340.65,6.16,334.49,340.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,some of us may have been sublimated  but really none of us remained the same,string,,s o m e _ o f _ u s _ m a y _ h a v e _ b e e n _ s u b l i m a t e d _ _ b u t _ r e a l l y _ n o n e _ o f _ u s _ r e m a i n e d _ t h e _ s a m e,string,
