,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,73,142730,SusanLim_2010P_481.56_488.73,7.17,481.56,488.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and this inspired a shift in my mindset from transplanting whole organs to transplanting cells ,string,,a n d _ t h i s _ i n s p i r e d _ a _ s h i f t _ i n _ m y _ m i n d s e t _ f r o m _ t r a n s p l a n t i n g _ w h o l e _ o r g a n s _ t o _ t r a n s p l a n t i n g _ c e l l s _,string,
16,88,142745,SusanLim_2010P_565.76_571.62,5.86,565.76,571.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,in our blood in our bone marrow  in our fat our skin and other organs,string,,i n _ o u r _ b l o o d _ i n _ o u r _ b o n e _ m a r r o w _ _ i n _ o u r _ f a t _ o u r _ s k i n _ a n d _ o t h e r _ o r g a n s,string,
17,145,142802,SusanLim_2010P_904.93_914.83,9.9,904.93,914.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, incremental steps cells rather than organs repair rather than replacement stem cell therapies,string,,_ i n c r e m e n t a l _ s t e p s _ c e l l s _ r a t h e r _ t h a n _ o r g a n s _ r e p a i r _ r a t h e r _ t h a n _ r e p l a c e m e n t _ s t e m _ c e l l _ t h e r a p i e s,string,
18,115,142772,SusanLim_2010P_745.32_750.62,5.3,745.32,750.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,what happened to me might have been catastrophic if not for the fact,string,,w h a t _ h a p p e n e d _ t o _ m e _ m i g h t _ h a v e _ b e e n _ c a t a s t r o p h i c _ i f _ n o t _ f o r _ t h e _ f a c t,string,
19,70,142727,SusanLim_2010P_458.74_471.53,12.79,458.74,471.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,the observation that stem cells as master cells  could give rise to a whole variety of different cell types heart cells liver cells  pancreatic islet cells captured,string,,t h e _ o b s e r v a t i o n _ t h a t _ s t e m _ c e l l s _ a s _ m a s t e r _ c e l l s _ _ c o u l d _ g i v e _ r i s e _ t o _ a _ w h o l e _ v a r i e t y _ o f _ d i f f e r e n t _ c e l l _ t y p e s _ h e a r t _ c e l l s _ l i v e r _ c e l l s _ _ p a n c r e a t i c _ i s l e t _ c e l l s _ c a p t u r e d,string,
20,116,142773,SusanLim_2010P_750.43_754.94,4.51,750.43,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,that i was in reach of good surgical access  and i had my vision restored,string,,t h a t _ i _ w a s _ i n _ r e a c h _ o f _ g o o d _ s u r g i c a l _ a c c e s s _ _ a n d _ i _ h a d _ m y _ v i s i o n _ r e s t o r e d,string,
21,14,142671,SusanLim_2010P_107.06_114.75,7.69,107.06,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,as the demand for donor organs continues to rise in large part due to the aging population,string,,a s _ t h e _ d e m a n d _ f o r _ d o n o r _ o r g a n s _ c o n t i n u e s _ t o _ r i s e _ i n _ l a r g e _ p a r t _ d u e _ t o _ t h e _ a g i n g _ p o p u l a t i o n,string,
22,139,142796,SusanLim_2010P_875.73_878.08,2.35,875.73,878.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, to repair damaged heart muscle,string,,_ t o _ r e p a i r _ d a m a g e d _ h e a r t _ m u s c l e,string,
24,61,142718,SusanLim_2010P_397.9_400.08,2.18,397.9,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and in transplantation,string,,a n d _ i n _ t r a n s p l a n t a t i o n,string,
25,52,142709,SusanLim_2010P_343.64_351.03,7.39,343.64,351.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,that the retrieval of organs from executed prisoners was at least as morally controversial,string,,t h a t _ t h e _ r e t r i e v a l _ o f _ o r g a n s _ f r o m _ e x e c u t e d _ p r i s o n e r s _ w a s _ a t _ l e a s t _ a s _ m o r a l l y _ c o n t r o v e r s i a l,string,
26,85,142742,SusanLim_2010P_552.76_554.97,2.21,552.76,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,you and i i think would be very happy,string,,y o u _ a n d _ i _ i _ t h i n k _ w o u l d _ b e _ v e r y _ h a p p y,string,
28,27,142684,SusanLim_2010P_189.08_196.29,7.21,189.08,196.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,a servant a slave an employee  where and how can we draw the line ,string,,a _ s e r v a n t _ a _ s l a v e _ a n _ e m p l o y e e _ _ w h e r e _ a n d _ h o w _ c a n _ w e _ d r a w _ t h e _ l i n e _,string,
29,78,142735,SusanLim_2010P_510.45_518.53,8.08,510.45,518.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,their ease in differentiating into a variety of different cell types  but,string,,t h e i r _ e a s e _ i n _ d i f f e r e n t i a t i n g _ i n t o _ a _ v a r i e t y _ o f _ d i f f e r e n t _ c e l l _ t y p e s _ _ b u t,string,
32,69,142726,SusanLim_2010P_455.07_457.07,2.0,455.07,457.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,embryonic stem cells in the ,string,,e m b r y o n i c _ s t e m _ c e l l s _ i n _ t h e _,string,
34,1,142658,SusanLim_2010P_17.02_25.05,8.03,17.02,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,under two great surgical pioneers  thomas starzl who performed the world 's first successful liver transplant,string,,u n d e r _ t w o _ g r e a t _ s u r g i c a l _ p i o n e e r s _ _ t h o m a s _ s t a r z l _ w h o _ p e r f o r m e d _ t h e _ w o r l d _ ' s _ f i r s t _ s u c c e s s f u l _ l i v e r _ t r a n s p l a n t,string,
35,131,142788,SusanLim_2010P_829.84_834.05,4.21,829.84,834.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, in to damaged organs to release growth factors,string,,_ i n _ t o _ d a m a g e d _ o r g a n s _ t o _ r e l e a s e _ g r o w t h _ f a c t o r s,string,
38,3,142660,SusanLim_2010P_35.5_41.45,5.95,35.5,41.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,to singapore and in one thousand nine hundred and ninety performed asia 's first successful cadaveric,string,,t o _ s i n g a p o r e _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ p e r f o r m e d _ a s i a _ ' s _ f i r s t _ s u c c e s s f u l _ c a d a v e r i c,string,
40,44,142701,SusanLim_2010P_288.9_291.9,3.0,288.9,291.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and then graft the gift of life,string,,a n d _ t h e n _ g r a f t _ t h e _ g i f t _ o f _ l i f e,string,
44,125,142782,SusanLim_2010P_798.74_804.79,6.05,798.74,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,as well as exciting times as the world population ages,string,,a s _ w e l l _ a s _ e x c i t i n g _ t i m e s _ a s _ t h e _ w o r l d _ p o p u l a t i o n _ a g e s,string,
45,141,142798,SusanLim_2010P_882.93_890.35,7.42,882.93,890.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,there are one hundred and seventy clinical trials investigating the role of stem cells in heart disease ,string,,t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ c l i n i c a l _ t r i a l s _ i n v e s t i g a t i n g _ t h e _ r o l e _ o f _ s t e m _ c e l l s _ i n _ h e a r t _ d i s e a s e _,string,
46,37,142694,SusanLim_2010P_245.56_248.78,3.22,245.56,248.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,thoughts of walking through the ,string,,t h o u g h t s _ o f _ w a l k i n g _ t h r o u g h _ t h e _,string,
47,49,142706,SusanLim_2010P_329.93_334.56,4.63,329.93,334.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, or two of my colleagues were tainted by this experience,string,,_ o r _ t w o _ o f _ m y _ c o l l e a g u e s _ w e r e _ t a i n t e d _ b y _ t h i s _ e x p e r i e n c e,string,
49,110,142767,SusanLim_2010P_719.75_728.16,8.41,719.75,728.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,but stepping out of the elevator into the bright and glaring lights of the operating room i realized that my left visual field,string,,b u t _ s t e p p i n g _ o u t _ o f _ t h e _ e l e v a t o r _ i n t o _ t h e _ b r i g h t _ a n d _ g l a r i n g _ l i g h t s _ o f _ t h e _ o p e r a t i n g _ r o o m _ i _ r e a l i z e d _ t h a t _ m y _ l e f t _ v i s u a l _ f i e l d,string,
50,92,142749,SusanLim_2010P_591.33_599.99,8.66,591.33,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,are more restricted in their thought and more restricted in their behavior and are unable to give rise to the wide variety of specialized cell,string,,a r e _ m o r e _ r e s t r i c t e d _ i n _ t h e i r _ t h o u g h t _ a n d _ m o r e _ r e s t r i c t e d _ i n _ t h e i r _ b e h a v i o r _ a n d _ a r e _ u n a b l e _ t o _ g i v e _ r i s e _ t o _ t h e _ w i d e _ v a r i e t y _ o f _ s p e c i a l i z e d _ c e l l,string,
53,118,142775,SusanLim_2010P_763.83_770.66,6.83,763.83,770.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,taught me to empathize more with my patients and especially those with retinal diseases ,string,,t a u g h t _ m e _ t o _ e m p a t h i z e _ m o r e _ w i t h _ m y _ p a t i e n t s _ a n d _ e s p e c i a l l y _ t h o s e _ w i t h _ r e t i n a l _ d i s e a s e s _,string,
56,79,142736,SusanLim_2010P_518.64_524.69,6.05,518.64,524.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,the moral controversy surrounding embryonic stem cells the fact that these cells are,string,,t h e _ m o r a l _ c o n t r o v e r s y _ s u r r o u n d i n g _ e m b r y o n i c _ s t e m _ c e l l s _ t h e _ f a c t _ t h a t _ t h e s e _ c e l l s _ a r e,string,
57,127,142784,SusanLim_2010P_808.62_815.77,7.15,808.62,815.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,to enhance the power of the body to heal itself through stem cells  it is a fact,string,,t o _ e n h a n c e _ t h e _ p o w e r _ o f _ t h e _ b o d y _ t o _ h e a l _ i t s e l f _ t h r o u g h _ s t e m _ c e l l s _ _ i t _ i s _ a _ f a c t,string,
58,24,142681,SusanLim_2010P_169.06_171.41,2.35,169.06,171.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,to unprecedented,string,,t o _ u n p r e c e d e n t e d,string,
59,10,142667,SusanLim_2010P_85.45_88.88,3.43,85.45,88.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,applause and perhaps more important ,string,,a p p l a u s e _ a n d _ p e r h a p s _ m o r e _ i m p o r t a n t _,string,
64,95,142752,SusanLim_2010P_618.85_625.05,6.2,618.85,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,that adult cells  taken from you and me  could be reprogrammed,string,,t h a t _ a d u l t _ c e l l s _ _ t a k e n _ f r o m _ y o u _ a n d _ m e _ _ c o u l d _ b e _ r e p r o g r a m m e d,string,
65,25,142682,SusanLim_2010P_171.01_180,8.99,171.01,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and unexpected moral controversy how can one distinguish a donation that is voluntary,string,,a n d _ u n e x p e c t e d _ m o r a l _ c o n t r o v e r s y _ h o w _ c a n _ o n e _ d i s t i n g u i s h _ a _ d o n a t i o n _ t h a t _ i s _ v o l u n t a r y,string,
69,22,142679,SusanLim_2010P_155.65_166.35,10.7,155.65,166.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,but as there was still a dire shortage of donor organs the gift of life was then extended from living related donors to now living  unrelated donors ,string,,b u t _ a s _ t h e r e _ w a s _ s t i l l _ a _ d i r e _ s h o r t a g e _ o f _ d o n o r _ o r g a n s _ t h e _ g i f t _ o f _ l i f e _ w a s _ t h e n _ e x t e n d e d _ f r o m _ l i v i n g _ r e l a t e d _ d o n o r s _ t o _ n o w _ l i v i n g _ _ u n r e l a t e d _ d o n o r s _,string,
70,71,142728,SusanLim_2010P_471.53_474.84,3.31,471.53,474.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,the attention of the media and the imagination of the,string,,t h e _ a t t e n t i o n _ o f _ t h e _ m e d i a _ a n d _ t h e _ i m a g i n a t i o n _ o f _ t h e,string,
73,11,142668,SusanLim_2010P_88.54_93.08,4.54,88.54,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,i am the proud godmother to her fourteen year old son,string,,i _ a m _ t h e _ p r o u d _ g o d m o t h e r _ t o _ h e r _ f o u r t e e n _ y e a r _ o l d _ s o n,string,
74,45,142702,SusanLim_2010P_291.9_299.21,7.31,291.9,299.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,to a recipient the same afternoon no doubt i was informed  the consent had been obtained,string,,t o _ a _ r e c i p i e n t _ t h e _ s a m e _ a f t e r n o o n _ n o _ d o u b t _ i _ w a s _ i n f o r m e d _ _ t h e _ c o n s e n t _ h a d _ b e e n _ o b t a i n e d,string,
75,100,142757,SusanLim_2010P_659.46_666.94,7.48,659.46,666.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,and reprogramming mounds of fat into fountains of youthful cells,string,,a n d _ r e p r o g r a m m i n g _ m o u n d s _ o f _ f a t _ i n t o _ f o u n t a i n s _ o f _ y o u t h f u l _ c e l l s,string,
76,132,142789,SusanLim_2010P_833.85_836.27,2.42,833.85,836.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,to repair the damaged tissue,string,,t o _ r e p a i r _ t h e _ d a m a g e d _ t i s s u e,string,
78,134,142791,SusanLim_2010P_842.79_847.34,4.55,842.79,847.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,or to provide new liver cells to repair damaged liver,string,,o r _ t o _ p r o v i d e _ n e w _ l i v e r _ c e l l s _ t o _ r e p a i r _ d a m a g e d _ l i v e r,string,
81,123,142780,SusanLim_2010P_786.67_794.46,7.79,786.67,794.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,may one day restore vision or part vision to millions of patients with retinal diseases worldwide ,string,,m a y _ o n e _ d a y _ r e s t o r e _ v i s i o n _ o r _ p a r t _ v i s i o n _ t o _ m i l l i o n s _ o f _ p a t i e n t s _ w i t h _ r e t i n a l _ d i s e a s e s _ w o r l d w i d e _,string,
82,112,142769,SusanLim_2010P_729.66_731.08,1.42,729.66,731.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, darkness,string,,_ d a r k n e s s,string,
83,8,142665,SusanLim_2010P_65.43_75.02,9.59,65.43,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,that a young female surgeon be allowed the opportunity to pioneer for her country  but twenty years on,string,,t h a t _ a _ y o u n g _ f e m a l e _ s u r g e o n _ b e _ a l l o w e d _ t h e _ o p p o r t u n i t y _ t o _ p i o n e e r _ f o r _ h e r _ c o u n t r y _ _ b u t _ t w e n t y _ y e a r s _ o n,string,
86,42,142699,SusanLim_2010P_280.39_287.36,6.97,280.39,287.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,the body of an executed prisoner  remove the organs and then transport these organs,string,,t h e _ b o d y _ o f _ a n _ e x e c u t e d _ p r i s o n e r _ _ r e m o v e _ t h e _ o r g a n s _ a n d _ t h e n _ t r a n s p o r t _ t h e s e _ o r g a n s,string,
88,51,142708,SusanLim_2010P_340.94_342.93,1.99,340.94,342.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,i was troubled,string,,i _ w a s _ t r o u b l e d,string,
89,124,142781,SusanLim_2010P_794.99_798.6,3.61,794.99,798.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,indeed we live in both challenging,string,,i n d e e d _ w e _ l i v e _ i n _ b o t h _ c h a l l e n g i n g,string,
92,102,142759,SusanLim_2010P_677.77_686,8.23,677.77,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, if this research is successful it may then reduce the need to research and sacrifice,string,,_ i f _ t h i s _ r e s e a r c h _ i s _ s u c c e s s f u l _ i t _ m a y _ t h e n _ r e d u c e _ t h e _ n e e d _ t o _ r e s e a r c h _ a n d _ s a c r i f i c e,string,
93,130,142787,SusanLim_2010P_827.24_829.94,2.7,827.24,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,then float in the bloodstream and hone,string,,t h e n _ f l o a t _ i n _ t h e _ b l o o d s t r e a m _ a n d _ h o n e,string,
96,63,142720,SusanLim_2010P_412.7_419.74,7.04,412.7,419.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,i witnessed the technical difficulty  and this inspired in my mind a shift,string,,i _ w i t n e s s e d _ t h e _ t e c h n i c a l _ d i f f i c u l t y _ _ a n d _ t h i s _ i n s p i r e d _ i n _ m y _ m i n d _ a _ s h i f t,string,
98,142,142799,SusanLim_2010P_889.89_893.05,3.16,889.89,893.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,while still in a research phase,string,,w h i l e _ s t i l l _ i n _ a _ r e s e a r c h _ p h a s e,string,
101,133,142790,SusanLim_2010P_835.93_842.79,6.86,835.93,842.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,stem cells may be used as building blocks to repair damaged scaffolds within our body,string,,s t e m _ c e l l s _ m a y _ b e _ u s e d _ a s _ b u i l d i n g _ b l o c k s _ t o _ r e p a i r _ d a m a g e d _ s c a f f o l d s _ w i t h i n _ o u r _ b o d y,string,
102,148,142805,SusanLim_2010P_918.52_923.49,4.97,918.52,923.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,powerful new technologies always present enigmas,string,,p o w e r f u l _ n e w _ t e c h n o l o g i e s _ a l w a y s _ p r e s e n t _ e n i g m a s,string,
104,58,142715,SusanLim_2010P_379.6_384.26,4.66,379.6,384.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, exponentially impact millions of patients worldwide,string,,_ e x p o n e n t i a l l y _ i m p a c t _ m i l l i o n s _ o f _ p a t i e n t s _ w o r l d w i d e,string,
105,105,142762,SusanLim_2010P_698.44_700.17,1.73,698.44,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,heart disease stroke,string,,h e a r t _ d i s e a s e _ s t r o k e,string,
107,5,142662,SusanLim_2010P_50_52.03,2.03,50.0,52.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, actually the easiest part,string,,_ a c t u a l l y _ t h e _ e a s i e s t _ p a r t,string,
109,4,142661,SusanLim_2010P_41.45_50.02,8.57,41.45,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,liver transplant procedure  but against all odds  now when i look back the transplant was,string,,l i v e r _ t r a n s p l a n t _ p r o c e d u r e _ _ b u t _ a g a i n s t _ a l l _ o d d s _ _ n o w _ w h e n _ i _ l o o k _ b a c k _ t h e _ t r a n s p l a n t _ w a s,string,
110,84,142741,SusanLim_2010P_543.82_552.5,8.68,543.82,552.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,, source of stem cells  adipose tissue or fat yes fat nowadays available in abundant supply,string,,_ s o u r c e _ o f _ s t e m _ c e l l s _ _ a d i p o s e _ t i s s u e _ o r _ f a t _ y e s _ f a t _ n o w a d a y s _ a v a i l a b l e _ i n _ a b u n d a n t _ s u p p l y,string,
111,143,142800,SusanLim_2010P_893.07_896.33,3.26,893.07,896.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanLim_2010P.sph,sph,,SusanLim_2010P,string,,stem cells may one day herald,string,,s t e m _ c e l l s _ m a y _ o n e _ d a y _ h e r a l d,string,
