,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,44,20380,PaulKempRobertson_2013G_294.39_304.22,9.83,294.39,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,air miles the economist said a few years ago that there are actually more unredeemed air miles in the world than there are dollar bills in circulation,string,,a i r _ m i l e s _ t h e _ e c o n o m i s t _ s a i d _ a _ f e w _ y e a r s _ a g o _ t h a t _ t h e r e _ a r e _ a c t u a l l y _ m o r e _ u n r e d e e m e d _ a i r _ m i l e s _ i n _ t h e _ w o r l d _ t h a n _ t h e r e _ a r e _ d o l l a r _ b i l l s _ i n _ c i r c u l a t i o n,string,
30,72,20408,PaulKempRobertson_2013G_480.1_490.53,10.43,480.1,490.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you have a data dashboard we know how far you 've run how far you 've moved what your calorie intake all that sort of stuff what you can do is the more you run the more points you get and we have an auction where you can buy ,string,,y o u _ h a v e _ a _ d a t a _ d a s h b o a r d _ w e _ k n o w _ h o w _ f a r _ y o u _ ' v e _ r u n _ h o w _ f a r _ y o u _ ' v e _ m o v e d _ w h a t _ y o u r _ c a l o r i e _ i n t a k e _ a l l _ t h a t _ s o r t _ o f _ s t u f f _ w h a t _ y o u _ c a n _ d o _ i s _ t h e _ m o r e _ y o u _ r u n _ t h e _ m o r e _ p o i n t s _ y o u _ g e t _ a n d _ w e _ h a v e _ a n _ a u c t i o n _ w h e r e _ y o u _ c a n _ b u y _,string,
32,65,20401,PaulKempRobertson_2013G_429.81_435.1,5.29,429.81,435.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, the p g spokesperson they said obviously tried to dissociate themselves from drugs but said,string,,_ t h e _ p _ g _ s p o k e s p e r s o n _ t h e y _ s a i d _ o b v i o u s l y _ t r i e d _ t o _ d i s s o c i a t e _ t h e m s e l v e s _ f r o m _ d r u g s _ b u t _ s a i d,string,
33,64,20400,PaulKempRobertson_2013G_427.49_429.88,2.39,427.49,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,now what i thought was funny was the reaction from the,string,,n o w _ w h a t _ i _ t h o u g h t _ w a s _ f u n n y _ w a s _ t h e _ r e a c t i o n _ f r o m _ t h e,string,
34,6,20342,PaulKempRobertson_2013G_46.42_54.7,8.28,46.42,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so a more challenging question is one that i was asked actually by one of our writers a couple of weeks ago and i didn 't know the answer what 's the world 's best performing currency,string,,s o _ a _ m o r e _ c h a l l e n g i n g _ q u e s t i o n _ i s _ o n e _ t h a t _ i _ w a s _ a s k e d _ a c t u a l l y _ b y _ o n e _ o f _ o u r _ w r i t e r s _ a _ c o u p l e _ o f _ w e e k s _ a g o _ a n d _ i _ d i d n _ ' t _ k n o w _ t h e _ a n s w e r _ w h a t _ ' s _ t h e _ w o r l d _ ' s _ b e s t _ p e r f o r m i n g _ c u r r e n c y,string,
38,82,20418,PaulKempRobertson_2013G_554.81_564.84,10.03,554.81,564.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, currency becomes credit which again is really really interesting and we did a survey that backs up the fact that you know forty five percent of people in this very crucial demographic,string,,_ c u r r e n c y _ b e c o m e s _ c r e d i t _ w h i c h _ a g a i n _ i s _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ a n d _ w e _ d i d _ a _ s u r v e y _ t h a t _ b a c k s _ u p _ t h e _ f a c t _ t h a t _ y o u _ k n o w _ f o r t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ i n _ t h i s _ v e r y _ c r u c i a l _ d e m o g r a p h i c,string,
39,38,20374,PaulKempRobertson_2013G_258.89_263.55,4.66,258.89,263.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,is there a reason for the government to be in charge of money anymore,string,,i s _ t h e r e _ a _ r e a s o n _ f o r _ t h e _ g o v e r n m e n t _ t o _ b e _ i n _ c h a r g e _ o f _ m o n e y _ a n y m o r e,string,
40,75,20411,PaulKempRobertson_2013G_506.58_508.34,1.76,506.58,508.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in africa,string,,i n _ a f r i c a,string,
44,79,20415,PaulKempRobertson_2013G_529.99_536.36,6.37,529.99,536.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, a real problem and what tends to happen is you buy a bunch of stuff you 're due say ten ten cents twenty cents in change,string,,_ a _ r e a l _ p r o b l e m _ a n d _ w h a t _ t e n d s _ t o _ h a p p e n _ i s _ y o u _ b u y _ a _ b u n c h _ o f _ s t u f f _ y o u _ ' r e _ d u e _ s a y _ t e n _ t e n _ c e n t s _ t w e n t y _ c e n t s _ i n _ c h a n g e,string,
45,25,20361,PaulKempRobertson_2013G_176.26_179.97,3.71,176.26,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,but you get the gist so people have really started to sort of lose faith,string,,b u t _ y o u _ g e t _ t h e _ g i s t _ s o _ p e o p l e _ h a v e _ r e a l l y _ s t a r t e d _ t o _ s o r t _ o f _ l o s e _ f a i t h,string,
47,32,20368,PaulKempRobertson_2013G_215.43_225.1,9.67,215.43,225.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so what 's starting to happen if you think about money if you sort of boil money down to an essence it is literally just an expression of value an agreed value,string,,s o _ w h a t _ ' s _ s t a r t i n g _ t o _ h a p p e n _ i f _ y o u _ t h i n k _ a b o u t _ m o n e y _ i f _ y o u _ s o r t _ o f _ b o i l _ m o n e y _ d o w n _ t o _ a n _ e s s e n c e _ i t _ i s _ l i t e r a l l y _ j u s t _ a n _ e x p r e s s i o n _ o f _ v a l u e _ a n _ a g r e e d _ v a l u e,string,
48,74,20410,PaulKempRobertson_2013G_500_506.29,6.29,500.0,506.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,products you can 't buy stuff with pesos this is literally a closed environment a closed auction space,string,,p r o d u c t s _ y o u _ c a n _ ' t _ b u y _ s t u f f _ w i t h _ p e s o s _ t h i s _ i s _ l i t e r a l l y _ a _ c l o s e d _ e n v i r o n m e n t _ a _ c l o s e d _ a u c t i o n _ s p a c e,string,
49,57,20393,PaulKempRobertson_2013G_380.08_387.08,7.0,380.08,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, and a dollar twenty bottle of tide is equal to ten dollars of crack cocaine or weed,string,,_ a n d _ a _ d o l l a r _ t w e n t y _ b o t t l e _ o f _ t i d e _ i s _ e q u a l _ t o _ t e n _ d o l l a r s _ o f _ c r a c k _ c o c a i n e _ o r _ w e e d,string,
51,42,20378,PaulKempRobertson_2013G_280.14_287.12,6.98,280.14,287.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, that you trust a brand you want a relationship you want to engage with the brand you 're already kind of participating in lots of new forms,string,,_ t h a t _ y o u _ t r u s t _ a _ b r a n d _ y o u _ w a n t _ a _ r e l a t i o n s h i p _ y o u _ w a n t _ t o _ e n g a g e _ w i t h _ t h e _ b r a n d _ y o u _ ' r e _ a l r e a d y _ k i n d _ o f _ p a r t i c i p a t i n g _ i n _ l o t s _ o f _ n e w _ f o r m s,string,
53,87,20423,PaulKempRobertson_2013G_586.53_593.53,7.0,586.53,593.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in america in one thousand eight hundred and sixty there were one thousand six hundred corporations issuing banknotes,string,,i n _ a m e r i c a _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ t h e r e _ w e r e _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ c o r p o r a t i o n s _ i s s u i n g _ b a n k n o t e s,string,
55,28,20364,PaulKempRobertson_2013G_186.24_192.09,5.85,186.24,192.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,precisely around trust and what people are thinking and this is a global survey so these numbers are global,string,,p r e c i s e l y _ a r o u n d _ t r u s t _ a n d _ w h a t _ p e o p l e _ a r e _ t h i n k i n g _ a n d _ t h i s _ i s _ a _ g l o b a l _ s u r v e y _ s o _ t h e s e _ n u m b e r s _ a r e _ g l o b a l,string,
62,88,20424,PaulKempRobertson_2013G_593.52_603.31,9.79,593.52,603.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,there were eight thousand kinds of notes in america and the only thing that stopped that the government controlled four percent of the supply and the only thing that stopped it was the civil war,string,,t h e r e _ w e r e _ e i g h t _ t h o u s a n d _ k i n d s _ o f _ n o t e s _ i n _ a m e r i c a _ a n d _ t h e _ o n l y _ t h i n g _ t h a t _ s t o p p e d _ t h a t _ t h e _ g o v e r n m e n t _ c o n t r o l l e d _ f o u r _ p e r c e n t _ o f _ t h e _ s u p p l y _ a n d _ t h e _ o n l y _ t h i n g _ t h a t _ s t o p p e d _ i t _ w a s _ t h e _ c i v i l _ w a r,string,
66,89,20425,PaulKempRobertson_2013G_602.85_604.97,2.12,602.85,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,breaking out and the government suddenly wanted,string,,b r e a k i n g _ o u t _ a n d _ t h e _ g o v e r n m e n t _ s u d d e n l y _ w a n t e d,string,
68,73,20409,PaulKempRobertson_2013G_490.48_495.58,5.1,490.48,495.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,nike stuff but only by proving that you 've actually used the product to do stuff,string,,n i k e _ s t u f f _ b u t _ o n l y _ b y _ p r o v i n g _ t h a t _ y o u _ ' v e _ a c t u a l l y _ u s e d _ t h e _ p r o d u c t _ t o _ d o _ s t u f f,string,
72,13,20349,PaulKempRobertson_2013G_75.7_82.05,6.35,75.7,82.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,proper service here but my interpretation of how it works is that bitcoins are released through this process of mining,string,,p r o p e r _ s e r v i c e _ h e r e _ b u t _ m y _ i n t e r p r e t a t i o n _ o f _ h o w _ i t _ w o r k s _ i s _ t h a t _ b i t c o i n s _ a r e _ r e l e a s e d _ t h r o u g h _ t h i s _ p r o c e s s _ o f _ m i n i n g,string,
75,43,20379,PaulKempRobertson_2013G_287.12_294.64,7.52,287.12,294.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,of currency so you think about loyalty loyalty essentially is a micro economy you think about rewards schemes,string,,o f _ c u r r e n c y _ s o _ y o u _ t h i n k _ a b o u t _ l o y a l t y _ l o y a l t y _ e s s e n t i a l l y _ i s _ a _ m i c r o _ e c o n o m y _ y o u _ t h i n k _ a b o u t _ r e w a r d s _ s c h e m e s,string,
