,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,2,20338,PaulKempRobertson_2013G_24.16_29.94,5.78,24.16,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,but if i was to say that they 're both examples of alternative or new forms of currency,string,,b u t _ i f _ i _ w a s _ t o _ s a y _ t h a t _ t h e y _ ' r e _ b o t h _ e x a m p l e s _ o f _ a l t e r n a t i v e _ o r _ n e w _ f o r m s _ o f _ c u r r e n c y,string,
2,63,20399,PaulKempRobertson_2013G_419.47_427.86,8.39,419.47,427.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,which the new york magazine described as a very oddly loyal crime wave brand loyal crime wave and criminals are actually calling tide liquid gold,string,,w h i c h _ t h e _ n e w _ y o r k _ m a g a z i n e _ d e s c r i b e d _ a s _ a _ v e r y _ o d d l y _ l o y a l _ c r i m e _ w a v e _ b r a n d _ l o y a l _ c r i m e _ w a v e _ a n d _ c r i m i n a l s _ a r e _ a c t u a l l y _ c a l l i n g _ t i d e _ l i q u i d _ g o l d,string,
4,68,20404,PaulKempRobertson_2013G_451.47_454.61,3.14,451.47,454.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so you think about these nike shoes have got sensors in them or,string,,s o _ y o u _ t h i n k _ a b o u t _ t h e s e _ n i k e _ s h o e s _ h a v e _ g o t _ s e n s o r s _ i n _ t h e m _ o r,string,
5,1,20337,PaulKempRobertson_2013G_19.73_24.23,4.5,19.73,24.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you 'd probably think that 's the easiest question that you 're going to be asked in edinburgh all week,string,,y o u _ ' d _ p r o b a b l y _ t h i n k _ t h a t _ ' s _ t h e _ e a s i e s t _ q u e s t i o n _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ b e _ a s k e d _ i n _ e d i n b u r g h _ a l l _ w e e k,string,
6,39,20375,PaulKempRobertson_2013G_263.06_267.55,4.49,263.06,267.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so obviously i 'm looking at this through a marketing prism so from a brand perspective,string,,s o _ o b v i o u s l y _ i _ ' m _ l o o k i n g _ a t _ t h i s _ t h r o u g h _ a _ m a r k e t i n g _ p r i s m _ s o _ f r o m _ a _ b r a n d _ p e r s p e c t i v e,string,
9,51,20387,PaulKempRobertson_2013G_340.26_350.02,9.76,340.26,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you start thinking well amazon potentially could push this it could become a natural extension that as well as buying stuff take it out of the kindle you could buy books music real life products,string,,y o u _ s t a r t _ t h i n k i n g _ w e l l _ a m a z o n _ p o t e n t i a l l y _ c o u l d _ p u s h _ t h i s _ i t _ c o u l d _ b e c o m e _ a _ n a t u r a l _ e x t e n s i o n _ t h a t _ a s _ w e l l _ a s _ b u y i n g _ s t u f f _ t a k e _ i t _ o u t _ o f _ t h e _ k i n d l e _ y o u _ c o u l d _ b u y _ b o o k s _ m u s i c _ r e a l _ l i f e _ p r o d u c t s,string,
12,33,20369,PaulKempRobertson_2013G_225.19_234.27,9.08,225.19,234.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, so what 's happening now in the digital age is that we can quantify value in lots of different ways and do it more easily and sometimes the way that we quantify those values,string,,_ s o _ w h a t _ ' s _ h a p p e n i n g _ n o w _ i n _ t h e _ d i g i t a l _ a g e _ i s _ t h a t _ w e _ c a n _ q u a n t i f y _ v a l u e _ i n _ l o t s _ o f _ d i f f e r e n t _ w a y s _ a n d _ d o _ i t _ m o r e _ e a s i l y _ a n d _ s o m e t i m e s _ t h e _ w a y _ t h a t _ w e _ q u a n t i f y _ t h o s e _ v a l u e s,string,
14,3,20339,PaulKempRobertson_2013G_29.86_37.23,7.37,29.86,37.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in a hyperconnected data driven global economy you 'd probably think i was a little bit bonkers,string,,i n _ a _ h y p e r c o n n e c t e d _ d a t a _ d r i v e n _ g l o b a l _ e c o n o m y _ y o u _ ' d _ p r o b a b l y _ t h i n k _ i _ w a s _ a _ l i t t l e _ b i t _ b o n k e r s,string,
15,35,20371,PaulKempRobertson_2013G_240.4_246.35,5.95,240.4,246.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in that context you can see that networks like bitcoin suddenly start to make a bit more sense,string,,i n _ t h a t _ c o n t e x t _ y o u _ c a n _ s e e _ t h a t _ n e t w o r k s _ l i k e _ b i t c o i n _ s u d d e n l y _ s t a r t _ t o _ m a k e _ a _ b i t _ m o r e _ s e n s e,string,
16,40,20376,PaulKempRobertson_2013G_267.55_274.11,6.56,267.55,274.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,brands literally stand or fall on their reputations and if you think about it reputation has now become a currency,string,,b r a n d s _ l i t e r a l l y _ s t a n d _ o r _ f a l l _ o n _ t h e i r _ r e p u t a t i o n s _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ r e p u t a t i o n _ h a s _ n o w _ b e c o m e _ a _ c u r r e n c y,string,
