Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,20360,PaulKempRobertson_2013G_169.12_176.21,7.09,169.12,176.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,sub prime pedaling barclays takes you for a ride these are the more polite ones i could share with you today,string,,s u b _ p r i m e _ p e d a l i n g _ b a r c l a y s _ t a k e s _ y o u _ f o r _ a _ r i d e _ t h e s e _ a r e _ t h e _ m o r e _ p o l i t e _ o n e s _ i _ c o u l d _ s h a r e _ w i t h _ y o u _ t o d a y,string,
2,20338,PaulKempRobertson_2013G_24.16_29.94,5.78,24.16,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,but if i was to say that they 're both examples of alternative or new forms of currency,string,,b u t _ i f _ i _ w a s _ t o _ s a y _ t h a t _ t h e y _ ' r e _ b o t h _ e x a m p l e s _ o f _ a l t e r n a t i v e _ o r _ n e w _ f o r m s _ o f _ c u r r e n c y,string,
63,20399,PaulKempRobertson_2013G_419.47_427.86,8.39,419.47,427.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,which the new york magazine described as a very oddly loyal crime wave brand loyal crime wave and criminals are actually calling tide liquid gold,string,,w h i c h _ t h e _ n e w _ y o r k _ m a g a z i n e _ d e s c r i b e d _ a s _ a _ v e r y _ o d d l y _ l o y a l _ c r i m e _ w a v e _ b r a n d _ l o y a l _ c r i m e _ w a v e _ a n d _ c r i m i n a l s _ a r e _ a c t u a l l y _ c a l l i n g _ t i d e _ l i q u i d _ g o l d,string,
29,20365,PaulKempRobertson_2013G_191.69_195.13,3.44,191.69,195.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and what 's interesting is that you can see that hierarchy,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ y o u _ c a n _ s e e _ t h a t _ h i e r a r c h y,string,
68,20404,PaulKempRobertson_2013G_451.47_454.61,3.14,451.47,454.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so you think about these nike shoes have got sensors in them or,string,,s o _ y o u _ t h i n k _ a b o u t _ t h e s e _ n i k e _ s h o e s _ h a v e _ g o t _ s e n s o r s _ i n _ t h e m _ o r,string,
1,20337,PaulKempRobertson_2013G_19.73_24.23,4.5,19.73,24.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you 'd probably think that 's the easiest question that you 're going to be asked in edinburgh all week,string,,y o u _ ' d _ p r o b a b l y _ t h i n k _ t h a t _ ' s _ t h e _ e a s i e s t _ q u e s t i o n _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ b e _ a s k e d _ i n _ e d i n b u r g h _ a l l _ w e e k,string,
39,20375,PaulKempRobertson_2013G_263.06_267.55,4.49,263.06,267.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so obviously i 'm looking at this through a marketing prism so from a brand perspective,string,,s o _ o b v i o u s l y _ i _ ' m _ l o o k i n g _ a t _ t h i s _ t h r o u g h _ a _ m a r k e t i n g _ p r i s m _ s o _ f r o m _ a _ b r a n d _ p e r s p e c t i v e,string,
52,20388,PaulKempRobertson_2013G_351.06_359.3,8.24,351.06,359.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, appliances and goods and so on and suddenly you 're getting amazon as a brand is going head to head with the federal reserve in terms of how you want to spend your money,string,,_ a p p l i a n c e s _ a n d _ g o o d s _ a n d _ s o _ o n _ a n d _ s u d d e n l y _ y o u _ ' r e _ g e t t i n g _ a m a z o n _ a s _ a _ b r a n d _ i s _ g o i n g _ h e a d _ t o _ h e a d _ w i t h _ t h e _ f e d e r a l _ r e s e r v e _ i n _ t e r m s _ o f _ h o w _ y o u _ w a n t _ t o _ s p e n d _ y o u r _ m o n e y,string,
50,20386,PaulKempRobertson_2013G_334.37_340.26,5.89,334.37,340.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,businesses especially businesses that they believe in and trust more than governments so suddenly,string,,b u s i n e s s e s _ e s p e c i a l l y _ b u s i n e s s e s _ t h a t _ t h e y _ b e l i e v e _ i n _ a n d _ t r u s t _ m o r e _ t h a n _ g o v e r n m e n t s _ s o _ s u d d e n l y,string,
51,20387,PaulKempRobertson_2013G_340.26_350.02,9.76,340.26,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you start thinking well amazon potentially could push this it could become a natural extension that as well as buying stuff take it out of the kindle you could buy books music real life products,string,,y o u _ s t a r t _ t h i n k i n g _ w e l l _ a m a z o n _ p o t e n t i a l l y _ c o u l d _ p u s h _ t h i s _ i t _ c o u l d _ b e c o m e _ a _ n a t u r a l _ e x t e n s i o n _ t h a t _ a s _ w e l l _ a s _ b u y i n g _ s t u f f _ t a k e _ i t _ o u t _ o f _ t h e _ k i n d l e _ y o u _ c o u l d _ b u y _ b o o k s _ m u s i c _ r e a l _ l i f e _ p r o d u c t s,string,
30,20366,PaulKempRobertson_2013G_195.13_204.94,9.81,195.13,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,is having a bit of a wobble and it 's all about heterarchical now so people trust people like themselves more than they trust corporations and governments and if you look at these,string,,i s _ h a v i n g _ a _ b i t _ o f _ a _ w o b b l e _ a n d _ i t _ ' s _ a l l _ a b o u t _ h e t e r a r c h i c a l _ n o w _ s o _ p e o p l e _ t r u s t _ p e o p l e _ l i k e _ t h e m s e l v e s _ m o r e _ t h a n _ t h e y _ t r u s t _ c o r p o r a t i o n s _ a n d _ g o v e r n m e n t s _ a n d _ i f _ y o u _ l o o k _ a t _ t h e s e,string,
31,20367,PaulKempRobertson_2013G_204.9_215.32,10.42,204.9,215.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, figures for the more developed markets like u k germany and so on they 're actually much lower and i find that sort of scary people are actually trusting businesspeople more than they 're trusting governments and leaders,string,,_ f i g u r e s _ f o r _ t h e _ m o r e _ d e v e l o p e d _ m a r k e t s _ l i k e _ u _ k _ g e r m a n y _ a n d _ s o _ o n _ t h e y _ ' r e _ a c t u a l l y _ m u c h _ l o w e r _ a n d _ i _ f i n d _ t h a t _ s o r t _ o f _ s c a r y _ p e o p l e _ a r e _ a c t u a l l y _ t r u s t i n g _ b u s i n e s s p e o p l e _ m o r e _ t h a n _ t h e y _ ' r e _ t r u s t i n g _ g o v e r n m e n t s _ a n d _ l e a d e r s,string,
