Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,133962,VickiArroyo_2012G_30.29_36.75,6.46,30.29,36.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,in two thousand and five the world watched as new orleans and the gulf coast were devastated by hurricane katrina,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e _ w o r l d _ w a t c h e d _ a s _ n e w _ o r l e a n s _ a n d _ t h e _ g u l f _ c o a s t _ w e r e _ d e v a s t a t e d _ b y _ h u r r i c a n e _ k a t r i n a,string,
12,133972,VickiArroyo_2012G_98.47_104.94,6.47,98.47,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,in new orleans the elderly and female headed households were among the most vulnerable for those in,string,,i n _ n e w _ o r l e a n s _ t h e _ e l d e r l y _ a n d _ f e m a l e _ h e a d e d _ h o u s e h o l d s _ w e r e _ a m o n g _ t h e _ m o s t _ v u l n e r a b l e _ f o r _ t h o s e _ i n,string,
10,133970,VickiArroyo_2012G_80.47_89.81,9.34,80.47,89.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,this talk is about being prepared for and resilient to the changes that are coming and that will affect our homes and our collective home the earth,string,,t h i s _ t a l k _ i s _ a b o u t _ b e i n g _ p r e p a r e d _ f o r _ a n d _ r e s i l i e n t _ t o _ t h e _ c h a n g e s _ t h a t _ a r e _ c o m i n g _ a n d _ t h a t _ w i l l _ a f f e c t _ o u r _ h o m e s _ a n d _ o u r _ c o l l e c t i v e _ h o m e _ t h e _ e a r t h,string,
15,133975,VickiArroyo_2012G_111.47_115.57,4.1,111.47,115.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,and where will your people go and how will they cope in a foreign land,string,,a n d _ w h e r e _ w i l l _ y o u r _ p e o p l e _ g o _ a n d _ h o w _ w i l l _ t h e y _ c o p e _ i n _ a _ f o r e i g n _ l a n d,string,
79,134039,VickiArroyo_2012G_487.59_496.56,8.97,487.59,496.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,alter by raising buildings or retreat from to allow the migration of important natural systems such as wetlands or beaches,string,,a l t e r _ b y _ r a i s i n g _ b u i l d i n g s _ o r _ r e t r e a t _ f r o m _ t o _ a l l o w _ t h e _ m i g r a t i o n _ o f _ i m p o r t a n t _ n a t u r a l _ s y s t e m s _ s u c h _ a s _ w e t l a n d s _ o r _ b e a c h e s,string,
95,134055,VickiArroyo_2012G_596.67_604.97,8.3,596.67,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,it 's up to us to look at our homes and our communities our vulnerabilities and our exposures to risk and to find ways to not just survive,string,,i t _ ' s _ u p _ t o _ u s _ t o _ l o o k _ a t _ o u r _ h o m e s _ a n d _ o u r _ c o m m u n i t i e s _ o u r _ v u l n e r a b i l i t i e s _ a n d _ o u r _ e x p o s u r e s _ t o _ r i s k _ a n d _ t o _ f i n d _ w a y s _ t o _ n o t _ j u s t _ s u r v i v e,string,
31,133991,VickiArroyo_2012G_204.87_210.7,5.83,204.87,210.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, solar panels reflective paint and more their march electricity bill was only forty eight dollars,string,,_ s o l a r _ p a n e l s _ r e f l e c t i v e _ p a i n t _ a n d _ m o r e _ t h e i r _ m a r c h _ e l e c t r i c i t y _ b i l l _ w a s _ o n l y _ f o r t y _ e i g h t _ d o l l a r s,string,
24,133984,VickiArroyo_2012G_161.25_165.71,4.46,161.25,165.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,while governments around the world are evaluating how to respond,string,,w h i l e _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ a r e _ e v a l u a t i n g _ h o w _ t o _ r e s p o n d,string,
22,133982,VickiArroyo_2012G_147.45_153.83,6.38,147.45,153.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,look no further than the insurance industry as they struggle to cope with mounting catastrophic losses from extreme weather events,string,,l o o k _ n o _ f u r t h e r _ t h a n _ t h e _ i n s u r a n c e _ i n d u s t r y _ a s _ t h e y _ s t r u g g l e _ t o _ c o p e _ w i t h _ m o u n t i n g _ c a t a s t r o p h i c _ l o s s e s _ f r o m _ e x t r e m e _ w e a t h e r _ e v e n t s,string,
65,134025,VickiArroyo_2012G_415.1_418.02,2.92,415.1,418.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,infrastructure is going to be affected,string,,i n f r a s t r u c t u r e _ i s _ g o i n g _ t o _ b e _ a f f e c t e d,string,
17,133977,VickiArroyo_2012G_123.53_125.76,2.23,123.53,125.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,in chad and darfur,string,,i n _ c h a d _ a n d _ d a r f u r,string,
