Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,133976,VickiArroyo_2012G_115.57_123.76,8.19,115.57,123.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,will there be tensions over immigration or conflicts over competition for limited resources it 's already fueled conflicts,string,,w i l l _ t h e r e _ b e _ t e n s i o n s _ o v e r _ i m m i g r a t i o n _ o r _ c o n f l i c t s _ o v e r _ c o m p e t i t i o n _ f o r _ l i m i t e d _ r e s o u r c e s _ i t _ ' s _ a l r e a d y _ f u e l e d _ c o n f l i c t s,string,
3,133963,VickiArroyo_2012G_36.71_40.5,3.79,36.71,40.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,one thousand eight hundred and thirty six people died,string,,o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ s i x _ p e o p l e _ d i e d,string,
52,134012,VickiArroyo_2012G_348.15_350.89,2.74,348.15,350.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,chicago became a recognized leader,string,,c h i c a g o _ b e c a m e _ a _ r e c o g n i z e d _ l e a d e r,string,
77,134037,VickiArroyo_2012G_479.87_481.77,1.9,479.87,481.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, how they can accommodate change,string,,_ h o w _ t h e y _ c a n _ a c c o m m o d a t e _ c h a n g e,string,
32,133992,VickiArroyo_2012G_210.48_215.11,4.63,210.48,215.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,now these are examples of new orleans rebuilding in this way,string,,n o w _ t h e s e _ a r e _ e x a m p l e s _ o f _ n e w _ o r l e a n s _ r e b u i l d i n g _ i n _ t h i s _ w a y,string,
82,134042,VickiArroyo_2012G_508.26_515.68,7.42,508.26,515.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,these are not only important ecosystems in their own right but they also serve as a buffer to protect inland communities,string,,t h e s e _ a r e _ n o t _ o n l y _ i m p o r t a n t _ e c o s y s t e m s _ i n _ t h e i r _ o w n _ r i g h t _ b u t _ t h e y _ a l s o _ s e r v e _ a s _ a _ b u f f e r _ t o _ p r o t e c t _ i n l a n d _ c o m m u n i t i e s,string,
6,133966,VickiArroyo_2012G_54.96_59.56,4.6,54.96,59.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but they lost their homes and as you can see just about everything in them,string,,b u t _ t h e y _ l o s t _ t h e i r _ h o m e s _ a n d _ a s _ y o u _ c a n _ s e e _ j u s t _ a b o u t _ e v e r y t h i n g _ i n _ t h e m,string,
26,133986,VickiArroyo_2012G_169.99_180,10.01,169.99,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,i 'd like to share three sets of examples starting with adapting to violent storms and floods in new orleans the i ten twin spans with sections knocked,string,,i _ ' d _ l i k e _ t o _ s h a r e _ t h r e e _ s e t s _ o f _ e x a m p l e s _ s t a r t i n g _ w i t h _ a d a p t i n g _ t o _ v i o l e n t _ s t o r m s _ a n d _ f l o o d s _ i n _ n e w _ o r l e a n s _ t h e _ i _ t e n _ t w i n _ s p a n s _ w i t h _ s e c t i o n s _ k n o c k e d,string,
48,134008,VickiArroyo_2012G_317.9_321.68,3.78,317.9,321.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but they 're also providing for insurance when the droughts do come,string,,b u t _ t h e y _ ' r e _ a l s o _ p r o v i d i n g _ f o r _ i n s u r a n c e _ w h e n _ t h e _ d r o u g h t s _ d o _ c o m e,string,
46,134006,VickiArroyo_2012G_300.67_307.94,7.27,300.67,307.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, in ethiopia seventy percent that 's seven zero percent of the population depends on rainfall for its livelihood,string,,_ i n _ e t h i o p i a _ s e v e n t y _ p e r c e n t _ t h a t _ ' s _ s e v e n _ z e r o _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ d e p e n d s _ o n _ r a i n f a l l _ f o r _ i t s _ l i v e l i h o o d,string,
