Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,134004,VickiArroyo_2012G_283.83_289.39,5.56,283.83,289.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,farmers are facing challenges of drought from asia to africa from australia to oklahoma,string,,f a r m e r s _ a r e _ f a c i n g _ c h a l l e n g e s _ o f _ d r o u g h t _ f r o m _ a s i a _ t o _ a f r i c a _ f r o m _ a u s t r a l i a _ t o _ o k l a h o m a,string,
55,134015,VickiArroyo_2012G_361.16_368.29,7.13,361.16,368.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,this is city hall 's green roof next to cook county 's portion of the roof which is seventy seven degrees fahrenheit hotter at the surface,string,,t h i s _ i s _ c i t y _ h a l l _ ' s _ g r e e n _ r o o f _ n e x t _ t o _ c o o k _ c o u n t y _ ' s _ p o r t i o n _ o f _ t h e _ r o o f _ w h i c h _ i s _ s e v e n t y _ s e v e n _ d e g r e e s _ f a h r e n h e i t _ h o t t e r _ a t _ t h e _ s u r f a c e,string,
100,134060,VickiArroyo_2012G_627.16_628.23,1.07,627.16,628.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,thank you,string,,t h a n k _ y o u,string,
53,134013,VickiArroyo_2012G_350.65_354.97,4.32,350.65,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,tamping down on the urban heat island impact through opening cooling centers,string,,t a m p i n g _ d o w n _ o n _ t h e _ u r b a n _ h e a t _ i s l a n d _ i m p a c t _ t h r o u g h _ o p e n i n g _ c o o l i n g _ c e n t e r s,string,
68,134028,VickiArroyo_2012G_430.01_438.46,8.45,430.01,438.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,with sixteen inches or more of flooding imagine the staggering cost of protecting this vital infrastructure with levees,string,,w i t h _ s i x t e e n _ i n c h e s _ o r _ m o r e _ o f _ f l o o d i n g _ i m a g i n e _ t h e _ s t a g g e r i n g _ c o s t _ o f _ p r o t e c t i n g _ t h i s _ v i t a l _ i n f r a s t r u c t u r e _ w i t h _ l e v e e s,string,
78,134038,VickiArroyo_2012G_481.57_487.58,6.01,481.57,487.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,for example in land use which areas do you want to protect through adding a seawall for example,string,,f o r _ e x a m p l e _ i n _ l a n d _ u s e _ w h i c h _ a r e a s _ d o _ y o u _ w a n t _ t o _ p r o t e c t _ t h r o u g h _ a d d i n g _ a _ s e a w a l l _ f o r _ e x a m p l e,string,
23,133983,VickiArroyo_2012G_155.14_161.25,6.11,155.14,161.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, the military gets it they call climate change a threat multiplier that could harm stability and security,string,,_ t h e _ m i l i t a r y _ g e t s _ i t _ t h e y _ c a l l _ c l i m a t e _ c h a n g e _ a _ t h r e a t _ m u l t i p l i e r _ t h a t _ c o u l d _ h a r m _ s t a b i l i t y _ a n d _ s e c u r i t y,string,
57,134017,VickiArroyo_2012G_374.49_379.36,4.87,374.49,379.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,and they 're funding this in part thanks to a five cent tax on plastic bags,string,,a n d _ t h e y _ ' r e _ f u n d i n g _ t h i s _ i n _ p a r t _ t h a n k s _ t o _ a _ f i v e _ c e n t _ t a x _ o n _ p l a s t i c _ b a g s,string,
30,133990,VickiArroyo_2012G_196.33_204.91,8.58,196.33,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,has been not only rebuilt higher it 's poised to become the first energy star church in the country they 're selling electricity back to the grid thanks to,string,,h a s _ b e e n _ n o t _ o n l y _ r e b u i l t _ h i g h e r _ i t _ ' s _ p o i s e d _ t o _ b e c o m e _ t h e _ f i r s t _ e n e r g y _ s t a r _ c h u r c h _ i n _ t h e _ c o u n t r y _ t h e y _ ' r e _ s e l l i n g _ e l e c t r i c i t y _ b a c k _ t o _ t h e _ g r i d _ t h a n k s _ t o,string,
71,134031,VickiArroyo_2012G_450.03_455,4.97,450.03,455.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,san francisco is also spending forty million dollars to rethink and redesign its water,string,,s a n _ f r a n c i s c o _ i s _ a l s o _ s p e n d i n g _ f o r t y _ m i l l i o n _ d o l l a r s _ t o _ r e t h i n k _ a n d _ r e d e s i g n _ i t s _ w a t e r,string,
