Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,173297,ReginaDugan_2012_1063.01_1065.23,2.22,1063.01,1065.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,let me help you believe,string,,l e t _ m e _ h e l p _ y o u _ b e l i e v e,string,
63,173216,ReginaDugan_2012_480.05_483.81,3.76,480.05,483.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, enough and maneuverable enough to do so,string,,_ e n o u g h _ a n d _ m a n e u v e r a b l e _ e n o u g h _ t o _ d o _ s o,string,
128,173281,ReginaDugan_2012_954.96_959.68,4.72,954.96,959.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,they remind us that we can change the world,string,,t h e y _ r e m i n d _ u s _ t h a t _ w e _ c a n _ c h a n g e _ t h e _ w o r l d,string,
140,173293,ReginaDugan_2012_1037.43_1050.28,12.85,1037.43,1050.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,doubt and fear always creep in we think someone else someone smarter than us someone more capable  someone with more resources will solve that problem  but there isn 't anyone else ,string,,d o u b t _ a n d _ f e a r _ a l w a y s _ c r e e p _ i n _ w e _ t h i n k _ s o m e o n e _ e l s e _ s o m e o n e _ s m a r t e r _ t h a n _ u s _ s o m e o n e _ m o r e _ c a p a b l e _ _ s o m e o n e _ w i t h _ m o r e _ r e s o u r c e s _ w i l l _ s o l v e _ t h a t _ p r o b l e m _ _ b u t _ t h e r e _ i s n _ ' t _ a n y o n e _ e l s e _,string,
188,173341,ReginaDugan_2012_1444.63_1449.99,5.36,1444.63,1449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,well i don 't always have answers for them  right  i think that,string,,w e l l _ i _ d o n _ ' t _ a l w a y s _ h a v e _ a n s w e r s _ f o r _ t h e m _ _ r i g h t _ _ i _ t h i n k _ t h a t,string,
177,173330,ReginaDugan_2012_1379.96_1385.31,5.35,1379.96,1385.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, singular mission is the creation and prevention of strategic surprise  that 's what we do,string,,_ s i n g u l a r _ m i s s i o n _ i s _ t h e _ c r e a t i o n _ a n d _ p r e v e n t i o n _ o f _ s t r a t e g i c _ s u r p r i s e _ _ t h a t _ ' s _ w h a t _ w e _ d o,string,
82,173235,ReginaDugan_2012_642.56_650.02,7.46,642.56,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,so much for velcro  right  and it 's not just passive structures it 's entire,string,,s o _ m u c h _ f o r _ v e l c r o _ _ r i g h t _ _ a n d _ i t _ ' s _ n o t _ j u s t _ p a s s i v e _ s t r u c t u r e s _ i t _ ' s _ e n t i r e,string,
96,173249,ReginaDugan_2012_750.99_754.79,3.8,750.99,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,electrical pulses form the thoughts in our brains,string,,e l e c t r i c a l _ p u l s e s _ f o r m _ t h e _ t h o u g h t s _ i n _ o u r _ b r a i n s,string,
87,173240,ReginaDugan_2012_690.48_695.37,4.89,690.48,695.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,today we are making metals that are lighter than styrofoam,string,,t o d a y _ w e _ a r e _ m a k i n g _ m e t a l s _ t h a t _ a r e _ l i g h t e r _ t h a n _ s t y r o f o a m,string,
33,173186,ReginaDugan_2012_276.53_279.94,3.41,276.53,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,it took a lot of failures to get there,string,,i t _ t o o k _ a _ l o t _ o f _ f a i l u r e s _ t o _ g e t _ t h e r e,string,
111,173264,ReginaDugan_2012_833.02_845.99,12.97,833.02,845.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,solved the  three dimensional structure of the retroviral protease that contributes to aids in rhesus monkeys now understanding this structure is very important for developing treatments,string,,s o l v e d _ t h e _ _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e _ o f _ t h e _ r e t r o v i r a l _ p r o t e a s e _ t h a t _ c o n t r i b u t e s _ t o _ a i d s _ i n _ r h e s u s _ m o n k e y s _ n o w _ u n d e r s t a n d i n g _ t h i s _ s t r u c t u r e _ i s _ v e r y _ i m p o r t a n t _ f o r _ d e v e l o p i n g _ t r e a t m e n t s,string,
115,173268,ReginaDugan_2012_866.59_871.92,5.33,866.59,871.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,also connected to the internet used it as an instrument of democracy ,string,,a l s o _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ u s e d _ i t _ a s _ a n _ i n s t r u m e n t _ o f _ d e m o c r a c y _,string,
51,173204,ReginaDugan_2012_393.42_398.33,4.91,393.42,398.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,as it heads into the atmosphere back towards earth ,string,,a s _ i t _ h e a d s _ i n t o _ t h e _ a t m o s p h e r e _ b a c k _ t o w a r d s _ e a r t h _,string,
