Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,173248,ReginaDugan_2012_744.39_750.16,5.77,744.39,750.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,experiments suggest that lightning could be the next gps ,string,,e x p e r i m e n t s _ s u g g e s t _ t h a t _ l i g h t n i n g _ c o u l d _ b e _ t h e _ n e x t _ g p s _,string,
25,173178,ReginaDugan_2012_204.84_209.56,4.72,204.84,209.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, transonic  they debated should it have one s or two,string,,_ t r a n s o n i c _ _ t h e y _ d e b a t e d _ s h o u l d _ i t _ h a v e _ o n e _ s _ o r _ t w o,string,
98,173251,ReginaDugan_2012_763.36_765.29,1.93,763.36,765.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,to control,string,,t o _ c o n t r o l,string,
27,173180,ReginaDugan_2012_221.24_225.05,3.81,221.24,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,there was no wind tunnel data beyond mach,string,,t h e r e _ w a s _ n o _ w i n d _ t u n n e l _ d a t a _ b e y o n d _ m a c h,string,
169,173322,ReginaDugan_2012_1304.87_1306.65,1.78,1304.87,1306.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, solution for a small,string,,_ s o l u t i o n _ f o r _ a _ s m a l l,string,
8,173161,ReginaDugan_2012_73.95_77.08,3.13,73.95,77.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,i feel a little uncomfortable,string,,i _ f e e l _ a _ l i t t l e _ u n c o m f o r t a b l e,string,
47,173200,ReginaDugan_2012_368.82_377.41,8.59,368.82,377.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,the third stage has a camera  we call it rocketcam  and it 's pointed at the hypersonic glider,string,,t h e _ t h i r d _ s t a g e _ h a s _ a _ c a m e r a _ _ w e _ c a l l _ i t _ r o c k e t c a m _ _ a n d _ i t _ ' s _ p o i n t e d _ a t _ t h e _ h y p e r s o n i c _ g l i d e r,string,
12,173165,ReginaDugan_2012_90.33_92.36,2.03,90.33,92.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,gets dull,string,,g e t s _ d u l l,string,
152,173305,ReginaDugan_2012_1121.39_1124.15,2.76,1121.39,1124.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,when i need to reconnect,string,,w h e n _ i _ n e e d _ t o _ r e c o n n e c t,string,
68,173221,ReginaDugan_2012_506.64_517.57,10.93,506.64,517.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,in two thousand and eight it flew for a whopping twenty seconds a year later two minutes then six eventually eleven,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i t _ f l e w _ f o r _ a _ w h o p p i n g _ t w e n t y _ s e c o n d s _ a _ y e a r _ l a t e r _ t w o _ m i n u t e s _ t h e n _ s i x _ e v e n t u a l l y _ e l e v e n,string,
