,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,133,173286,ReginaDugan_2012_986.25_997.22,10.97,986.25,997.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,an adventurer jacques cousteau you could jump higher run faster kick harder than anyone  you believed in impossible things and you were fearless ,string,,a n _ a d v e n t u r e r _ j a c q u e s _ c o u s t e a u _ y o u _ c o u l d _ j u m p _ h i g h e r _ r u n _ f a s t e r _ k i c k _ h a r d e r _ t h a n _ a n y o n e _ _ y o u _ b e l i e v e d _ i n _ i m p o s s i b l e _ t h i n g s _ a n d _ y o u _ w e r e _ f e a r l e s s _,string,
66,135,173288,ReginaDugan_2012_1005.38_1008.42,3.04,1005.38,1008.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,scientists and engineers,string,,s c i e n t i s t s _ a n d _ e n g i n e e r s,string,
69,103,173256,ReginaDugan_2012_782.12_788.55,6.43,782.12,788.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, and it is the first time that tim has held katie 's hand in seven years,string,,_ a n d _ i t _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ t i m _ h a s _ h e l d _ k a t i e _ ' s _ h a n d _ i n _ s e v e n _ y e a r s,string,
72,151,173304,ReginaDugan_2012_1113.75_1121.39,7.64,1113.75,1121.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and still today when i doubt when i feel afraid,string,,a n d _ s t i l l _ t o d a y _ w h e n _ i _ d o u b t _ w h e n _ i _ f e e l _ a f r a i d,string,
74,89,173242,ReginaDugan_2012_703.42_704.94,1.52,703.42,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,so light,string,,s o _ l i g h t,string,
79,48,173201,ReginaDugan_2012_377.91_379.97,2.06,377.91,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,this is the actual,string,,t h i s _ i s _ t h e _ a c t u a l,string,
80,130,173283,ReginaDugan_2012_961.82_969.34,7.52,961.82,969.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and we refuse to fear failure  they remind us that we all have,string,,a n d _ w e _ r e f u s e _ t o _ f e a r _ f a i l u r e _ _ t h e y _ r e m i n d _ u s _ t h a t _ w e _ a l l _ h a v e,string,
81,143,173296,ReginaDugan_2012_1055.19_1063.01,7.82,1055.19,1063.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, in that moment someone steps into that doubt and fear takes a hand and says,string,,_ i n _ t h a t _ m o m e n t _ s o m e o n e _ s t e p s _ i n t o _ t h a t _ d o u b t _ a n d _ f e a r _ t a k e s _ a _ h a n d _ a n d _ s a y s,string,
82,58,173211,ReginaDugan_2012_444.78_450.02,5.24,444.78,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,if a mach twenty glider takes eleven minutes and twenty seconds to get from new york to long,string,,i f _ a _ m a c h _ t w e n t y _ g l i d e r _ t a k e s _ e l e v e n _ m i n u t e s _ a n d _ t w e n t y _ s e c o n d s _ t o _ g e t _ f r o m _ n e w _ y o r k _ t o _ l o n g,string,
83,150,173303,ReginaDugan_2012_1104.27_1113.79,9.52,1104.27,1113.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, and when he hit send  he probably didn 't realize what a difference it would make it mattered to me  in that moment,string,,_ a n d _ w h e n _ h e _ h i t _ s e n d _ _ h e _ p r o b a b l y _ d i d n _ ' t _ r e a l i z e _ w h a t _ a _ d i f f e r e n c e _ i t _ w o u l d _ m a k e _ i t _ m a t t e r e d _ t o _ m e _ _ i n _ t h a t _ m o m e n t,string,
84,73,173226,ReginaDugan_2012_565.45_570.49,5.04,565.45,570.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,new and amazing things  we cannot both fear failure,string,,n e w _ a n d _ a m a z i n g _ t h i n g s _ _ w e _ c a n n o t _ b o t h _ f e a r _ f a i l u r e,string,
85,23,173176,ReginaDugan_2012_193.13_199.95,6.82,193.13,199.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,said airplanes are interesting toys  but of no military value,string,,s a i d _ a i r p l a n e s _ a r e _ i n t e r e s t i n g _ t o y s _ _ b u t _ o f _ n o _ m i l i t a r y _ v a l u e,string,
86,37,173190,ReginaDugan_2012_296.88_300.11,3.23,296.88,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,that 's still true today,string,,t h a t _ ' s _ s t i l l _ t r u e _ t o d a y,string,
88,148,173301,ReginaDugan_2012_1091.06_1093.02,1.96,1091.06,1093.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and on one,string,,a n d _ o n _ o n e,string,
89,189,173342,ReginaDugan_2012_1454.81_1464.1,9.29,1454.81,1464.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, my job is one of the most exhilarating jobs you could have i work with some of the most amazing people and,string,,_ m y _ j o b _ i s _ o n e _ o f _ t h e _ m o s t _ e x h i l a r a t i n g _ j o b s _ y o u _ c o u l d _ h a v e _ i _ w o r k _ w i t h _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ p e o p l e _ a n d,string,
90,19,173172,ReginaDugan_2012_132.12_141.77,9.65,132.12,141.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,clemenceau said life gets interesting when we fail  because it 's a sign that we 've surpassed ourselves,string,,c l e m e n c e a u _ s a i d _ l i f e _ g e t s _ i n t e r e s t i n g _ w h e n _ w e _ f a i l _ _ b e c a u s e _ i t _ ' s _ a _ s i g n _ t h a t _ w e _ ' v e _ s u r p a s s e d _ o u r s e l v e s,string,
