,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,124,173277,ReginaDugan_2012_934.97_941.76,6.79,934.97,941.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,so who are these scientists and engineers at a magical place called darpa,string,,s o _ w h o _ a r e _ t h e s e _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ a t _ a _ m a g i c a l _ p l a c e _ c a l l e d _ d a r p a,string,
38,29,173182,ReginaDugan_2012_245.89_251.66,5.77,245.89,251.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and in so doing he became the first pilot to fly faster,string,,a n d _ i n _ s o _ d o i n g _ h e _ b e c a m e _ t h e _ f i r s t _ p i l o t _ t o _ f l y _ f a s t e r,string,
39,116,173269,ReginaDugan_2012_879.96_887.41,7.45,879.96,887.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, people or thirty percent of the world 's population  it allows us to contribute,string,,_ p e o p l e _ o r _ t h i r t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ _ i t _ a l l o w s _ u s _ t o _ c o n t r i b u t e,string,
40,11,173164,ReginaDugan_2012_88.87_90.78,1.91,88.87,90.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and life,string,,a n d _ l i f e,string,
41,183,173336,ReginaDugan_2012_1415.67_1419.19,3.52,1415.67,1419.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,mean you 're clearly a really inspiring leader,string,,m e a n _ y o u _ ' r e _ c l e a r l y _ a _ r e a l l y _ i n s p i r i n g _ l e a d e r,string,
46,159,173312,ReginaDugan_2012_1225.22_1232.1,6.88,1225.22,1232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, we were able to get three minutes of fully aerodynamic control of the vehicle before we lost it ca i,string,,_ w e _ w e r e _ a b l e _ t o _ g e t _ t h r e e _ m i n u t e s _ o f _ f u l l y _ a e r o d y n a m i c _ c o n t r o l _ o f _ t h e _ v e h i c l e _ b e f o r e _ w e _ l o s t _ i t _ c a _ i,string,
48,160,173313,ReginaDugan_2012_1231.61_1238.88,7.27,1231.61,1238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,imagine you 're not planning to open up to passenger service from new york to long beach anytime soon rd it might be a little warm ca,string,,i m a g i n e _ y o u _ ' r e _ n o t _ p l a n n i n g _ t o _ o p e n _ u p _ t o _ p a s s e n g e r _ s e r v i c e _ f r o m _ n e w _ y o r k _ t o _ l o n g _ b e a c h _ a n y t i m e _ s o o n _ r d _ i t _ m i g h t _ b e _ a _ l i t t l e _ w a r m _ c a,string,
53,4,173157,ReginaDugan_2012_51.21_56.56,5.35,51.21,56.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, impossible things suddenly become possible,string,,_ i m p o s s i b l e _ t h i n g s _ s u d d e n l y _ b e c o m e _ p o s s i b l e,string,
65,24,173177,ReginaDugan_2012_200.12_204.85,4.73,200.12,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,forty years later  aero experts coined the term,string,,f o r t y _ y e a r s _ l a t e r _ _ a e r o _ e x p e r t s _ c o i n e d _ t h e _ t e r m,string,
67,86,173239,ReginaDugan_2012_681.22_690.72,9.5,681.22,690.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and if we can build machines at that scale  what about eiffel tower like trusses at the microscale ,string,,a n d _ i f _ w e _ c a n _ b u i l d _ m a c h i n e s _ a t _ t h a t _ s c a l e _ _ w h a t _ a b o u t _ e i f f e l _ t o w e r _ l i k e _ t r u s s e s _ a t _ t h e _ m i c r o s c a l e _,string,
68,142,173295,ReginaDugan_2012_1053.18_1054.94,1.76,1053.18,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and if we 're lucky,string,,a n d _ i f _ w e _ ' r e _ l u c k y,string,
70,39,173192,ReginaDugan_2012_309.96_314.76,4.8,309.96,314.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,not mach two or mach three mach twenty,string,,n o t _ m a c h _ t w o _ o r _ m a c h _ t h r e e _ m a c h _ t w e n t y,string,
71,31,173184,ReginaDugan_2012_258.74_263.04,4.3,258.74,263.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,six of eight atlas rockets blew up on the pad ,string,,s i x _ o f _ e i g h t _ a t l a s _ r o c k e t s _ b l e w _ u p _ o n _ t h e _ p a d _,string,
73,17,173170,ReginaDugan_2012_119.93_129.94,10.01,119.93,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, things always has failure along the way we 're tested  and in part that testing feels an appropriate part of achieving,string,,_ t h i n g s _ a l w a y s _ h a s _ f a i l u r e _ a l o n g _ t h e _ w a y _ w e _ ' r e _ t e s t e d _ _ a n d _ i n _ p a r t _ t h a t _ t e s t i n g _ f e e l s _ a n _ a p p r o p r i a t e _ p a r t _ o f _ a c h i e v i n g,string,
75,137,173290,ReginaDugan_2012_1015.64_1022.16,6.52,1015.64,1022.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,so go ahead ask yourself what would you attempt to do,string,,s o _ g o _ a h e a d _ a s k _ y o u r s e l f _ w h a t _ w o u l d _ y o u _ a t t e m p t _ t o _ d o,string,
76,100,173253,ReginaDugan_2012_768.49_776.63,8.14,768.49,776.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, and his thoughts made him reach for katie this is the first time,string,,_ a n d _ h i s _ t h o u g h t s _ m a d e _ h i m _ r e a c h _ f o r _ k a t i e _ t h i s _ i s _ t h e _ f i r s t _ t i m e,string,
77,69,173222,ReginaDugan_2012_517.26_520.81,3.55,517.26,520.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,many prototypes crashed,string,,m a n y _ p r o t o t y p e s _ c r a s h e d,string,
78,113,173266,ReginaDugan_2012_850.34_856.92,6.58,850.34,856.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, in the scientific community  the gamers of foldit solved it in fifteen days ,string,,_ i n _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ _ t h e _ g a m e r s _ o f _ f o l d i t _ s o l v e d _ i t _ i n _ f i f t e e n _ d a y s _,string,
87,79,173232,ReginaDugan_2012_616.93_624.99,8.06,616.93,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,today we can manufacture structures that mimic the hairs of a gecko 's foot the result,string,,t o d a y _ w e _ c a n _ m a n u f a c t u r e _ s t r u c t u r e s _ t h a t _ m i m i c _ t h e _ h a i r s _ o f _ a _ g e c k o _ ' s _ f o o t _ t h e _ r e s u l t,string,
95,59,173212,ReginaDugan_2012_450.58_455.03,4.45,450.58,455.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, a hummingbird would take well days,string,,_ a _ h u m m i n g b i r d _ w o u l d _ t a k e _ w e l l _ d a y s,string,
103,44,173197,ReginaDugan_2012_341.33_350.14,8.81,341.33,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,darpa 's hypersonic test vehicle is the fastest maneuvering aircraft ever built  it 's boosted,string,,d a r p a _ ' s _ h y p e r s o n i c _ t e s t _ v e h i c l e _ i s _ t h e _ f a s t e s t _ m a n e u v e r i n g _ a i r c r a f t _ e v e r _ b u i l t _ _ i t _ ' s _ b o o s t e d,string,
110,109,173262,ReginaDugan_2012_818.88_829.25,10.37,818.88,829.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, and if it seems far fetched that tobacco plants could make people healthy what about gamers that could solve problems that experts can 't solve,string,,_ a n d _ i f _ i t _ s e e m s _ f a r _ f e t c h e d _ t h a t _ t o b a c c o _ p l a n t s _ c o u l d _ m a k e _ p e o p l e _ h e a l t h y _ w h a t _ a b o u t _ g a m e r s _ t h a t _ c o u l d _ s o l v e _ p r o b l e m s _ t h a t _ e x p e r t s _ c a n _ ' t _ s o l v e,string,
115,107,173260,ReginaDugan_2012_805.38_813.37,7.99,805.38,813.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,tobacco plants can make millions of doses of vaccine in weeks instead of months ,string,,t o b a c c o _ p l a n t s _ c a n _ m a k e _ m i l l i o n s _ o f _ d o s e s _ o f _ v a c c i n e _ i n _ w e e k s _ i n s t e a d _ o f _ m o n t h s _,string,
116,119,173272,ReginaDugan_2012_903.07_906.92,3.85,903.07,906.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, the internet was but a dream a few sketches on a piece of paper,string,,_ t h e _ i n t e r n e t _ w a s _ b u t _ a _ d r e a m _ a _ f e w _ s k e t c h e s _ o n _ a _ p i e c e _ o f _ p a p e r,string,
117,77,173230,ReginaDugan_2012_604.98_611.03,6.05,604.98,611.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,of a gecko 's footpad has fourteen thousand hair like structures called setae,string,,o f _ a _ g e c k o _ ' s _ f o o t p a d _ h a s _ f o u r t e e n _ t h o u s a n d _ h a i r _ l i k e _ s t r u c t u r e s _ c a l l e d _ s e t a e,string,
118,157,173310,ReginaDugan_2012_1211.29_1214.45,3.16,1211.29,1214.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,we didn 't fly it into the pacific,string,,w e _ d i d n _ ' t _ f l y _ i t _ i n t o _ t h e _ p a c i f i c,string,
123,64,173217,ReginaDugan_2012_484.28_487.41,3.13,484.28,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,this is a hummingbird drone ,string,,t h i s _ i s _ a _ h u m m i n g b i r d _ d r o n e _,string,
126,149,173302,ReginaDugan_2012_1092.59_1099.77,7.18,1092.59,1099.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,particularly dark day for me  jason sat down and he wrote an email,string,,p a r t i c u l a r l y _ d a r k _ d a y _ f o r _ m e _ _ j a s o n _ s a t _ d o w n _ a n d _ h e _ w r o t e _ a n _ e m a i l,string,
131,85,173238,ReginaDugan_2012_670.04_678.26,8.22,670.04,678.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,moving at hundreds of thousands of times per second to make large screen displays  so that we can watch movies like,string,,m o v i n g _ a t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ t i m e s _ p e r _ s e c o n d _ t o _ m a k e _ l a r g e _ s c r e e n _ d i s p l a y s _ _ s o _ t h a t _ w e _ c a n _ w a t c h _ m o v i e s _ l i k e,string,
132,22,173175,ReginaDugan_2012_179.87_193.13,13.26,179.87,193.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, one year later the next declarations of impossibilities began ferdinand foch a french army general credited with having one of the most original and subtle minds in the french army,string,,_ o n e _ y e a r _ l a t e r _ t h e _ n e x t _ d e c l a r a t i o n s _ o f _ i m p o s s i b i l i t i e s _ b e g a n _ f e r d i n a n d _ f o c h _ a _ f r e n c h _ a r m y _ g e n e r a l _ c r e d i t e d _ w i t h _ h a v i n g _ o n e _ o f _ t h e _ m o s t _ o r i g i n a l _ a n d _ s u b t l e _ m i n d s _ i n _ t h e _ f r e n c h _ a r m y,string,
134,146,173299,ReginaDugan_2012_1075_1077.51,2.51,1075.0,1077.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,with our transportation team,string,,w i t h _ o u r _ t r a n s p o r t a t i o n _ t e a m,string,
141,131,173284,ReginaDugan_2012_969.34_974.17,4.83,969.34,974.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,nerd power  sometimes we just forget ,string,,n e r d _ p o w e r _ _ s o m e t i m e s _ w e _ j u s t _ f o r g e t _,string,
143,170,173323,ReginaDugan_2012_1306.49_1317.29,10.8,1306.49,1317.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,maneuverable flying object rd so i mean  in part  we wondered if it was possible to do it and you have to revisit these questions over time,string,,m a n e u v e r a b l e _ f l y i n g _ o b j e c t _ r d _ s o _ i _ m e a n _ _ i n _ p a r t _ _ w e _ w o n d e r e d _ i f _ i t _ w a s _ p o s s i b l e _ t o _ d o _ i t _ a n d _ y o u _ h a v e _ t o _ r e v i s i t _ t h e s e _ q u e s t i o n s _ o v e r _ t i m e,string,
145,13,173166,ReginaDugan_2012_92.35_101.87,9.52,92.35,101.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,amazing things stop happening  sure  good things happen but amazing things stop happening ,string,,a m a z i n g _ t h i n g s _ s t o p _ h a p p e n i n g _ _ s u r e _ _ g o o d _ t h i n g s _ h a p p e n _ b u t _ a m a z i n g _ t h i n g s _ s t o p _ h a p p e n i n g _,string,
149,38,173191,ReginaDugan_2012_301.33_310.2,8.87,301.33,310.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, we don 't talk about flying transonically  or even supersonically  we talk about flying hypersonically,string,,_ w e _ d o n _ ' t _ t a l k _ a b o u t _ f l y i n g _ t r a n s o n i c a l l y _ _ o r _ e v e n _ s u p e r s o n i c a l l y _ _ w e _ t a l k _ a b o u t _ f l y i n g _ h y p e r s o n i c a l l y,string,
