,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,124,157910,AviRubin_2011X_945.14_949.93,4.79,945.14,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,if someone is able to put malware on your iphone they could then maybe get the typing that you,string,,i f _ s o m e o n e _ i s _ a b l e _ t o _ p u t _ m a l w a r e _ o n _ y o u r _ i p h o n e _ t h e y _ c o u l d _ t h e n _ m a y b e _ g e t _ t h e _ t y p i n g _ t h a t _ y o u,string,
21,116,157902,AviRubin_2011X_859.79_871.2,11.41,859.79,871.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,to learn to have the system use the machine learning tools that were available to learn what it is that the people were typing and to match that up with the measurements in the accelerometer ,string,,t o _ l e a r n _ t o _ h a v e _ t h e _ s y s t e m _ u s e _ t h e _ m a c h i n e _ l e a r n i n g _ t o o l s _ t h a t _ w e r e _ a v a i l a b l e _ t o _ l e a r n _ w h a t _ i t _ i s _ t h a t _ t h e _ p e o p l e _ w e r e _ t y p i n g _ a n d _ t o _ m a t c h _ t h a t _ u p _ w i t h _ t h e _ m e a s u r e m e n t s _ i n _ t h e _ a c c e l e r o m e t e r _,string,
22,128,157914,AviRubin_2011X_971.7_979.61,7.91,971.7,979.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,what does this all mean  well  i think that society tends to adopt technology really quickly i love the next coolest gadget,string,,w h a t _ d o e s _ t h i s _ a l l _ m e a n _ _ w e l l _ _ i _ t h i n k _ t h a t _ s o c i e t y _ t e n d s _ t o _ a d o p t _ t e c h n o l o g y _ r e a l l y _ q u i c k l y _ i _ l o v e _ t h e _ n e x t _ c o o l e s t _ g a d g e t,string,
25,17,157803,AviRubin_2011X_130.08_137.32,7.24,130.08,137.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, was invented one thousand nine hundred and sixty the first internal pacemaker was implanted hopefully a little smaller than that one that you see there,string,,_ w a s _ i n v e n t e d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t h e _ f i r s t _ i n t e r n a l _ p a c e m a k e r _ w a s _ i m p l a n t e d _ h o p e f u l l y _ a _ l i t t l e _ s m a l l e r _ t h a n _ t h a t _ o n e _ t h a t _ y o u _ s e e _ t h e r e,string,
26,113,157899,AviRubin_2011X_844.03_853.47,9.44,844.03,853.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,now that gave you a lot of information while someone was typing and what they did then is used advanced artificial intelligence techniques called machine learning,string,,n o w _ t h a t _ g a v e _ y o u _ a _ l o t _ o f _ i n f o r m a t i o n _ w h i l e _ s o m e o n e _ w a s _ t y p i n g _ a n d _ w h a t _ t h e y _ d i d _ t h e n _ i s _ u s e d _ a d v a n c e d _ a r t i f i c i a l _ i n t e l l i g e n c e _ t e c h n i q u e s _ c a l l e d _ m a c h i n e _ l e a r n i n g,string,
27,112,157898,AviRubin_2011X_839.29_844.04,4.75,839.29,844.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and so the same measurement produced this graph,string,,a n d _ s o _ t h e _ s a m e _ m e a s u r e m e n t _ p r o d u c e d _ t h i s _ g r a p h,string,
28,51,157837,AviRubin_2011X_380.16_393.53,13.37,380.16,393.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,computer chips that were in the car  and then they used sophisticated reverse engineering tools to figure out what that software did  and then they found vulnerabilities in that software  and then they built exploits to exploit those,string,,c o m p u t e r _ c h i p s _ t h a t _ w e r e _ i n _ t h e _ c a r _ _ a n d _ t h e n _ t h e y _ u s e d _ s o p h i s t i c a t e d _ r e v e r s e _ e n g i n e e r i n g _ t o o l s _ t o _ f i g u r e _ o u t _ w h a t _ t h a t _ s o f t w a r e _ d i d _ _ a n d _ t h e n _ t h e y _ f o u n d _ v u l n e r a b i l i t i e s _ i n _ t h a t _ s o f t w a r e _ _ a n d _ t h e n _ t h e y _ b u i l t _ e x p l o i t s _ t o _ e x p l o i t _ t h o s e,string,
29,22,157808,AviRubin_2011X_180.22_187.56,7.34,180.22,187.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and this is a device that goes into a person to control their heart rhythm and these have saved many lives ,string,,a n d _ t h i s _ i s _ a _ d e v i c e _ t h a t _ g o e s _ i n t o _ a _ p e r s o n _ t o _ c o n t r o l _ t h e i r _ h e a r t _ r h y t h m _ a n d _ t h e s e _ h a v e _ s a v e d _ m a n y _ l i v e s _,string,
30,18,157804,AviRubin_2011X_136.98_146.32,9.34,136.98,146.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and the technology has continued to move forward in two thousand and six we hit an important milestone from the perspective of,string,,a n d _ t h e _ t e c h n o l o g y _ h a s _ c o n t i n u e d _ t o _ m o v e _ f o r w a r d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ h i t _ a n _ i m p o r t a n t _ m i l e s t o n e _ f r o m _ t h e _ p e r s p e c t i v e _ o f,string,
32,20,157806,AviRubin_2011X_155.02_165.12,10.1,155.02,165.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, one thing that brings us close to home is we look at dick cheney 's device he had a device that pumped blood from an aorta to another part of the heart and as you can see at the bottom there,string,,_ o n e _ t h i n g _ t h a t _ b r i n g s _ u s _ c l o s e _ t o _ h o m e _ i s _ w e _ l o o k _ a t _ d i c k _ c h e n e y _ ' s _ d e v i c e _ h e _ h a d _ a _ d e v i c e _ t h a t _ p u m p e d _ b l o o d _ f r o m _ a n _ a o r t a _ t o _ a n o t h e r _ p a r t _ o f _ t h e _ h e a r t _ a n d _ a s _ y o u _ c a n _ s e e _ a t _ t h e _ b o t t o m _ t h e r e,string,
34,69,157855,AviRubin_2011X_521.64_525.11,3.47,521.64,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,a buffer overflow of vulnerability in the software something like that,string,,a _ b u f f e r _ o v e r f l o w _ o f _ v u l n e r a b i l i t y _ i n _ t h e _ s o f t w a r e _ s o m e t h i n g _ l i k e _ t h a t,string,
35,95,157881,AviRubin_2011X_711.77_725.23,13.46,711.77,725.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so they bought a scanner these are perfectly legal and they run at the frequency of the p25 and what they did is they hopped around frequencies and they wrote software to listen in if they found encrypted communication,string,,s o _ t h e y _ b o u g h t _ a _ s c a n n e r _ t h e s e _ a r e _ p e r f e c t l y _ l e g a l _ a n d _ t h e y _ r u n _ a t _ t h e _ f r e q u e n c y _ o f _ t h e _ p 2 5 _ a n d _ w h a t _ t h e y _ d i d _ i s _ t h e y _ h o p p e d _ a r o u n d _ f r e q u e n c i e s _ a n d _ t h e y _ w r o t e _ s o f t w a r e _ t o _ l i s t e n _ i n _ i f _ t h e y _ f o u n d _ e n c r y p t e d _ c o m m u n i c a t i o n,string,
36,36,157822,AviRubin_2011X_289.05_299.96,10.91,289.05,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,this is a car and it has a lot of components a lot of electronics in it today in fact  it 's got many many different computers inside of it  more pentiums than my lab did when i,string,,t h i s _ i s _ a _ c a r _ a n d _ i t _ h a s _ a _ l o t _ o f _ c o m p o n e n t s _ a _ l o t _ o f _ e l e c t r o n i c s _ i n _ i t _ t o d a y _ i n _ f a c t _ _ i t _ ' s _ g o t _ m a n y _ m a n y _ d i f f e r e n t _ c o m p u t e r s _ i n s i d e _ o f _ i t _ _ m o r e _ p e n t i u m s _ t h a n _ m y _ l a b _ d i d _ w h e n _ i,string,
39,68,157854,AviRubin_2011X_513.81_522.04,8.23,513.81,522.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,all of these were implemented successfully  how would you steal a car in this model well you compromise the car by,string,,a l l _ o f _ t h e s e _ w e r e _ i m p l e m e n t e d _ s u c c e s s f u l l y _ _ h o w _ w o u l d _ y o u _ s t e a l _ a _ c a r _ i n _ t h i s _ m o d e l _ w e l l _ y o u _ c o m p r o m i s e _ t h e _ c a r _ b y,string,
43,123,157909,AviRubin_2011X_937.07_945.48,8.41,937.07,945.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so what 's the point you can leave your iphone next to someone 's keyboard and just leave the room  and then later recover what they did even without using the microphone,string,,s o _ w h a t _ ' s _ t h e _ p o i n t _ y o u _ c a n _ l e a v e _ y o u r _ i p h o n e _ n e x t _ t o _ s o m e o n e _ ' s _ k e y b o a r d _ a n d _ j u s t _ l e a v e _ t h e _ r o o m _ _ a n d _ t h e n _ l a t e r _ r e c o v e r _ w h a t _ t h e y _ d i d _ e v e n _ w i t h o u t _ u s i n g _ t h e _ m i c r o p h o n e,string,
45,101,157887,AviRubin_2011X_760.78_775.14,14.36,760.78,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they went and reported this to the law enforcement agencies after anonymizing it and the vulnerability here is simply the user interface wasn 't good enough if you 're talking about something really secure and sensitive it should be really clear to you that this conversation is encrypted,string,,t h e y _ w e n t _ a n d _ r e p o r t e d _ t h i s _ t o _ t h e _ l a w _ e n f o r c e m e n t _ a g e n c i e s _ a f t e r _ a n o n y m i z i n g _ i t _ a n d _ t h e _ v u l n e r a b i l i t y _ h e r e _ i s _ s i m p l y _ t h e _ u s e r _ i n t e r f a c e _ w a s n _ ' t _ g o o d _ e n o u g h _ i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ s o m e t h i n g _ r e a l l y _ s e c u r e _ a n d _ s e n s i t i v e _ i t _ s h o u l d _ b e _ r e a l l y _ c l e a r _ t o _ y o u _ t h a t _ t h i s _ c o n v e r s a t i o n _ i s _ e n c r y p t e d,string,
46,16,157802,AviRubin_2011X_123.8_128.05,4.25,123.8,128.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,now medical devices have come a long way technologically you can see,string,,n o w _ m e d i c a l _ d e v i c e s _ h a v e _ c o m e _ a _ l o n g _ w a y _ t e c h n o l o g i c a l l y _ y o u _ c a n _ s e e,string,
47,89,157875,AviRubin_2011X_669.66_679.46,9.8,669.66,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they found that there 's this girltech device used for texting that happens to operate at the same exact frequency as the p25 and they built what they called my first jammer,string,,t h e y _ f o u n d _ t h a t _ t h e r e _ ' s _ t h i s _ g i r l t e c h _ d e v i c e _ u s e d _ f o r _ t e x t i n g _ t h a t _ h a p p e n s _ t o _ o p e r a t e _ a t _ t h e _ s a m e _ e x a c t _ f r e q u e n c y _ a s _ t h e _ p 2 5 _ a n d _ t h e y _ b u i l t _ w h a t _ t h e y _ c a l l e d _ m y _ f i r s t _ j a m m e r,string,
48,59,157845,AviRubin_2011X_455.41_464.84,9.43,455.41,464.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, then they went out to an abandoned airstrip with two cars the target victim car and the chase car and they launched a bunch of other attacks,string,,_ t h e n _ t h e y _ w e n t _ o u t _ t o _ a n _ a b a n d o n e d _ a i r s t r i p _ w i t h _ t w o _ c a r s _ t h e _ t a r g e t _ v i c t i m _ c a r _ a n d _ t h e _ c h a s e _ c a r _ a n d _ t h e y _ l a u n c h e d _ a _ b u n c h _ o f _ o t h e r _ a t t a c k s,string,
53,78,157864,AviRubin_2011X_575.67_580.09,4.42,575.67,580.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, the video what you see here in number one is a,string,,_ t h e _ v i d e o _ w h a t _ y o u _ s e e _ h e r e _ i n _ n u m b e r _ o n e _ i s _ a,string,
56,83,157869,AviRubin_2011X_615.58_624.99,9.41,615.58,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, only done it for their target but other people who accidentally happened to be in the picture they were able to produce what those people had been typing and that was kind of an accidental artifact of what their,string,,_ o n l y _ d o n e _ i t _ f o r _ t h e i r _ t a r g e t _ b u t _ o t h e r _ p e o p l e _ w h o _ a c c i d e n t a l l y _ h a p p e n e d _ t o _ b e _ i n _ t h e _ p i c t u r e _ t h e y _ w e r e _ a b l e _ t o _ p r o d u c e _ w h a t _ t h o s e _ p e o p l e _ h a d _ b e e n _ t y p i n g _ a n d _ t h a t _ w a s _ k i n d _ o f _ a n _ a c c i d e n t a l _ a r t i f a c t _ o f _ w h a t _ t h e i r,string,
57,26,157812,AviRubin_2011X_209.73_220.28,10.55,209.73,220.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,in order to make their experience real they were unable to find any volunteers  and so they went and they got some ground beef and some bacon and they wrapped it all up to about the size of a human being 's,string,,i n _ o r d e r _ t o _ m a k e _ t h e i r _ e x p e r i e n c e _ r e a l _ t h e y _ w e r e _ u n a b l e _ t o _ f i n d _ a n y _ v o l u n t e e r s _ _ a n d _ s o _ t h e y _ w e n t _ a n d _ t h e y _ g o t _ s o m e _ g r o u n d _ b e e f _ a n d _ s o m e _ b a c o n _ a n d _ t h e y _ w r a p p e d _ i t _ a l l _ u p _ t o _ a b o u t _ t h e _ s i z e _ o f _ a _ h u m a n _ b e i n g _ ' s,string,
58,129,157915,AviRubin_2011X_979.93_990.03,10.1,979.93,990.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, but it 's very important and these researchers are showing that the developers of these things need to take security into account from the very beginning and need to realize that they may have a threat model ,string,,_ b u t _ i t _ ' s _ v e r y _ i m p o r t a n t _ a n d _ t h e s e _ r e s e a r c h e r s _ a r e _ s h o w i n g _ t h a t _ t h e _ d e v e l o p e r s _ o f _ t h e s e _ t h i n g s _ n e e d _ t o _ t a k e _ s e c u r i t y _ i n t o _ a c c o u n t _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ a n d _ n e e d _ t o _ r e a l i z e _ t h a t _ t h e y _ m a y _ h a v e _ a _ t h r e a t _ m o d e l _,string,
59,55,157841,AviRubin_2011X_415.36_424.93,9.57,415.36,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the other threat model is that they contact you in real time over one of the wireless networks like the cellular or something like that never having actually gotten physical access to,string,,t h e _ o t h e r _ t h r e a t _ m o d e l _ i s _ t h a t _ t h e y _ c o n t a c t _ y o u _ i n _ r e a l _ t i m e _ o v e r _ o n e _ o f _ t h e _ w i r e l e s s _ n e t w o r k s _ l i k e _ t h e _ c e l l u l a r _ o r _ s o m e t h i n g _ l i k e _ t h a t _ n e v e r _ h a v i n g _ a c t u a l l y _ g o t t e n _ p h y s i c a l _ a c c e s s _ t o,string,
61,5,157791,AviRubin_2011X_45.16_48.03,2.87,45.16,48.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and it was interesting to get her perspective,string,,a n d _ i t _ w a s _ i n t e r e s t i n g _ t o _ g e t _ h e r _ p e r s p e c t i v e,string,
63,25,157811,AviRubin_2011X_200.58_209.62,9.04,200.58,209.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, and they built the device you see pictured here with a little antenna that could talk the protocol to the device and thus control it ,string,,_ a n d _ t h e y _ b u i l t _ t h e _ d e v i c e _ y o u _ s e e _ p i c t u r e d _ h e r e _ w i t h _ a _ l i t t l e _ a n t e n n a _ t h a t _ c o u l d _ t a l k _ t h e _ p r o t o c o l _ t o _ t h e _ d e v i c e _ a n d _ t h u s _ c o n t r o l _ i t _,string,
66,100,157886,AviRubin_2011X_750.73_760.82,10.09,750.73,760.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, they found information that was being recorded in wiretaps a bunch of crimes that were being discussed  sensitive information it was mostly law enforcement and criminal,string,,_ t h e y _ f o u n d _ i n f o r m a t i o n _ t h a t _ w a s _ b e i n g _ r e c o r d e d _ i n _ w i r e t a p s _ a _ b u n c h _ o f _ c r i m e s _ t h a t _ w e r e _ b e i n g _ d i s c u s s e d _ _ s e n s i t i v e _ i n f o r m a t i o n _ i t _ w a s _ m o s t l y _ l a w _ e n f o r c e m e n t _ a n d _ c r i m i n a l,string,
67,76,157862,AviRubin_2011X_562.72_571.71,8.99,562.72,571.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,this was fabian monrose 's lab at the university of north carolina  and what they did was something intuitive once you see it  but kind of surprising,string,,t h i s _ w a s _ f a b i a n _ m o n r o s e _ ' s _ l a b _ a t _ t h e _ u n i v e r s i t y _ o f _ n o r t h _ c a r o l i n a _ _ a n d _ w h a t _ t h e y _ d i d _ w a s _ s o m e t h i n g _ i n t u i t i v e _ o n c e _ y o u _ s e e _ i t _ _ b u t _ k i n d _ o f _ s u r p r i s i n g,string,
70,120,157906,AviRubin_2011X_900.64_910.76,10.12,900.64,910.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, and this is the beauty of of some of the a i techniques is that computers are good at some things humans are good at other things take the best of both and let the humans solve this one don 't waste computer cycles ,string,,_ a n d _ t h i s _ i s _ t h e _ b e a u t y _ o f _ o f _ s o m e _ o f _ t h e _ a _ i _ t e c h n i q u e s _ i s _ t h a t _ c o m p u t e r s _ a r e _ g o o d _ a t _ s o m e _ t h i n g s _ h u m a n s _ a r e _ g o o d _ a t _ o t h e r _ t h i n g s _ t a k e _ t h e _ b e s t _ o f _ b o t h _ a n d _ l e t _ t h e _ h u m a n s _ s o l v e _ t h i s _ o n e _ d o n _ ' t _ w a s t e _ c o m p u t e r _ c y c l e s _,string,
71,102,157888,AviRubin_2011X_775.52_780.63,5.11,775.52,780.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, that one 's pretty easy to fix the last one i thought was really really cool and i just had to show it to you it,string,,_ t h a t _ o n e _ ' s _ p r e t t y _ e a s y _ t o _ f i x _ t h e _ l a s t _ o n e _ i _ t h o u g h t _ w a s _ r e a l l y _ r e a l l y _ c o o l _ a n d _ i _ j u s t _ h a d _ t o _ s h o w _ i t _ t o _ y o u _ i t,string,
73,118,157904,AviRubin_2011X_880.16_889.97,9.81,880.16,889.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they had pretty good success this is an article from the usa today  they typed in the illinois supreme court has ruled that rahm emanuel is eligible to run for mayor of chicago ,string,,t h e y _ h a d _ p r e t t y _ g o o d _ s u c c e s s _ t h i s _ i s _ a n _ a r t i c l e _ f r o m _ t h e _ u s a _ t o d a y _ _ t h e y _ t y p e d _ i n _ t h e _ i l l i n o i s _ s u p r e m e _ c o u r t _ h a s _ r u l e d _ t h a t _ r a h m _ e m a n u e l _ i s _ e l i g i b l e _ t o _ r u n _ f o r _ m a y o r _ o f _ c h i c a g o _,string,
