,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,39,157825,AviRubin_2011X_311.15_321.9,10.75,311.15,321.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so there 's bluetooth there 's the fm and xm radio  there 's actually wi fi there 's sensors in the wheels that wirelessly communicate the tire pressure to a controller on board,string,,s o _ t h e r e _ ' s _ b l u e t o o t h _ t h e r e _ ' s _ t h e _ f m _ a n d _ x m _ r a d i o _ _ t h e r e _ ' s _ a c t u a l l y _ w i _ f i _ t h e r e _ ' s _ s e n s o r s _ i n _ t h e _ w h e e l s _ t h a t _ w i r e l e s s l y _ c o m m u n i c a t e _ t h e _ t i r e _ p r e s s u r e _ t o _ a _ c o n t r o l l e r _ o n _ b o a r d,string,
3,84,157870,AviRubin_2011X_632.3_643.98,11.68,632.3,643.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, radios are used by law enforcement and all kinds of government agencies and people in combat to communicate and there 's an encryption option on these phones this is what the phone looks like,string,,_ r a d i o s _ a r e _ u s e d _ b y _ l a w _ e n f o r c e m e n t _ a n d _ a l l _ k i n d s _ o f _ g o v e r n m e n t _ a g e n c i e s _ a n d _ p e o p l e _ i n _ c o m b a t _ t o _ c o m m u n i c a t e _ a n d _ t h e r e _ ' s _ a n _ e n c r y p t i o n _ o p t i o n _ o n _ t h e s e _ p h o n e s _ t h i s _ i s _ w h a t _ t h e _ p h o n e _ l o o k s _ l i k e,string,
7,1,157787,AviRubin_2011X_20.14_25.17,5.03,20.14,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,when i was in graduate school  i had the opportunity to overhear my grandmother,string,,w h e n _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l _ _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ o v e r h e a r _ m y _ g r a n d m o t h e r,string,
10,6,157792,AviRubin_2011X_48.26_54.97,6.71,48.26,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, but that 's not the most ridiculous thing i 've ever heard anyone say about my work the most ridiculous thing i ever,string,,_ b u t _ t h a t _ ' s _ n o t _ t h e _ m o s t _ r i d i c u l o u s _ t h i n g _ i _ ' v e _ e v e r _ h e a r d _ a n y o n e _ s a y _ a b o u t _ m y _ w o r k _ t h e _ m o s t _ r i d i c u l o u s _ t h i n g _ i _ e v e r,string,
13,107,157893,AviRubin_2011X_806.91_812.83,5.92,806.91,812.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and so they had a simple setup  they put a smartphone next to a keyboard  and they had people type ,string,,a n d _ s o _ t h e y _ h a d _ a _ s i m p l e _ s e t u p _ _ t h e y _ p u t _ a _ s m a r t p h o n e _ n e x t _ t o _ a _ k e y b o a r d _ _ a n d _ t h e y _ h a d _ p e o p l e _ t y p e _,string,
14,71,157857,AviRubin_2011X_534.64_537.27,2.63,534.64,537.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,surveillance was really interesting ,string,,s u r v e i l l a n c e _ w a s _ r e a l l y _ i n t e r e s t i n g _,string,
15,12,157798,AviRubin_2011X_91.24_104.7,13.46,91.24,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,what i 'm going to talk to you about today are some hacks some real world world cyberattacks that people in my community the academic research community have performed  which i don 't think most people know about,string,,w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ a r e _ s o m e _ h a c k s _ s o m e _ r e a l _ w o r l d _ w o r l d _ c y b e r a t t a c k s _ t h a t _ p e o p l e _ i n _ m y _ c o m m u n i t y _ t h e _ a c a d e m i c _ r e s e a r c h _ c o m m u n i t y _ h a v e _ p e r f o r m e d _ _ w h i c h _ i _ d o n _ ' t _ t h i n k _ m o s t _ p e o p l e _ k n o w _ a b o u t,string,
16,4,157790,AviRubin_2011X_38.51_45.16,6.65,38.51,45.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and you know that 's a perfectly reasonable thing for her to think because i told her i was working in computer security ,string,,a n d _ y o u _ k n o w _ t h a t _ ' s _ a _ p e r f e c t l y _ r e a s o n a b l e _ t h i n g _ f o r _ h e r _ t o _ t h i n k _ b e c a u s e _ i _ t o l d _ h e r _ i _ w a s _ w o r k i n g _ i n _ c o m p u t e r _ s e c u r i t y _,string,
17,85,157871,AviRubin_2011X_643.98_646.75,2.77,643.98,646.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,it 's not really a phone it 's more of a two way radio ,string,,i t _ ' s _ n o t _ r e a l l y _ a _ p h o n e _ i t _ ' s _ m o r e _ o f _ a _ t w o _ w a y _ r a d i o _,string,
23,32,157818,AviRubin_2011X_256.19_265.71,9.52,256.19,265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,now wireless and the internet can improve health care greatly there 's several examples up on the screen of situations where doctors are looking to implant devices inside ,string,,n o w _ w i r e l e s s _ a n d _ t h e _ i n t e r n e t _ c a n _ i m p r o v e _ h e a l t h _ c a r e _ g r e a t l y _ t h e r e _ ' s _ s e v e r a l _ e x a m p l e s _ u p _ o n _ t h e _ s c r e e n _ o f _ s i t u a t i o n s _ w h e r e _ d o c t o r s _ a r e _ l o o k i n g _ t o _ i m p l a n t _ d e v i c e s _ i n s i d e _,string,
24,80,157866,AviRubin_2011X_584.6_595.39,10.79,584.6,595.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they wrote software to stabilize even though they were on a bus and maybe someone 's holding their phone at an angle to stabilize the phone process it  and you may know on your smartphone ,string,,t h e y _ w r o t e _ s o f t w a r e _ t o _ s t a b i l i z e _ e v e n _ t h o u g h _ t h e y _ w e r e _ o n _ a _ b u s _ a n d _ m a y b e _ s o m e o n e _ ' s _ h o l d i n g _ t h e i r _ p h o n e _ a t _ a n _ a n g l e _ t o _ s t a b i l i z e _ t h e _ p h o n e _ p r o c e s s _ i t _ _ a n d _ y o u _ m a y _ k n o w _ o n _ y o u r _ s m a r t p h o n e _,string,
