Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,157800,AviRubin_2011X_107.39_120.09,12.7,107.39,120.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and this talk is kind of a greatest hits of the academic security community 's hacks  none of the work is my work it 's all work that my colleagues have done and i actually asked them for their slides and incorporated them into this talk,string,,a n d _ t h i s _ t a l k _ i s _ k i n d _ o f _ a _ g r e a t e s t _ h i t s _ o f _ t h e _ a c a d e m i c _ s e c u r i t y _ c o m m u n i t y _ ' s _ h a c k s _ _ n o n e _ o f _ t h e _ w o r k _ i s _ m y _ w o r k _ i t _ ' s _ a l l _ w o r k _ t h a t _ m y _ c o l l e a g u e s _ h a v e _ d o n e _ a n d _ i _ a c t u a l l y _ a s k e d _ t h e m _ f o r _ t h e i r _ s l i d e s _ a n d _ i n c o r p o r a t e d _ t h e m _ i n t o _ t h i s _ t a l k,string,
45,157831,AviRubin_2011X_347.12_353.53,6.41,347.12,353.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and the other is long range where you can communicate with the car through the cellular network or through one of the radio stations,string,,a n d _ t h e _ o t h e r _ i s _ l o n g _ r a n g e _ w h e r e _ y o u _ c a n _ c o m m u n i c a t e _ w i t h _ t h e _ c a r _ t h r o u g h _ t h e _ c e l l u l a r _ n e t w o r k _ o r _ t h r o u g h _ o n e _ o f _ t h e _ r a d i o _ s t a t i o n s,string,
39,157825,AviRubin_2011X_311.15_321.9,10.75,311.15,321.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so there 's bluetooth there 's the fm and xm radio  there 's actually wi fi there 's sensors in the wheels that wirelessly communicate the tire pressure to a controller on board,string,,s o _ t h e r e _ ' s _ b l u e t o o t h _ t h e r e _ ' s _ t h e _ f m _ a n d _ x m _ r a d i o _ _ t h e r e _ ' s _ a c t u a l l y _ w i _ f i _ t h e r e _ ' s _ s e n s o r s _ i n _ t h e _ w h e e l s _ t h a t _ w i r e l e s s l y _ c o m m u n i c a t e _ t h e _ t i r e _ p r e s s u r e _ t o _ a _ c o n t r o l l e r _ o n _ b o a r d,string,
84,157870,AviRubin_2011X_632.3_643.98,11.68,632.3,643.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, radios are used by law enforcement and all kinds of government agencies and people in combat to communicate and there 's an encryption option on these phones this is what the phone looks like,string,,_ r a d i o s _ a r e _ u s e d _ b y _ l a w _ e n f o r c e m e n t _ a n d _ a l l _ k i n d s _ o f _ g o v e r n m e n t _ a g e n c i e s _ a n d _ p e o p l e _ i n _ c o m b a t _ t o _ c o m m u n i c a t e _ a n d _ t h e r e _ ' s _ a n _ e n c r y p t i o n _ o p t i o n _ o n _ t h e s e _ p h o n e s _ t h i s _ i s _ w h a t _ t h e _ p h o n e _ l o o k s _ l i k e,string,
31,157817,AviRubin_2011X_250.97_255.9,4.93,250.97,255.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, could actually have their performance disrupted simply by holding a pair of headphones onto them,string,,_ c o u l d _ a c t u a l l y _ h a v e _ t h e i r _ p e r f o r m a n c e _ d i s r u p t e d _ s i m p l y _ b y _ h o l d i n g _ a _ p a i r _ o f _ h e a d p h o n e s _ o n t o _ t h e m,string,
57,157843,AviRubin_2011X_436.09_443.44,7.35,436.09,443.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and they did all kinds of silly things like here 's a picture of the speedometer showing one hundred and forty miles an hour when the car 's in park,string,,a n d _ t h e y _ d i d _ a l l _ k i n d s _ o f _ s i l l y _ t h i n g s _ l i k e _ h e r e _ ' s _ a _ p i c t u r e _ o f _ t h e _ s p e e d o m e t e r _ s h o w i n g _ o n e _ h u n d r e d _ a n d _ f o r t y _ m i l e s _ a n _ h o u r _ w h e n _ t h e _ c a r _ ' s _ i n _ p a r k,string,
64,157850,AviRubin_2011X_482.24_490.68,8.44,482.24,490.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the results are astonishing and when they gave this talk even though they gave this talk at a conference to a bunch of computer security researchers everybody was gasping ,string,,t h e _ r e s u l t s _ a r e _ a s t o n i s h i n g _ a n d _ w h e n _ t h e y _ g a v e _ t h i s _ t a l k _ e v e n _ t h o u g h _ t h e y _ g a v e _ t h i s _ t a l k _ a t _ a _ c o n f e r e n c e _ t o _ a _ b u n c h _ o f _ c o m p u t e r _ s e c u r i t y _ r e s e a r c h e r s _ e v e r y b o d y _ w a s _ g a s p i n g _,string,
1,157787,AviRubin_2011X_20.14_25.17,5.03,20.14,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,when i was in graduate school  i had the opportunity to overhear my grandmother,string,,w h e n _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l _ _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ o v e r h e a r _ m y _ g r a n d m o t h e r,string,
2,157788,AviRubin_2011X_25.76_29.58,3.82,25.76,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, describing to one of her fellow senior citizens,string,,_ d e s c r i b i n g _ t o _ o n e _ o f _ h e r _ f e l l o w _ s e n i o r _ c i t i z e n s,string,
108,157894,AviRubin_2011X_812.37_817.54,5.17,812.37,817.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and then their goal was to use the vibrations that were created by typing,string,,a n d _ t h e n _ t h e i r _ g o a l _ w a s _ t o _ u s e _ t h e _ v i b r a t i o n s _ t h a t _ w e r e _ c r e a t e d _ b y _ t y p i n g,string,
6,157792,AviRubin_2011X_48.26_54.97,6.71,48.26,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, but that 's not the most ridiculous thing i 've ever heard anyone say about my work the most ridiculous thing i ever,string,,_ b u t _ t h a t _ ' s _ n o t _ t h e _ m o s t _ r i d i c u l o u s _ t h i n g _ i _ ' v e _ e v e r _ h e a r d _ a n y o n e _ s a y _ a b o u t _ m y _ w o r k _ t h e _ m o s t _ r i d i c u l o u s _ t h i n g _ i _ e v e r,string,
37,157823,AviRubin_2011X_301.99_304.31,2.32,301.99,304.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, they 're connected by a wired network ,string,,_ t h e y _ ' r e _ c o n n e c t e d _ b y _ a _ w i r e d _ n e t w o r k _,string,
82,157868,AviRubin_2011X_605.43_615.68,10.25,605.43,615.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,what was interesting is by videotaping on a bus they were able to produce exactly what people on their smartphones were typing  and then they had a surprising result which is that their software had not ,string,,w h a t _ w a s _ i n t e r e s t i n g _ i s _ b y _ v i d e o t a p i n g _ o n _ a _ b u s _ t h e y _ w e r e _ a b l e _ t o _ p r o d u c e _ e x a c t l y _ w h a t _ p e o p l e _ o n _ t h e i r _ s m a r t p h o n e s _ w e r e _ t y p i n g _ _ a n d _ t h e n _ t h e y _ h a d _ a _ s u r p r i s i n g _ r e s u l t _ w h i c h _ i s _ t h a t _ t h e i r _ s o f t w a r e _ h a d _ n o t _,string,
107,157893,AviRubin_2011X_806.91_812.83,5.92,806.91,812.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and so they had a simple setup  they put a smartphone next to a keyboard  and they had people type ,string,,a n d _ s o _ t h e y _ h a d _ a _ s i m p l e _ s e t u p _ _ t h e y _ p u t _ a _ s m a r t p h o n e _ n e x t _ t o _ a _ k e y b o a r d _ _ a n d _ t h e y _ h a d _ p e o p l e _ t y p e _,string,
71,157857,AviRubin_2011X_534.64_537.27,2.63,534.64,537.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,surveillance was really interesting ,string,,s u r v e i l l a n c e _ w a s _ r e a l l y _ i n t e r e s t i n g _,string,
12,157798,AviRubin_2011X_91.24_104.7,13.46,91.24,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,what i 'm going to talk to you about today are some hacks some real world world cyberattacks that people in my community the academic research community have performed  which i don 't think most people know about,string,,w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ a r e _ s o m e _ h a c k s _ s o m e _ r e a l _ w o r l d _ w o r l d _ c y b e r a t t a c k s _ t h a t _ p e o p l e _ i n _ m y _ c o m m u n i t y _ t h e _ a c a d e m i c _ r e s e a r c h _ c o m m u n i t y _ h a v e _ p e r f o r m e d _ _ w h i c h _ i _ d o n _ ' t _ t h i n k _ m o s t _ p e o p l e _ k n o w _ a b o u t,string,
