Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,157807,AviRubin_2011X_165.07_173.27,8.2,165.07,173.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, it was controlled by a computer controller and if you ever thought that software liability was very important get one of these inside of you,string,,_ i t _ w a s _ c o n t r o l l e d _ b y _ a _ c o m p u t e r _ c o n t r o l l e r _ a n d _ i f _ y o u _ e v e r _ t h o u g h t _ t h a t _ s o f t w a r e _ l i a b i l i t y _ w a s _ v e r y _ i m p o r t a n t _ g e t _ o n e _ o f _ t h e s e _ i n s i d e _ o f _ y o u,string,
0,157786,AviRubin_2011X_12.91_20.12,7.21,12.91,20.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, i 'm a computer science professor  and my area of expertise is computer and information security,string,,_ i _ ' m _ a _ c o m p u t e r _ s c i e n c e _ p r o f e s s o r _ _ a n d _ m y _ a r e a _ o f _ e x p e r t i s e _ i s _ c o m p u t e r _ a n d _ i n f o r m a t i o n _ s e c u r i t y,string,
44,157830,AviRubin_2011X_339.92_347.13,7.21,339.92,347.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,areas they can attack one is short range wireless where you can actually communicate with the device from nearby either through bluetooth or wi fi,string,,a r e a s _ t h e y _ c a n _ a t t a c k _ o n e _ i s _ s h o r t _ r a n g e _ w i r e l e s s _ w h e r e _ y o u _ c a n _ a c t u a l l y _ c o m m u n i c a t e _ w i t h _ t h e _ d e v i c e _ f r o m _ n e a r b y _ e i t h e r _ t h r o u g h _ b l u e t o o t h _ o r _ w i _ f i,string,
74,157860,AviRubin_2011X_552.79_554.13,1.34,552.79,554.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,scaring you yet,string,,s c a r i n g _ y o u _ y e t,string,
40,157826,AviRubin_2011X_321.67_324.99,3.32,321.67,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the modern car is a sophisticated ,string,,t h e _ m o d e r n _ c a r _ i s _ a _ s o p h i s t i c a t e d _,string,
119,157905,AviRubin_2011X_891.17_899.84,8.67,891.17,899.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and ordered him to stay on the ballot now the system is interesting because it produced illinois supreme and then it wasn 't sure the model produced a bunch of,string,,a n d _ o r d e r e d _ h i m _ t o _ s t a y _ o n _ t h e _ b a l l o t _ n o w _ t h e _ s y s t e m _ i s _ i n t e r e s t i n g _ b e c a u s e _ i t _ p r o d u c e d _ i l l i n o i s _ s u p r e m e _ a n d _ t h e n _ i t _ w a s n _ ' t _ s u r e _ t h e _ m o d e l _ p r o d u c e d _ a _ b u n c h _ o f,string,
54,157840,AviRubin_2011X_405.02_415.36,10.34,405.02,415.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, access to the internal network on the car  okay so think of that as someone gets to go to your car  they get to mess around with it  and then they leave and now what kind of trouble are you in,string,,_ a c c e s s _ t o _ t h e _ i n t e r n a l _ n e t w o r k _ o n _ t h e _ c a r _ _ o k a y _ s o _ t h i n k _ o f _ t h a t _ a s _ s o m e o n e _ g e t s _ t o _ g o _ t o _ y o u r _ c a r _ _ t h e y _ g e t _ t o _ m e s s _ a r o u n d _ w i t h _ i t _ _ a n d _ t h e n _ t h e y _ l e a v e _ a n d _ n o w _ w h a t _ k i n d _ o f _ t r o u b l e _ a r e _ y o u _ i n,string,
3,157789,AviRubin_2011X_29.12_37.65,8.53,29.12,37.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,what i did for a living  apparently  i was in charge of making sure that no one stole the computers from the university,string,,w h a t _ i _ d i d _ f o r _ a _ l i v i n g _ _ a p p a r e n t l y _ _ i _ w a s _ i n _ c h a r g e _ o f _ m a k i n g _ s u r e _ t h a t _ n o _ o n e _ s t o l e _ t h e _ c o m p u t e r s _ f r o m _ t h e _ u n i v e r s i t y,string,
77,157863,AviRubin_2011X_571.49_574.9,3.41,571.49,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they videotaped people on a bus and then they,string,,t h e y _ v i d e o t a p e d _ p e o p l e _ o n _ a _ b u s _ a n d _ t h e n _ t h e y,string,
38,157824,AviRubin_2011X_304.15_311.15,7.0,304.15,311.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,there 's also a wireless network in the car  which can be reached from many different ways ,string,,t h e r e _ ' s _ a l s o _ a _ w i r e l e s s _ n e t w o r k _ i n _ t h e _ c a r _ _ w h i c h _ c a n _ b e _ r e a c h e d _ f r o m _ m a n y _ d i f f e r e n t _ w a y s _,string,
15,157801,AviRubin_2011X_120.09_123.96,3.87,120.09,123.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so the first one i 'm going to talk about are implanted medical devices,string,,s o _ t h e _ f i r s t _ o n e _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ a r e _ i m p l a n t e d _ m e d i c a l _ d e v i c e s,string,
121,157907,AviRubin_2011X_910.71_919.76,9.05,910.71,919.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,a human 's not going to think it 's the supreme might it 's the supreme court  right and so together we 're able to reproduce typing simply by measuring the accelerometer ,string,,a _ h u m a n _ ' s _ n o t _ g o i n g _ t o _ t h i n k _ i t _ ' s _ t h e _ s u p r e m e _ m i g h t _ i t _ ' s _ t h e _ s u p r e m e _ c o u r t _ _ r i g h t _ a n d _ s o _ t o g e t h e r _ w e _ ' r e _ a b l e _ t o _ r e p r o d u c e _ t y p i n g _ s i m p l y _ b y _ m e a s u r i n g _ t h e _ a c c e l e r o m e t e r _,string,
50,157836,AviRubin_2011X_373.35_379.25,5.9,373.35,379.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the way that the researchers did this work is they read the software in,string,,t h e _ w a y _ t h a t _ t h e _ r e s e a r c h e r s _ d i d _ t h i s _ w o r k _ i s _ t h e y _ r e a d _ t h e _ s o f t w a r e _ i n,string,
72,157858,AviRubin_2011X_537.03_548.94,11.91,537.03,548.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the authors of the study have a video where they show themselves taking over a car and then turning on the microphone in the car and listening in on the car while tracking it via gps on a map ,string,,t h e _ a u t h o r s _ o f _ t h e _ s t u d y _ h a v e _ a _ v i d e o _ w h e r e _ t h e y _ s h o w _ t h e m s e l v e s _ t a k i n g _ o v e r _ a _ c a r _ a n d _ t h e n _ t u r n i n g _ o n _ t h e _ m i c r o p h o n e _ i n _ t h e _ c a r _ a n d _ l i s t e n i n g _ i n _ o n _ t h e _ c a r _ w h i l e _ t r a c k i n g _ i t _ v i a _ g p s _ o n _ a _ m a p _,string,
