Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,157844,AviRubin_2011X_443.16_454.4,11.24,443.16,454.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, once you have control of the car 's computers you can do anything now you might say okay that 's silly well what if you make the car always say it 's going twenty miles an hour slower than it 's actually going you might produce a lot of speeding tickets,string,,_ o n c e _ y o u _ h a v e _ c o n t r o l _ o f _ t h e _ c a r _ ' s _ c o m p u t e r s _ y o u _ c a n _ d o _ a n y t h i n g _ n o w _ y o u _ m i g h t _ s a y _ o k a y _ t h a t _ ' s _ s i l l y _ w e l l _ w h a t _ i f _ y o u _ m a k e _ t h e _ c a r _ a l w a y s _ s a y _ i t _ ' s _ g o i n g _ t w e n t y _ m i l e s _ a n _ h o u r _ s l o w e r _ t h a n _ i t _ ' s _ a c t u a l l y _ g o i n g _ y o u _ m i g h t _ p r o d u c e _ a _ l o t _ o f _ s p e e d i n g _ t i c k e t s,string,
11,157797,AviRubin_2011X_85.39_91.52,6.13,85.39,91.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,i 'm going to get back to this notion of being able to get a virus from your computer in a serious way,string,,i _ ' m _ g o i n g _ t o _ g e t _ b a c k _ t o _ t h i s _ n o t i o n _ o f _ b e i n g _ a b l e _ t o _ g e t _ a _ v i r u s _ f r o m _ y o u r _ c o m p u t e r _ i n _ a _ s e r i o u s _ w a y,string,
10,157796,AviRubin_2011X_80.02_85.16,5.14,80.02,85.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, be free to use latex gloves when she was on the computer and there would be no harm whatsoever in that,string,,_ b e _ f r e e _ t o _ u s e _ l a t e x _ g l o v e s _ w h e n _ s h e _ w a s _ o n _ t h e _ c o m p u t e r _ a n d _ t h e r e _ w o u l d _ b e _ n o _ h a r m _ w h a t s o e v e r _ i n _ t h a t,string,
61,157847,AviRubin_2011X_472.66_475.65,2.99,472.66,475.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they also were able to install malware,string,,t h e y _ a l s o _ w e r e _ a b l e _ t o _ i n s t a l l _ m a l w a r e,string,
29,157815,AviRubin_2011X_235.09_246.08,10.99,235.09,246.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and they were able to change therapies including disabling the device and this is with a real commercial off the shelf device simply by performing reverse engineering and sending wireless signals to it,string,,a n d _ t h e y _ w e r e _ a b l e _ t o _ c h a n g e _ t h e r a p i e s _ i n c l u d i n g _ d i s a b l i n g _ t h e _ d e v i c e _ a n d _ t h i s _ i s _ w i t h _ a _ r e a l _ c o m m e r c i a l _ o f f _ t h e _ s h e l f _ d e v i c e _ s i m p l y _ b y _ p e r f o r m i n g _ r e v e r s e _ e n g i n e e r i n g _ a n d _ s e n d i n g _ w i r e l e s s _ s i g n a l s _ t o _ i t,string,
30,157816,AviRubin_2011X_247.27_249.9,2.63,247.27,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,there was a piece on npr that some of,string,,t h e r e _ w a s _ a _ p i e c e _ o n _ n p r _ t h a t _ s o m e _ o f,string,
125,157911,AviRubin_2011X_950_952.87,2.87,950.0,952.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,do whenever you put your iphone next to your keyboard ,string,,d o _ w h e n e v e r _ y o u _ p u t _ y o u r _ i p h o n e _ n e x t _ t o _ y o u r _ k e y b o a r d _,string,
48,157834,AviRubin_2011X_356.33_365.23,8.9,356.33,365.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,it 's processed by software that software has to receive and decode the radio signal and then figure out what to do with it  even if it 's just music that it needs to play on the radio ,string,,i t _ ' s _ p r o c e s s e d _ b y _ s o f t w a r e _ t h a t _ s o f t w a r e _ h a s _ t o _ r e c e i v e _ a n d _ d e c o d e _ t h e _ r a d i o _ s i g n a l _ a n d _ t h e n _ f i g u r e _ o u t _ w h a t _ t o _ d o _ w i t h _ i t _ _ e v e n _ i f _ i t _ ' s _ j u s t _ m u s i c _ t h a t _ i t _ n e e d s _ t o _ p l a y _ o n _ t h e _ r a d i o _,string,
86,157872,AviRubin_2011X_646.54_654.94,8.4,646.54,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,motorola makes the most widely used one  and you can see that they 're used by secret service they 're used in combat it 's a very very common standard in the u s and elsewhere,string,,m o t o r o l a _ m a k e s _ t h e _ m o s t _ w i d e l y _ u s e d _ o n e _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e y _ ' r e _ u s e d _ b y _ s e c r e t _ s e r v i c e _ t h e y _ ' r e _ u s e d _ i n _ c o m b a t _ i t _ ' s _ a _ v e r y _ v e r y _ c o m m o n _ s t a n d a r d _ i n _ t h e _ u _ s _ a n d _ e l s e w h e r e,string,
94,157880,AviRubin_2011X_704.99_711.93,6.94,704.99,711.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, secure important sensitive conversations are happening on these two way radios where they forget to encrypt and they don 't notice that they didn 't encrypt,string,,_ s e c u r e _ i m p o r t a n t _ s e n s i t i v e _ c o n v e r s a t i o n s _ a r e _ h a p p e n i n g _ o n _ t h e s e _ t w o _ w a y _ r a d i o s _ w h e r e _ t h e y _ f o r g e t _ t o _ e n c r y p t _ a n d _ t h e y _ d o n _ ' t _ n o t i c e _ t h a t _ t h e y _ d i d n _ ' t _ e n c r y p t,string,
