Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,170219,RonFinley_2013_254.93_258.84,3.91,254.93,258.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, seeds  when one dollar 's worth of green beans,string,,_ s e e d s _ _ w h e n _ o n e _ d o l l a r _ ' s _ w o r t h _ o f _ g r e e n _ b e a n s,string,
84,170268,RonFinley_2013_533.65_539.67,6.02,533.65,539.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, now don 't get me wrong i 'm not talking about no free shit  because,string,,_ n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ n o _ f r e e _ s h i t _ _ b e c a u s e,string,
51,170235,RonFinley_2013_333.95_342.3,8.35,333.95,342.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,i have witnessed my garden become a tool for the education a tool for the transformation of my neighborhood,string,,i _ h a v e _ w i t n e s s e d _ m y _ g a r d e n _ b e c o m e _ a _ t o o l _ f o r _ t h e _ e d u c a t i o n _ a _ t o o l _ f o r _ t h e _ t r a n s f o r m a t i o n _ o f _ m y _ n e i g h b o r h o o d,string,
83,170267,RonFinley_2013_525.88_533.51,7.63,525.88,533.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, where people can share in the food in the same block  i want to take shipping containers and turn them into healthy cafes,string,,_ w h e r e _ p e o p l e _ c a n _ s h a r e _ i n _ t h e _ f o o d _ i n _ t h e _ s a m e _ b l o c k _ _ i _ w a n t _ t o _ t a k e _ s h i p p i n g _ c o n t a i n e r s _ a n d _ t u r n _ t h e m _ i n t o _ h e a l t h y _ c a f e s,string,
46,170230,RonFinley_2013_318.1_322.5,4.4,318.1,322.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,you 'd be surprised what what,string,,y o u _ ' d _ b e _ s u r p r i s e d _ w h a t _ w h a t,string,
59,170243,RonFinley_2013_381.37_385.88,4.51,381.37,385.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,and i came out and they looked so ashamed so i 'm like,string,,a n d _ i _ c a m e _ o u t _ a n d _ t h e y _ l o o k e d _ s o _ a s h a m e d _ s o _ i _ ' m _ l i k e,string,
85,170269,RonFinley_2013_539.34_541.55,2.21,539.34,541.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,free is not sustainable the,string,,f r e e _ i s _ n o t _ s u s t a i n a b l e _ t h e,string,
42,170226,RonFinley_2013_300.22_302.24,2.02,300.22,302.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, just like a graffiti artist,string,,_ j u s t _ l i k e _ a _ g r a f f i t i _ a r t i s t,string,
33,170217,RonFinley_2013_233.56_242.84,9.28,233.56,242.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,of vacant lots that 's twenty central parks that 's enough space to plant seven hundred and ,string,,o f _ v a c a n t _ l o t s _ t h a t _ ' s _ t w e n t y _ c e n t r a l _ p a r k s _ t h a t _ ' s _ e n o u g h _ s p a c e _ t o _ p l a n t _ s e v e n _ h u n d r e d _ a n d _,string,
17,170201,RonFinley_2013_129.93_137.68,7.75,129.93,137.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, a strip of land that we call a parkway it 's one hundred and fifty feet by ten feet thing is it 's owned by the city ,string,,_ a _ s t r i p _ o f _ l a n d _ t h a t _ w e _ c a l l _ a _ p a r k w a y _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ f i f t y _ f e e t _ b y _ t e n _ f e e t _ t h i n g _ i s _ i t _ ' s _ o w n e d _ b y _ t h e _ c i t y _,string,
