Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,170249,RonFinley_2013_420.8_422.82,2.02,420.8,422.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,there 's another time when ,string,,t h e r e _ ' s _ a n o t h e r _ t i m e _ w h e n _,string,
79,170263,RonFinley_2013_508.92_518.22,9.3,508.92,518.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,and when we do this who knows we might produce the next george george washington  carver but if we don 't change the composition of the soil  we will never do this ,string,,a n d _ w h e n _ w e _ d o _ t h i s _ w h o _ k n o w s _ w e _ m i g h t _ p r o d u c e _ t h e _ n e x t _ g e o r g e _ g e o r g e _ w a s h i n g t o n _ _ c a r v e r _ b u t _ i f _ w e _ d o n _ ' t _ c h a n g e _ t h e _ c o m p o s i t i o n _ o f _ t h e _ s o i l _ _ w e _ w i l l _ n e v e r _ d o _ t h i s _,string,
5,170189,RonFinley_2013_37.28_39.66,2.38,37.28,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,is south los angeles,string,,i s _ s o u t h _ l o s _ a n g e l e s,string,
86,170270,RonFinley_2013_541.24_545.3,4.06,541.24,545.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,funny thing about sustainability  you have to sustain it,string,,f u n n y _ t h i n g _ a b o u t _ s u s t a i n a b i l i t y _ _ y o u _ h a v e _ t o _ s u s t a i n _ i t,string,
45,170229,RonFinley_2013_307.95_317.21,9.26,307.95,317.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,i use the garden the soil like it 's a piece of cloth and the plants and the trees  that 's my embellishment for that cloth,string,,i _ u s e _ t h e _ g a r d e n _ t h e _ s o i l _ l i k e _ i t _ ' s _ a _ p i e c e _ o f _ c l o t h _ a n d _ t h e _ p l a n t s _ a n d _ t h e _ t r e e s _ _ t h a t _ ' s _ m y _ e m b e l l i s h m e n t _ f o r _ t h a t _ c l o t h,string,
20,170204,RonFinley_2013_145.95_149.87,3.92,145.95,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, 's my responsibility and i gotta maintain it and this is how i decided to,string,,_ ' s _ m y _ r e s p o n s i b i l i t y _ a n d _ i _ g o t t a _ m a i n t a i n _ i t _ a n d _ t h i s _ i s _ h o w _ i _ d e c i d e d _ t o,string,
94,170278,RonFinley_2013_609.76_619.2,9.44,609.76,619.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,where you talk about doing some shit  if you want to meet with me come to the garden with your shovel so we can plant some shit,string,,w h e r e _ y o u _ t a l k _ a b o u t _ d o i n g _ s o m e _ s h i t _ _ i f _ y o u _ w a n t _ t o _ m e e t _ w i t h _ m e _ c o m e _ t o _ t h e _ g a r d e n _ w i t h _ y o u r _ s h o v e l _ s o _ w e _ c a n _ p l a n t _ s o m e _ s h i t,string,
67,170251,RonFinley_2013_429.87_434.91,5.04,429.87,434.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, unload the truck it was cool  and they just shared the stories about how,string,,_ u n l o a d _ t h e _ t r u c k _ i t _ w a s _ c o o l _ _ a n d _ t h e y _ j u s t _ s h a r e d _ t h e _ s t o r i e s _ a b o u t _ h o w,string,
52,170236,RonFinley_2013_342.14_348.91,6.77,342.14,348.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,to change the community you have to change the composition of the soil  we are the soil,string,,t o _ c h a n g e _ t h e _ c o m m u n i t y _ y o u _ h a v e _ t o _ c h a n g e _ t h e _ c o m p o s i t i o n _ o f _ t h e _ s o i l _ _ w e _ a r e _ t h e _ s o i l,string,
69,170253,RonFinley_2013_448.74_454.22,5.48,448.74,454.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,so green grounds has gone on to plant maybe twenty gardens  we 've had like,string,,s o _ g r e e n _ g r o u n d s _ h a s _ g o n e _ o n _ t o _ p l a n t _ m a y b e _ t w e n t y _ g a r d e n s _ _ w e _ ' v e _ h a d _ l i k e,string,
37,170221,RonFinley_2013_276.45_278.59,2.14,276.45,278.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, i have a legacy in south central ,string,,_ i _ h a v e _ a _ l e g a c y _ i n _ s o u t h _ c e n t r a l _,string,
93,170277,RonFinley_2013_602.53_610.13,7.6,602.53,610.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, don 't call me if you want to sit around in in cushy chairs and have meetings where you talk about doing some shit,string,,_ d o n _ ' t _ c a l l _ m e _ i f _ y o u _ w a n t _ t o _ s i t _ a r o u n d _ i n _ i n _ c u s h y _ c h a i r s _ a n d _ h a v e _ m e e t i n g s _ w h e r e _ y o u _ t a l k _ a b o u t _ d o i n g _ s o m e _ s h i t,string,
78,170262,RonFinley_2013_505.07_508.72,3.65,505.07,508.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,to have a sustainable life,string,,t o _ h a v e _ a _ s u s t a i n a b l e _ l i f e,string,
28,170212,RonFinley_2013_202.17_206.74,4.57,202.17,206.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, got ahold of it steve lopez did a story on it and and,string,,_ g o t _ a h o l d _ o f _ i t _ s t e v e _ l o p e z _ d i d _ a _ s t o r y _ o n _ i t _ a n d _ a n d,string,
40,170224,RonFinley_2013_292.77_294.7,1.93,292.77,294.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,see i 'm an artist,string,,s e e _ i _ ' m _ a n _ a r t i s t,string,
47,170231,RonFinley_2013_322.26_325.23,2.97,322.26,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,the soil could do if you let it be your canvas,string,,t h e _ s o i l _ c o u l d _ d o _ i f _ y o u _ l e t _ i t _ b e _ y o u r _ c a n v a s,string,
31,170215,RonFinley_2013_219.42_225.02,5.6,219.42,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,and said how they endorse and love what we 're doing  i mean come on why,string,,a n d _ s a i d _ h o w _ t h e y _ e n d o r s e _ a n d _ l o v e _ w h a t _ w e _ ' r e _ d o i n g _ _ i _ m e a n _ c o m e _ o n _ w h y,string,
64,170248,RonFinley_2013_412.01_418.83,6.82,412.01,418.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, the whole idea  i want them to take it but at the same time i want them to take back their health,string,,_ t h e _ w h o l e _ i d e a _ _ i _ w a n t _ t h e m _ t o _ t a k e _ i t _ b u t _ a t _ t h e _ s a m e _ t i m e _ i _ w a n t _ t h e m _ t o _ t a k e _ b a c k _ t h e i r _ h e a l t h,string,
63,170247,RonFinley_2013_397.12_399.99,2.87,397.12,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,that were this close to me that were hungry,string,,t h a t _ w e r e _ t h i s _ c l o s e _ t o _ m e _ t h a t _ w e r e _ h u n g r y,string,
13,170197,RonFinley_2013_110.96_113.67,2.71,110.96,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,the problem is the solution,string,,t h e _ p r o b l e m _ i s _ t h e _ s o l u t i o n,string,
6,170190,RonFinley_2013_40.85_49.96,9.11,40.85,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,liquor stores  fast food vacant lots just like twenty six point,string,,l i q u o r _ s t o r e s _ _ f a s t _ f o o d _ v a c a n t _ l o t s _ j u s t _ l i k e _ t w e n t y _ s i x _ p o i n t,string,
25,170209,RonFinley_2013_179.84_187.83,7.99,179.84,187.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, basically gave me a citation saying that i had to remove my garden which this citation was turning into a warrant and i 'm like come on really,string,,_ b a s i c a l l y _ g a v e _ m e _ a _ c i t a t i o n _ s a y i n g _ t h a t _ i _ h a d _ t o _ r e m o v e _ m y _ g a r d e n _ w h i c h _ t h i s _ c i t a t i o n _ w a s _ t u r n i n g _ i n t o _ a _ w a r r a n t _ a n d _ i _ ' m _ l i k e _ c o m e _ o n _ r e a l l y,string,
56,170240,RonFinley_2013_364.44_369.16,4.72,364.44,369.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,especially in the inner city  plus you get strawberries,string,,e s p e c i a l l y _ i n _ t h e _ i n n e r _ c i t y _ _ p l u s _ y o u _ g e t _ s t r a w b e r r i e s,string,
91,170275,RonFinley_2013_580.04_586.39,6.35,580.04,586.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,get gangsta with your shovel okay and let that be your weapon of choice,string,,g e t _ g a n g s t a _ w i t h _ y o u r _ s h o v e l _ o k a y _ a n d _ l e t _ t h a t _ b e _ y o u r _ w e a p o n _ o f _ c h o i c e,string,
14,170198,RonFinley_2013_114.14_117.59,3.45,114.14,117.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,food is the problem and food is the solution ,string,,f o o d _ i s _ t h e _ p r o b l e m _ a n d _ f o o d _ i s _ t h e _ s o l u t i o n _,string,
81,170265,RonFinley_2013_521.11_523.24,2.13,521.11,523.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,i want to plant a whole,string,,i _ w a n t _ t o _ p l a n t _ a _ w h o l e,string,
21,170205,RonFinley_2013_151.51_162.11,10.6,151.51,162.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, so me and my group l a green grounds we got together and we started planting my food forest fruit trees you know the whole nine  vegetables what we do we 're a pay it forward kind of group,string,,_ s o _ m e _ a n d _ m y _ g r o u p _ l _ a _ g r e e n _ g r o u n d s _ w e _ g o t _ t o g e t h e r _ a n d _ w e _ s t a r t e d _ p l a n t i n g _ m y _ f o o d _ f o r e s t _ f r u i t _ t r e e s _ y o u _ k n o w _ t h e _ w h o l e _ n i n e _ _ v e g e t a b l e s _ w h a t _ w e _ d o _ w e _ ' r e _ a _ p a y _ i t _ f o r w a r d _ k i n d _ o f _ g r o u p,string,
41,170225,RonFinley_2013_294.9_299.92,5.02,294.9,299.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,, gardening is my graffiti i grow my art,string,,_ g a r d e n i n g _ i s _ m y _ g r a f f i t i _ i _ g r o w _ m y _ a r t,string,
75,170259,RonFinley_2013_484.85_486.57,1.72,484.85,486.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,they want to work ,string,,t h e y _ w a n t _ t o _ w o r k _,string,
15,170199,RonFinley_2013_117.59_124.47,6.88,117.59,124.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,plus i got tired of driving forty five minutes round trip to get an apple that wasn 't impregnated with pesticides ,string,,p l u s _ i _ g o t _ t i r e d _ o f _ d r i v i n g _ f o r t y _ f i v e _ m i n u t e s _ r o u n d _ t r i p _ t o _ g e t _ a n _ a p p l e _ t h a t _ w a s n _ ' t _ i m p r e g n a t e d _ w i t h _ p e s t i c i d e s _,string,
73,170257,RonFinley_2013_470.32_479.52,9.2,470.32,479.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,but when none of this is is presented to them  if they 're not shown how food affects the mind and the body they blindly eat whatever the hell you put in front of them,string,,b u t _ w h e n _ n o n e _ o f _ t h i s _ i s _ i s _ p r e s e n t e d _ t o _ t h e m _ _ i f _ t h e y _ ' r e _ n o t _ s h o w n _ h o w _ f o o d _ a f f e c t s _ t h e _ m i n d _ a n d _ t h e _ b o d y _ t h e y _ b l i n d l y _ e a t _ w h a t e v e r _ t h e _ h e l l _ y o u _ p u t _ i n _ f r o n t _ o f _ t h e m,string,
66,170250,RonFinley_2013_423.82_429.91,6.09,423.82,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,i put a garden in this homeless shelter in downtown los angeles these are the guys they helped me,string,,i _ p u t _ a _ g a r d e n _ i n _ t h i s _ h o m e l e s s _ s h e l t e r _ i n _ d o w n t o w n _ l o s _ a n g e l e s _ t h e s e _ a r e _ t h e _ g u y s _ t h e y _ h e l p e d _ m e,string,
92,170276,RonFinley_2013_596.27_599.26,2.99,596.27,599.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,so basically  if you want to meet with me ,string,,s o _ b a s i c a l l y _ _ i f _ y o u _ w a n t _ t o _ m e e t _ w i t h _ m e _,string,
44,170228,RonFinley_2013_305.23_307.95,2.72,305.23,307.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,i beautify lawns  parkways ,string,,i _ b e a u t i f y _ l a w n s _ _ p a r k w a y s _,string,
10,170194,RonFinley_2013_86.34_95.87,9.53,86.34,95.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RonFinley_2013.sph,sph,,RonFinley_2013,string,,if you had no access to healthy food  if every time you walk out your door you see the ill effects that the present food system has on your neighborhood ,string,,i f _ y o u _ h a d _ n o _ a c c e s s _ t o _ h e a l t h y _ f o o d _ _ i f _ e v e r y _ t i m e _ y o u _ w a l k _ o u t _ y o u r _ d o o r _ y o u _ s e e _ t h e _ i l l _ e f f e c t s _ t h a t _ t h e _ p r e s e n t _ f o o d _ s y s t e m _ h a s _ o n _ y o u r _ n e i g h b o r h o o d _,string,
