,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,38,154435,KarenTse_2011G_246.04_248.99,2.95,246.04,248.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,she said she actually saw the person,string,,s h e _ s a i d _ s h e _ a c t u a l l y _ s a w _ t h e _ p e r s o n,string,
14,104,154501,KarenTse_2011G_655.08_657.4,2.32,655.08,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, for starting international bridges to justice,string,,_ f o r _ s t a r t i n g _ i n t e r n a t i o n a l _ b r i d g e s _ t o _ j u s t i c e,string,
18,83,154480,KarenTse_2011G_540.4_548.39,7.99,540.4,548.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,cannot torture people or they will be punished  and i was sitting side by side with one of our very courageous lawyers,string,,c a n n o t _ t o r t u r e _ p e o p l e _ o r _ t h e y _ w i l l _ b e _ p u n i s h e d _ _ a n d _ i _ w a s _ s i t t i n g _ s i d e _ b y _ s i d e _ w i t h _ o n e _ o f _ o u r _ v e r y _ c o u r a g e o u s _ l a w y e r s,string,
20,17,154414,KarenTse_2011G_125.79_127.45,1.66,125.79,127.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, i began to,string,,_ i _ b e g a n _ t o,string,
23,51,154448,KarenTse_2011G_329.93_338.35,8.42,329.93,338.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, take cases  but we realized that it 's not only the training of the lawyers  but the connection of the lawyers that makes a difference for example in cambodia ,string,,_ t a k e _ c a s e s _ _ b u t _ w e _ r e a l i z e d _ t h a t _ i t _ ' s _ n o t _ o n l y _ t h e _ t r a i n i n g _ o f _ t h e _ l a w y e r s _ _ b u t _ t h e _ c o n n e c t i o n _ o f _ t h e _ l a w y e r s _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ f o r _ e x a m p l e _ i n _ c a m b o d i a _,string,
25,81,154478,KarenTse_2011G_528.52_534.96,6.44,528.52,534.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, but people we courageously see figure out who their networks are and how they can move it forward ,string,,_ b u t _ p e o p l e _ w e _ c o u r a g e o u s l y _ s e e _ f i g u r e _ o u t _ w h o _ t h e i r _ n e t w o r k s _ a r e _ a n d _ h o w _ t h e y _ c a n _ m o v e _ i t _ f o r w a r d _,string,
28,12,154409,KarenTse_2011G_93.15_95.99,2.84,93.15,95.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,it is what happens most of the time,string,,i t _ i s _ w h a t _ h a p p e n s _ m o s t _ o f _ t h e _ t i m e,string,
31,112,154509,KarenTse_2011G_705.14_719.4,14.26,705.14,719.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, and most of the prisoners said that he was their greatest joy and their sunshine and they looked forward to him  and i was like here 's vishna he 's a 4 year old boy he was born in a prison with almost nothing no material goods  but he had a sense of his own heroic journey which i believe we are all born into,string,,_ a n d _ m o s t _ o f _ t h e _ p r i s o n e r s _ s a i d _ t h a t _ h e _ w a s _ t h e i r _ g r e a t e s t _ j o y _ a n d _ t h e i r _ s u n s h i n e _ a n d _ t h e y _ l o o k e d _ f o r w a r d _ t o _ h i m _ _ a n d _ i _ w a s _ l i k e _ h e r e _ ' s _ v i s h n a _ h e _ ' s _ a _ 4 _ y e a r _ o l d _ b o y _ h e _ w a s _ b o r n _ i n _ a _ p r i s o n _ w i t h _ a l m o s t _ n o t h i n g _ n o _ m a t e r i a l _ g o o d s _ _ b u t _ h e _ h a d _ a _ s e n s e _ o f _ h i s _ o w n _ h e r o i c _ j o u r n e y _ w h i c h _ i _ b e l i e v e _ w e _ a r e _ a l l _ b o r n _ i n t o,string,
32,72,154469,KarenTse_2011G_469.2_472.64,3.44,469.2,472.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,we could do it but can we really do it because it sounds big ,string,,w e _ c o u l d _ d o _ i t _ b u t _ c a n _ w e _ r e a l l y _ d o _ i t _ b e c a u s e _ i t _ s o u n d s _ b i g _,string,
33,27,154424,KarenTse_2011G_189.07_195.66,6.59,189.07,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and there was silence in the class and finally one woman stood up [ inaudible name ] and she said khrew which means teacher,string,,a n d _ t h e r e _ w a s _ s i l e n c e _ i n _ t h e _ c l a s s _ a n d _ f i n a l l y _ o n e _ w o m a n _ s t o o d _ u p _ [ _ i n a u d i b l e _ n a m e _ ] _ a n d _ s h e _ s a i d _ k h r e w _ w h i c h _ m e a n s _ t e a c h e r,string,
35,93,154490,KarenTse_2011G_599.1_604.91,5.81,599.1,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and the reason that i think that those words are interesting is because those were the same kinds of words that were,string,,a n d _ t h e _ r e a s o n _ t h a t _ i _ t h i n k _ t h a t _ t h o s e _ w o r d s _ a r e _ i n t e r e s t i n g _ i s _ b e c a u s e _ t h o s e _ w e r e _ t h e _ s a m e _ k i n d s _ o f _ w o r d s _ t h a t _ w e r e,string,
38,26,154423,KarenTse_2011G_185.72_189.07,3.35,185.72,189.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,as i was training i said okay what do you do for an investigation,string,,a s _ i _ w a s _ t r a i n i n g _ i _ s a i d _ o k a y _ w h a t _ d o _ y o u _ d o _ f o r _ a n _ i n v e s t i g a t i o n,string,
40,29,154426,KarenTse_2011G_197.59_199.26,1.67,197.59,199.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,more than,string,,m o r e _ t h a n,string,
41,66,154463,KarenTse_2011G_433.33_438.02,4.69,433.33,438.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,lawyers can come at the police station it was perfect prosecutors were perfectly trained,string,,l a w y e r s _ c a n _ c o m e _ a t _ t h e _ p o l i c e _ s t a t i o n _ i t _ w a s _ p e r f e c t _ p r o s e c u t o r s _ w e r e _ p e r f e c t l y _ t r a i n e d,string,
42,67,154464,KarenTse_2011G_437.83_445.84,8.01,437.83,445.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but i said to them i just have one question  which is by the time that everybody got to the prosecutor 's office what had happened to them,string,,b u t _ i _ s a i d _ t o _ t h e m _ i _ j u s t _ h a v e _ o n e _ q u e s t i o n _ _ w h i c h _ i s _ b y _ t h e _ t i m e _ t h a t _ e v e r y b o d y _ g o t _ t o _ t h e _ p r o s e c u t o r _ ' s _ o f f i c e _ w h a t _ h a d _ h a p p e n e d _ t o _ t h e m,string,
44,78,154475,KarenTse_2011G_504.93_512.76,7.83,504.93,512.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, up with and innovative way of implementing justice and there are thirty justicemakers throughout the world from sri lanka to,string,,_ u p _ w i t h _ a n d _ i n n o v a t i v e _ w a y _ o f _ i m p l e m e n t i n g _ j u s t i c e _ a n d _ t h e r e _ a r e _ t h i r t y _ j u s t i c e m a k e r s _ t h r o u g h o u t _ t h e _ w o r l d _ f r o m _ s r i _ l a n k a _ t o,string,
47,31,154428,KarenTse_2011G_201.3_206.44,5.14,201.3,206.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, i 've never had to do any investigation because they all come with confessions,string,,_ i _ ' v e _ n e v e r _ h a d _ t o _ d o _ a n y _ i n v e s t i g a t i o n _ b e c a u s e _ t h e y _ a l l _ c o m e _ w i t h _ c o n f e s s i o n s,string,
48,108,154505,KarenTse_2011G_675.46_679.02,3.56,675.46,679.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, vishna was getting bigger  which means what gets bigger your head gets bigger ,string,,_ v i s h n a _ w a s _ g e t t i n g _ b i g g e r _ _ w h i c h _ m e a n s _ w h a t _ g e t s _ b i g g e r _ y o u r _ h e a d _ g e t s _ b i g g e r _,string,
49,32,154429,KarenTse_2011G_206.28_212.45,6.17,206.28,212.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and we talked about as a class the fact that number one  the confessions might not be reliable ,string,,a n d _ w e _ t a l k e d _ a b o u t _ a s _ a _ c l a s s _ t h e _ f a c t _ t h a t _ n u m b e r _ o n e _ _ t h e _ c o n f e s s i o n s _ m i g h t _ n o t _ b e _ r e l i a b l e _,string,
51,82,154479,KarenTse_2011G_534.96_540.86,5.9,534.96,540.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so in china for instance great laws came out where it says police,string,,s o _ i n _ c h i n a _ f o r _ i n s t a n c e _ g r e a t _ l a w s _ c a m e _ o u t _ w h e r e _ i t _ s a y s _ p o l i c e,string,
53,94,154491,KarenTse_2011G_604.84_607.59,2.75,604.84,607.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, used for people who decided they would end slavery,string,,_ u s e d _ f o r _ p e o p l e _ w h o _ d e c i d e d _ t h e y _ w o u l d _ e n d _ s l a v e r y,string,
55,19,154416,KarenTse_2011G_134.1_137.39,3.29,134.1,137.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and i founded international bridges to justice,string,,a n d _ i _ f o u n d e d _ i n t e r n a t i o n a l _ b r i d g e s _ t o _ j u s t i c e,string,
57,18,154415,KarenTse_2011G_127.02_134.41,7.39,127.02,134.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,wonder what if we came together could we do something for these ninety three countries ,string,,w o n d e r _ w h a t _ i f _ w e _ c a m e _ t o g e t h e r _ c o u l d _ w e _ d o _ s o m e t h i n g _ f o r _ t h e s e _ n i n e t y _ t h r e e _ c o u n t r i e s _,string,
59,57,154454,KarenTse_2011G_376.3_382.65,6.35,376.3,382.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, and then he said but i want you to know that the lack of resources is never an excuse for injustice,string,,_ a n d _ t h e n _ h e _ s a i d _ b u t _ i _ w a n t _ y o u _ t o _ k n o w _ t h a t _ t h e _ l a c k _ o f _ r e s o u r c e s _ i s _ n e v e r _ a n _ e x c u s e _ f o r _ i n j u s t i c e,string,
60,37,154434,KarenTse_2011G_237.61_246.53,8.92,237.61,246.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,the exact same way we 've been doing them but one day the perfect case came and it was a woman who was a vegetable seller she was sitting outside of a house,string,,t h e _ e x a c t _ s a m e _ w a y _ w e _ ' v e _ b e e n _ d o i n g _ t h e m _ b u t _ o n e _ d a y _ t h e _ p e r f e c t _ c a s e _ c a m e _ a n d _ i t _ w a s _ a _ w o m a n _ w h o _ w a s _ a _ v e g e t a b l e _ s e l l e r _ s h e _ w a s _ s i t t i n g _ o u t s i d e _ o f _ a _ h o u s e,string,
62,107,154504,KarenTse_2011G_666.06_674.9,8.84,666.06,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,everybody loved him  including the guards  so he was the only one who was allowed to come in and out of the bars so you know there 's bars  and by the,string,,e v e r y b o d y _ l o v e d _ h i m _ _ i n c l u d i n g _ t h e _ g u a r d s _ _ s o _ h e _ w a s _ t h e _ o n l y _ o n e _ w h o _ w a s _ a l l o w e d _ t o _ c o m e _ i n _ a n d _ o u t _ o f _ t h e _ b a r s _ s o _ y o u _ k n o w _ t h e r e _ ' s _ b a r s _ _ a n d _ b y _ t h e,string,
67,73,154470,KarenTse_2011G_472.48_479.82,7.34,472.48,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and there are many reasons why i believe it 's possible the first reason is the people on the ground,string,,a n d _ t h e r e _ a r e _ m a n y _ r e a s o n s _ w h y _ i _ b e l i e v e _ i t _ ' s _ p o s s i b l e _ t h e _ f i r s t _ r e a s o n _ i s _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d,string,
69,48,154445,KarenTse_2011G_313.53_318.74,5.21,313.53,318.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,a judge would let her out and he said okay  we can talk about it but look at my prison ,string,,a _ j u d g e _ w o u l d _ l e t _ h e r _ o u t _ a n d _ h e _ s a i d _ o k a y _ _ w e _ c a n _ t a l k _ a b o u t _ i t _ b u t _ l o o k _ a t _ m y _ p r i s o n _,string,
70,64,154461,KarenTse_2011G_425.67_427.19,1.52,425.67,427.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, as opposed to defenders ,string,,_ a s _ o p p o s e d _ t o _ d e f e n d e r s _,string,
71,69,154466,KarenTse_2011G_449.37_454.76,5.39,449.37,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so the pieces are not only the training of the lawyers but us finding a way to,string,,s o _ t h e _ p i e c e s _ a r e _ n o t _ o n l y _ t h e _ t r a i n i n g _ o f _ t h e _ l a w y e r s _ b u t _ u s _ f i n d i n g _ a _ w a y _ t o,string,
72,110,154507,KarenTse_2011G_689.79_698.9,9.11,689.79,698.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,because what he wanted to do every day is he wanted to go visit you know he never quite made it to all of them every day  but he wanted to visit all one hundred and fifty six prisoners ,string,,b e c a u s e _ w h a t _ h e _ w a n t e d _ t o _ d o _ e v e r y _ d a y _ i s _ h e _ w a n t e d _ t o _ g o _ v i s i t _ y o u _ k n o w _ h e _ n e v e r _ q u i t e _ m a d e _ i t _ t o _ a l l _ o f _ t h e m _ e v e r y _ d a y _ _ b u t _ h e _ w a n t e d _ t o _ v i s i t _ a l l _ o n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ p r i s o n e r s _,string,
73,35,154432,KarenTse_2011G_224.88_229.88,5.0,224.88,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,in implementing these laws  and i still remember the first cases where they,string,,i n _ i m p l e m e n t i n g _ t h e s e _ l a w s _ _ a n d _ i _ s t i l l _ r e m e m b e r _ t h e _ f i r s t _ c a s e s _ w h e r e _ t h e y,string,
74,62,154459,KarenTse_2011G_413.42_421.41,7.99,413.42,421.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, that have recently gone in to the development of the legal system here what 's going on i met with one of the development agencies ,string,,_ t h a t _ h a v e _ r e c e n t l y _ g o n e _ i n _ t o _ t h e _ d e v e l o p m e n t _ o f _ t h e _ l e g a l _ s y s t e m _ h e r e _ w h a t _ ' s _ g o i n g _ o n _ i _ m e t _ w i t h _ o n e _ o f _ t h e _ d e v e l o p m e n t _ a g e n c i e s _,string,
77,44,154441,KarenTse_2011G_279.99_284.6,4.61,279.99,284.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, cambodia is not alone i used to think well is it cambodia  or is it other countries ,string,,_ c a m b o d i a _ i s _ n o t _ a l o n e _ i _ u s e d _ t o _ t h i n k _ w e l l _ i s _ i t _ c a m b o d i a _ _ o r _ i s _ i t _ o t h e r _ c o u n t r i e s _,string,
78,74,154471,KarenTse_2011G_479.83_488.4,8.57,479.83,488.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who find ways of creating miracles because of their commitment it 's not only innocent who i told you about in in zimbabwe ,string,,w h o _ f i n d _ w a y s _ o f _ c r e a t i n g _ m i r a c l e s _ b e c a u s e _ o f _ t h e i r _ c o m m i t m e n t _ i t _ ' s _ n o t _ o n l y _ i n n o c e n t _ w h o _ i _ t o l d _ y o u _ a b o u t _ i n _ i n _ z i m b a b w e _,string,
80,89,154486,KarenTse_2011G_577.71_580.87,3.16,577.71,580.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, legal revolution to protect citizen rights,string,,_ l e g a l _ r e v o l u t i o n _ t o _ p r o t e c t _ c i t i z e n _ r i g h t s,string,
81,97,154494,KarenTse_2011G_623.24_625.28,2.04,623.24,625.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and the stakes are very high ,string,,a n d _ t h e _ s t a k e s _ a r e _ v e r y _ h i g h _,string,
82,105,154502,KarenTse_2011G_657.3_664.18,6.88,657.3,664.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,vishna was a 4 year old boy when i met him who was born in a cambodian prison in kandal province ,string,,v i s h n a _ w a s _ a _ 4 _ y e a r _ o l d _ b o y _ w h e n _ i _ m e t _ h i m _ w h o _ w a s _ b o r n _ i n _ a _ c a m b o d i a n _ p r i s o n _ i n _ k a n d a l _ p r o v i n c e _,string,
83,59,154456,KarenTse_2011G_392.47_399.99,7.52,392.47,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and then early access i was recently in egypt and was inspired to meet with another group of lawyers  and what they told me is that they said hey,string,,a n d _ t h e n _ e a r l y _ a c c e s s _ i _ w a s _ r e c e n t l y _ i n _ e g y p t _ a n d _ w a s _ i n s p i r e d _ t o _ m e e t _ w i t h _ a n o t h e r _ g r o u p _ o f _ l a w y e r s _ _ a n d _ w h a t _ t h e y _ t o l d _ m e _ i s _ t h a t _ t h e y _ s a i d _ h e y,string,
86,56,154453,KarenTse_2011G_371.76_374.96,3.2,371.76,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,help to create justice because we do not,string,,h e l p _ t o _ c r e a t e _ j u s t i c e _ b e c a u s e _ w e _ d o _ n o t,string,
87,0,154397,KarenTse_2011G_14.95_19.58,4.63,14.95,19.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, i walked into a prison in cambodia and i met a 12 year old boy,string,,_ i _ w a l k e d _ i n t o _ a _ p r i s o n _ i n _ c a m b o d i a _ a n d _ i _ m e t _ a _ 1 2 _ y e a r _ o l d _ b o y,string,
90,3,154400,KarenTse_2011G_29.93_32.7,2.77,29.93,32.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, that i would never have written a letter for him ,string,,_ t h a t _ i _ w o u l d _ n e v e r _ h a v e _ w r i t t e n _ a _ l e t t e r _ f o r _ h i m _,string,
