Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,154421,KarenTse_2011G_169.84_179.52,9.68,169.84,179.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,not only would you meet 12 year old boys you 'd meet women and you 'd say why are you here women would say well i 've been here for ten years because my husband committed a crime but they can 't find him,string,,n o t _ o n l y _ w o u l d _ y o u _ m e e t _ 1 2 _ y e a r _ o l d _ b o y s _ y o u _ ' d _ m e e t _ w o m e n _ a n d _ y o u _ ' d _ s a y _ w h y _ a r e _ y o u _ h e r e _ w o m e n _ w o u l d _ s a y _ w e l l _ i _ ' v e _ b e e n _ h e r e _ f o r _ t e n _ y e a r s _ b e c a u s e _ m y _ h u s b a n d _ c o m m i t t e d _ a _ c r i m e _ b u t _ t h e y _ c a n _ ' t _ f i n d _ h i m,string,
30,154427,KarenTse_2011G_198.87_199.87,1.0,198.87,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,a hundred,string,,a _ h u n d r e d,string,
80,154477,KarenTse_2011G_515.2_524.87,9.67,515.2,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who with five thousand dollars do amazing things through sms programs through paralegal programs  through whatever they can do  and it 's not,string,,w h o _ w i t h _ f i v e _ t h o u s a n d _ d o l l a r s _ d o _ a m a z i n g _ t h i n g s _ t h r o u g h _ s m s _ p r o g r a m s _ t h r o u g h _ p a r a l e g a l _ p r o g r a m s _ _ t h r o u g h _ w h a t e v e r _ t h e y _ c a n _ d o _ _ a n d _ i t _ ' s _ n o t,string,
20,154417,KarenTse_2011G_137.18_141.76,4.58,137.18,141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,which has a specific mission of ending torture as an investigative tool,string,,w h i c h _ h a s _ a _ s p e c i f i c _ m i s s i o n _ o f _ e n d i n g _ t o r t u r e _ a s _ a n _ i n v e s t i g a t i v e _ t o o l,string,
55,154452,KarenTse_2011G_362.75_372.22,9.47,362.75,372.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and he said i have heard it said because he had heard people mumbling and grumbling i have heard it said that we cannot,string,,a n d _ h e _ s a i d _ i _ h a v e _ h e a r d _ i t _ s a i d _ b e c a u s e _ h e _ h a d _ h e a r d _ p e o p l e _ m u m b l i n g _ a n d _ g r u m b l i n g _ i _ h a v e _ h e a r d _ i t _ s a i d _ t h a t _ w e _ c a n n o t,string,
47,154444,KarenTse_2011G_305.79_313.53,7.74,305.79,313.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and an iron for her baby and still had been in prison and when i walked up to the prison director i said you 've got to let her out,string,,a n d _ a n _ i r o n _ f o r _ h e r _ b a b y _ a n d _ s t i l l _ h a d _ b e e n _ i n _ p r i s o n _ a n d _ w h e n _ i _ w a l k e d _ u p _ t o _ t h e _ p r i s o n _ d i r e c t o r _ i _ s a i d _ y o u _ ' v e _ g o t _ t o _ l e t _ h e r _ o u t,string,
92,154489,KarenTse_2011G_592.88_599.11,6.23,592.88,599.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and people often say to me you know this is great  but it 's wildly idealistic never going to happen,string,,a n d _ p e o p l e _ o f t e n _ s a y _ t o _ m e _ y o u _ k n o w _ t h i s _ i s _ g r e a t _ _ b u t _ i t _ ' s _ w i l d l y _ i d e a l i s t i c _ n e v e r _ g o i n g _ t o _ h a p p e n,string,
42,154439,KarenTse_2011G_267.17_270.22,3.05,267.17,270.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and you will be released and the defenders,string,,a n d _ y o u _ w i l l _ b e _ r e l e a s e d _ a n d _ t h e _ d e f e n d e r s,string,
54,154451,KarenTse_2011G_353.42_362.96,9.54,353.42,362.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,after coming out of a prison where everybody stood up and said i 've been here for one year eight years twelve years without a lawyer he came and we had a training together,string,,a f t e r _ c o m i n g _ o u t _ o f _ a _ p r i s o n _ w h e r e _ e v e r y b o d y _ s t o o d _ u p _ a n d _ s a i d _ i _ ' v e _ b e e n _ h e r e _ f o r _ o n e _ y e a r _ e i g h t _ y e a r s _ t w e l v e _ y e a r s _ w i t h o u t _ a _ l a w y e r _ h e _ c a m e _ a n d _ w e _ h a d _ a _ t r a i n i n g _ t o g e t h e r,string,
61,154458,KarenTse_2011G_408.44_412.39,3.95,408.44,412.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,i said but there 's been tens of millions of dollars,string,,i _ s a i d _ b u t _ t h e r e _ ' s _ b e e n _ t e n s _ o f _ m i l l i o n s _ o f _ d o l l a r s,string,
