,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,86,154483,KarenTse_2011G_557.53_560.83,3.3,557.53,560.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and he said that 's okay  we can still figure it out,string,,a n d _ h e _ s a i d _ t h a t _ ' s _ o k a y _ _ w e _ c a n _ s t i l l _ f i g u r e _ i t _ o u t,string,
27,53,154450,KarenTse_2011G_350.94_353.42,2.48,350.94,353.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, in zimbabwe where i remember innocent ,string,,_ i n _ z i m b a b w e _ w h e r e _ i _ r e m e m b e r _ i n n o c e n t _,string,
29,58,154455,KarenTse_2011G_382.65_392.64,9.99,382.65,392.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and with that he successfully organized  sixty eight lawyers who have been systematically taking the cases  the key that we see though is training,string,,a n d _ w i t h _ t h a t _ h e _ s u c c e s s f u l l y _ o r g a n i z e d _ _ s i x t y _ e i g h t _ l a w y e r s _ w h o _ h a v e _ b e e n _ s y s t e m a t i c a l l y _ t a k i n g _ t h e _ c a s e s _ _ t h e _ k e y _ t h a t _ w e _ s e e _ t h o u g h _ i s _ t r a i n i n g,string,
30,102,154499,KarenTse_2011G_648.28_650.76,2.48,648.28,650.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but second of all i would,string,,b u t _ s e c o n d _ o f _ a l l _ i _ w o u l d,string,
34,77,154474,KarenTse_2011G_501.02_504.97,3.95,501.02,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so it 's an online contest where it 's only five thousand dollars if you come,string,,s o _ i t _ ' s _ a n _ o n l i n e _ c o n t e s t _ w h e r e _ i t _ ' s _ o n l y _ f i v e _ t h o u s a n d _ d o l l a r s _ i f _ y o u _ c o m e,string,
36,113,154510,KarenTse_2011G_719.4_721.17,1.77,719.4,721.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,he said probably,string,,h e _ s a i d _ p r o b a b l y,string,
37,6,154403,KarenTse_2011G_52.11_54.46,2.35,52.11,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, these countries have all passed laws,string,,_ t h e s e _ c o u n t r i e s _ h a v e _ a l l _ p a s s e d _ l a w s,string,
39,34,154431,KarenTse_2011G_217.86_225.07,7.21,217.86,225.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and it took a lot of courage for these defenders to decide that they would begin to stand up and support each other,string,,a n d _ i t _ t o o k _ a _ l o t _ o f _ c o u r a g e _ f o r _ t h e s e _ d e f e n d e r s _ t o _ d e c i d e _ t h a t _ t h e y _ w o u l d _ b e g i n _ t o _ s t a n d _ u p _ a n d _ s u p p o r t _ e a c h _ o t h e r,string,
43,23,154420,KarenTse_2011G_161.25_170.09,8.84,161.25,170.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,because the khmer rouge had killed them all and even twenty years later there was only ten lawyers in the country so consequently you 'd walk into a prison and,string,,b e c a u s e _ t h e _ k h m e r _ r o u g e _ h a d _ k i l l e d _ t h e m _ a l l _ a n d _ e v e n _ t w e n t y _ y e a r s _ l a t e r _ t h e r e _ w a s _ o n l y _ t e n _ l a w y e r s _ i n _ t h e _ c o u n t r y _ s o _ c o n s e q u e n t l y _ y o u _ ' d _ w a l k _ i n t o _ a _ p r i s o n _ a n d,string,
45,39,154436,KarenTse_2011G_248.59_254.97,6.38,248.59,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,run out who she thinks stole whatever the jewelry was but the police came they got her there was nothing on her,string,,r u n _ o u t _ w h o _ s h e _ t h i n k s _ s t o l e _ w h a t e v e r _ t h e _ j e w e l r y _ w a s _ b u t _ t h e _ p o l i c e _ c a m e _ t h e y _ g o t _ h e r _ t h e r e _ w a s _ n o t h i n g _ o n _ h e r,string,
46,115,154512,KarenTse_2011G_730.02_736.13,6.11,730.02,736.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, imagination to imagine the shaping of a new world with us together and invite you into this journey with us,string,,_ i m a g i n a t i o n _ t o _ i m a g i n e _ t h e _ s h a p i n g _ o f _ a _ n e w _ w o r l d _ w i t h _ u s _ t o g e t h e r _ a n d _ i n v i t e _ y o u _ i n t o _ t h i s _ j o u r n e y _ w i t h _ u s,string,
50,85,154482,KarenTse_2011G_554.98_557.37,2.39,554.98,557.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,you have money and i said,string,,y o u _ h a v e _ m o n e y _ a n d _ i _ s a i d,string,
52,88,154485,KarenTse_2011G_567.92_574.99,7.07,567.92,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who organized themselves  developed posters with the new laws  and went to the police stations and began what,string,,w h o _ o r g a n i z e d _ t h e m s e l v e s _ _ d e v e l o p e d _ p o s t e r s _ w i t h _ t h e _ n e w _ l a w s _ _ a n d _ w e n t _ t o _ t h e _ p o l i c e _ s t a t i o n s _ a n d _ b e g a n _ w h a t,string,
54,96,154493,KarenTse_2011G_613.19_623.43,10.24,613.19,623.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,now there 's one of our favorite poems from the defenders  which they share from each other is take courage friends  the road is often long the path is never clear ,string,,n o w _ t h e r e _ ' s _ o n e _ o f _ o u r _ f a v o r i t e _ p o e m s _ f r o m _ t h e _ d e f e n d e r s _ _ w h i c h _ t h e y _ s h a r e _ f r o m _ e a c h _ o t h e r _ i s _ t a k e _ c o u r a g e _ f r i e n d s _ _ t h e _ r o a d _ i s _ o f t e n _ l o n g _ t h e _ p a t h _ i s _ n e v e r _ c l e a r _,string,
56,45,154442,KarenTse_2011G_284.6_290.57,5.97,284.6,290.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but it is in so many countries in burundi i walked into a prison and it wasn 't a,string,,b u t _ i t _ i s _ i n _ s o _ m a n y _ c o u n t r i e s _ i n _ b u r u n d i _ i _ w a l k e d _ i n t o _ a _ p r i s o n _ a n d _ i t _ w a s n _ ' t _ a,string,
58,33,154430,KarenTse_2011G_212.45_218.29,5.84,212.45,218.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but number two we did not want to encourage the police to keep doing this  especially as it was now against the law ,string,,b u t _ n u m b e r _ t w o _ w e _ d i d _ n o t _ w a n t _ t o _ e n c o u r a g e _ t h e _ p o l i c e _ t o _ k e e p _ d o i n g _ t h i s _ _ e s p e c i a l l y _ a s _ i t _ w a s _ n o w _ a g a i n s t _ t h e _ l a w _,string,
61,95,154492,KarenTse_2011G_607.38_613.18,5.8,607.38,613.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,or end apartheid  it began with a small group of people who decided they would commit,string,,o r _ e n d _ a p a r t h e i d _ _ i t _ b e g a n _ w i t h _ a _ s m a l l _ g r o u p _ o f _ p e o p l e _ w h o _ d e c i d e d _ t h e y _ w o u l d _ c o m m i t,string,
63,1,154398,KarenTse_2011G_19.12_28.06,8.94,19.12,28.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who had been tortured and was denied access to counsel  and as i looked into his eyes i realized that for the hundreds of letters i had written,string,,w h o _ h a d _ b e e n _ t o r t u r e d _ a n d _ w a s _ d e n i e d _ a c c e s s _ t o _ c o u n s e l _ _ a n d _ a s _ i _ l o o k e d _ i n t o _ h i s _ e y e s _ i _ r e a l i z e d _ t h a t _ f o r _ t h e _ h u n d r e d s _ o f _ l e t t e r s _ i _ h a d _ w r i t t e n,string,
64,22,154419,KarenTse_2011G_152.71_161.25,8.54,152.71,161.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, did come from cambodia and at the time i remember first coming to cambodia and there were in one thousand nine hundred and ninety four still less than ten attorneys in the country,string,,_ d i d _ c o m e _ f r o m _ c a m b o d i a _ a n d _ a t _ t h e _ t i m e _ i _ r e m e m b e r _ f i r s t _ c o m i n g _ t o _ c a m b o d i a _ a n d _ t h e r e _ w e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ s t i l l _ l e s s _ t h a n _ t e n _ a t t o r n e y s _ i n _ t h e _ c o u n t r y,string,
65,109,154506,KarenTse_2011G_679.02_690.24,11.22,679.02,690.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so he would come to the first bar  the second bar and then the third bar and then really slowly move his head so he could fit through  and come back third second first and he would grab my pinkie ,string,,s o _ h e _ w o u l d _ c o m e _ t o _ t h e _ f i r s t _ b a r _ _ t h e _ s e c o n d _ b a r _ a n d _ t h e n _ t h e _ t h i r d _ b a r _ a n d _ t h e n _ r e a l l y _ s l o w l y _ m o v e _ h i s _ h e a d _ s o _ h e _ c o u l d _ f i t _ t h r o u g h _ _ a n d _ c o m e _ b a c k _ t h i r d _ s e c o n d _ f i r s t _ a n d _ h e _ w o u l d _ g r a b _ m y _ p i n k i e _,string,
66,84,154481,KarenTse_2011G_548.38_554.31,5.93,548.38,554.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and said how can we get this out  how can we make sure that this is implemented this is fantastic and he said to me,string,,a n d _ s a i d _ h o w _ c a n _ w e _ g e t _ t h i s _ o u t _ _ h o w _ c a n _ w e _ m a k e _ s u r e _ t h a t _ t h i s _ i s _ i m p l e m e n t e d _ t h i s _ i s _ f a n t a s t i c _ a n d _ h e _ s a i d _ t o _ m e,string,
68,111,154508,KarenTse_2011G_698.9_704.73,5.83,698.9,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,and i would lift him and he would put his fingers through  or if they were dark cells it was like iron corrugated and he would put his fingers through,string,,a n d _ i _ w o u l d _ l i f t _ h i m _ a n d _ h e _ w o u l d _ p u t _ h i s _ f i n g e r s _ t h r o u g h _ _ o r _ i f _ t h e y _ w e r e _ d a r k _ c e l l s _ i t _ w a s _ l i k e _ i r o n _ c o r r u g a t e d _ a n d _ h e _ w o u l d _ p u t _ h i s _ f i n g e r s _ t h r o u g h,string,
75,11,154408,KarenTse_2011G_81.75_93.31,11.56,81.75,93.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,who are in broken down legal systems  and unfortunately because torture is the cheapest form of investigation it 's cheaper than having a legal system cheaper than having a lawyer and early access to counsel,string,,w h o _ a r e _ i n _ b r o k e n _ d o w n _ l e g a l _ s y s t e m s _ _ a n d _ u n f o r t u n a t e l y _ b e c a u s e _ t o r t u r e _ i s _ t h e _ c h e a p e s t _ f o r m _ o f _ i n v e s t i g a t i o n _ i t _ ' s _ c h e a p e r _ t h a n _ h a v i n g _ a _ l e g a l _ s y s t e m _ c h e a p e r _ t h a n _ h a v i n g _ a _ l a w y e r _ a n d _ e a r l y _ a c c e s s _ t o _ c o u n s e l,string,
76,13,154410,KarenTse_2011G_96.13_104.97,8.84,96.13,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,i believe today that it is possible for us as a world community if we make a decision to come together and end torture as an investigative tool in,string,,i _ b e l i e v e _ t o d a y _ t h a t _ i t _ i s _ p o s s i b l e _ f o r _ u s _ a s _ a _ w o r l d _ c o m m u n i t y _ i f _ w e _ m a k e _ a _ d e c i s i o n _ t o _ c o m e _ t o g e t h e r _ a n d _ e n d _ t o r t u r e _ a s _ a n _ i n v e s t i g a t i v e _ t o o l _ i n,string,
79,25,154422,KarenTse_2011G_179.96_185.85,5.89,179.96,185.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, place where there was no rule of law the first group of defenders came together and i still remember,string,,_ p l a c e _ w h e r e _ t h e r e _ w a s _ n o _ r u l e _ o f _ l a w _ t h e _ f i r s t _ g r o u p _ o f _ d e f e n d e r s _ c a m e _ t o g e t h e r _ a n d _ i _ s t i l l _ r e m e m b e r,string,
84,15,154412,KarenTse_2011G_105.8_115.24,9.44,105.8,115.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,but it will require three things  first is the training  empowerment and connection of defenders worldwide  the second,string,,b u t _ i t _ w i l l _ r e q u i r e _ t h r e e _ t h i n g s _ _ f i r s t _ i s _ t h e _ t r a i n i n g _ _ e m p o w e r m e n t _ a n d _ c o n n e c t i o n _ o f _ d e f e n d e r s _ w o r l d w i d e _ _ t h e _ s e c o n d,string,
85,90,154487,KarenTse_2011G_581.4_590.47,9.07,581.4,590.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,so i talked about the fact that we need to train and support defenders we need to systematically implement early access to counsel  but the third and most important thing,string,,s o _ i _ t a l k e d _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ n e e d _ t o _ t r a i n _ a n d _ s u p p o r t _ d e f e n d e r s _ w e _ n e e d _ t o _ s y s t e m a t i c a l l y _ i m p l e m e n t _ e a r l y _ a c c e s s _ t o _ c o u n s e l _ _ b u t _ t h e _ t h i r d _ a n d _ m o s t _ i m p o r t a n t _ t h i n g,string,
88,7,154404,KarenTse_2011G_54.46_63.2,8.74,54.46,63.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,that say you have a right to a lawyer and you have a right not to be tortured and what i recognized was that there was an incredible window of opportunity,string,,t h a t _ s a y _ y o u _ h a v e _ a _ r i g h t _ t o _ a _ l a w y e r _ a n d _ y o u _ h a v e _ a _ r i g h t _ n o t _ t o _ b e _ t o r t u r e d _ a n d _ w h a t _ i _ r e c o g n i z e d _ w a s _ t h a t _ t h e r e _ w a s _ a n _ i n c r e d i b l e _ w i n d o w _ o f _ o p p o r t u n i t y,string,
89,16,154413,KarenTse_2011G_115.05_124.78,9.73,115.05,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,,is insuring that there is systematic early access to counsel  and the third is commitment  so in the year two thousand,string,,i s _ i n s u r i n g _ t h a t _ t h e r e _ i s _ s y s t e m a t i c _ e a r l y _ a c c e s s _ t o _ c o u n s e l _ _ a n d _ t h e _ t h i r d _ i s _ c o m m i t m e n t _ _ s o _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
91,14,154411,KarenTse_2011G_104.9_106.26,1.36,104.9,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarenTse_2011G.sph,sph,,KarenTse_2011G,string,, our lifetime ,string,,_ o u r _ l i f e t i m e _,string,
