Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,105933,YoavMedan_2011P_796.62_804.97,8.35,796.62,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,prostate lumpectomy treating just the focal lesion and not removing the whole gland and by that avoiding all the issues,string,,p r o s t a t e _ l u m p e c t o m y _ t r e a t i n g _ j u s t _ t h e _ f o c a l _ l e s i o n _ a n d _ n o t _ r e m o v i n g _ t h e _ w h o l e _ g l a n d _ a n d _ b y _ t h a t _ a v o i d i n g _ a l l _ t h e _ i s s u e s,string,
91,105907,YoavMedan_2011P_638.2_642.78,4.58,638.2,642.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,he had to forgo all the farm activities,string,,h e _ h a d _ t o _ f o r g o _ a l l _ t h e _ f a r m _ a c t i v i t i e s,string,
13,105829,YoavMedan_2011P_89.32_96.12,6.8,89.32,96.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so the ultrasonic transducer emits basically an ultrasonic beam that focuses,string,,s o _ t h e _ u l t r a s o n i c _ t r a n s d u c e r _ e m i t s _ b a s i c a l l y _ a n _ u l t r a s o n i c _ b e a m _ t h a t _ f o c u s e s,string,
18,105834,YoavMedan_2011P_122.87_125.08,2.21,122.87,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so this is i think,string,,s o _ t h i s _ i s _ i _ t h i n k,string,
90,105906,YoavMedan_2011P_633.94_638.2,4.26,633.94,638.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,buttock  and he couldn 't sit even with medication ,string,,b u t t o c k _ _ a n d _ h e _ c o u l d n _ ' t _ s i t _ e v e n _ w i t h _ m e d i c a t i o n _,string,
101,105917,YoavMedan_2011P_703.4_711.36,7.96,703.4,711.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, returned again to his daily routine on the farm he rides his tractor  he rides his horse to their mountain cabin,string,,_ r e t u r n e d _ a g a i n _ t o _ h i s _ d a i l y _ r o u t i n e _ o n _ t h e _ f a r m _ h e _ r i d e s _ h i s _ t r a c t o r _ _ h e _ r i d e s _ h i s _ h o r s e _ t o _ t h e i r _ m o u n t a i n _ c a b i n,string,
103,105919,YoavMedan_2011P_713.54_715.83,2.29,713.54,715.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,he has been very happy ,string,,h e _ h a s _ b e e n _ v e r y _ h a p p y _,string,
67,105883,YoavMedan_2011P_480.13_481.48,1.35,480.13,481.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to perform,string,,t o _ p e r f o r m,string,
83,105899,YoavMedan_2011P_594.87_599.93,5.06,594.87,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,and cancer pain from bone metastases when the,string,,a n d _ c a n c e r _ p a i n _ f r o m _ b o n e _ m e t a s t a s e s _ w h e n _ t h e,string,
113,105929,YoavMedan_2011P_778.64_783.63,4.99,778.64,783.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,i have a message for the men here we heard here yesterday quyen,string,,i _ h a v e _ a _ m e s s a g e _ f o r _ t h e _ m e n _ h e r e _ w e _ h e a r d _ h e r e _ y e s t e r d a y _ q u y e n,string,
16,105832,YoavMedan_2011P_104.93_111.91,6.98,104.93,111.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, lesion form inside the phantom  okay  so everything around it,string,,_ l e s i o n _ f o r m _ i n s i d e _ t h e _ p h a n t o m _ _ o k a y _ _ s o _ e v e r y t h i n g _ a r o u n d _ i t,string,
23,105839,YoavMedan_2011P_151.51_165.5,13.99,151.51,165.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,force basically it 's a force acting on a tissue that it transverses  so you can change the intensity the frequency  the duration  the pulse shape of the ultrasound to create anything from an airbrush,string,,f o r c e _ b a s i c a l l y _ i t _ ' s _ a _ f o r c e _ a c t i n g _ o n _ a _ t i s s u e _ t h a t _ i t _ t r a n s v e r s e s _ _ s o _ y o u _ c a n _ c h a n g e _ t h e _ i n t e n s i t y _ t h e _ f r e q u e n c y _ _ t h e _ d u r a t i o n _ _ t h e _ p u l s e _ s h a p e _ o f _ t h e _ u l t r a s o u n d _ t o _ c r e a t e _ a n y t h i n g _ f r o m _ a n _ a i r b r u s h,string,
32,105848,YoavMedan_2011P_229.84_233.39,3.55,229.84,233.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, ultrasound that we could get the feedback,string,,_ u l t r a s o u n d _ t h a t _ w e _ c o u l d _ g e t _ t h e _ f e e d b a c k,string,
11,105827,YoavMedan_2011P_72.18_75.17,2.99,72.18,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, made just for you so you see it 's all,string,,_ m a d e _ j u s t _ f o r _ y o u _ s o _ y o u _ s e e _ i t _ ' s _ a l l,string,
