,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,61,105877,YoavMedan_2011P_445.64_449.9,4.26,445.64,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,is the ability to measure temperature noninvasively  this is really a unique,string,,i s _ t h e _ a b i l i t y _ t o _ m e a s u r e _ t e m p e r a t u r e _ n o n i n v a s i v e l y _ _ t h i s _ i s _ r e a l l y _ a _ u n i q u e,string,
25,56,105872,YoavMedan_2011P_405.07_414.72,9.65,405.07,414.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,injecting the energy we call it sonication the only handwork the physician does here is moving a mouse  this is the only device he needs in this treatment ,string,,i n j e c t i n g _ t h e _ e n e r g y _ w e _ c a l l _ i t _ s o n i c a t i o n _ t h e _ o n l y _ h a n d w o r k _ t h e _ p h y s i c i a n _ d o e s _ h e r e _ i s _ m o v i n g _ a _ m o u s e _ _ t h i s _ i s _ t h e _ o n l y _ d e v i c e _ h e _ n e e d s _ i n _ t h i s _ t r e a t m e n t _,string,
26,53,105869,YoavMedan_2011P_375.79_378.07,2.28,375.79,378.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, sort of rectangle or trapezoid ,string,,_ s o r t _ o f _ r e c t a n g l e _ o r _ t r a p e z o i d _,string,
31,52,105868,YoavMedan_2011P_367.45_375.02,7.57,367.45,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,a regular mr scan   and the objective of that i don 't have a pointer here but you see the,string,,a _ r e g u l a r _ m r _ s c a n _ _ _ a n d _ t h e _ o b j e c t i v e _ o f _ t h a t _ i _ d o n _ ' t _ h a v e _ a _ p o i n t e r _ h e r e _ b u t _ y o u _ s e e _ t h e,string,
37,79,105895,YoavMedan_2011P_576.59_579.37,2.78,576.59,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,there 's no recovery needed no nothing,string,,t h e r e _ ' s _ n o _ r e c o v e r y _ n e e d e d _ n o _ n o t h i n g,string,
38,77,105893,YoavMedan_2011P_563.33_568.83,5.5,563.33,568.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,retired  okay  so you can see here,string,,r e t i r e d _ _ o k a y _ _ s o _ y o u _ c a n _ s e e _ h e r e,string,
39,85,105901,YoavMedan_2011P_603.16_611.48,8.32,603.16,611.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,very painful all those i 've indicated have already been shown to be successfully treated by,string,,v e r y _ p a i n f u l _ a l l _ t h o s e _ i _ ' v e _ i n d i c a t e d _ h a v e _ a l r e a d y _ b e e n _ s h o w n _ t o _ b e _ s u c c e s s f u l l y _ t r e a t e d _ b y,string,
40,74,105890,YoavMedan_2011P_540.84_549.84,9.0,540.84,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,one of the messages i like to carry over is what about defending quality of life i mean those people lose their independence they are dependent on,string,,o n e _ o f _ t h e _ m e s s a g e s _ i _ l i k e _ t o _ c a r r y _ o v e r _ i s _ w h a t _ a b o u t _ d e f e n d i n g _ q u a l i t y _ o f _ l i f e _ i _ m e a n _ t h o s e _ p e o p l e _ l o s e _ t h e i r _ i n d e p e n d e n c e _ t h e y _ a r e _ d e p e n d e n t _ o n,string,
41,128,105944,YoavMedan_2011P_863.28_874.87,11.59,863.28,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,heavy bleeding during periods  abdominal pressure back pain  frequent urination  and sometimes they cannot even conceive and become pregnant because of the fibroid ,string,,h e a v y _ b l e e d i n g _ d u r i n g _ p e r i o d s _ _ a b d o m i n a l _ p r e s s u r e _ b a c k _ p a i n _ _ f r e q u e n t _ u r i n a t i o n _ _ a n d _ s o m e t i m e s _ t h e y _ c a n n o t _ e v e n _ c o n c e i v e _ a n d _ b e c o m e _ p r e g n a n t _ b e c a u s e _ o f _ t h e _ f i b r o i d _,string,
44,24,105840,YoavMedan_2011P_165.07_175.17,10.1,165.07,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to a hammer   and i am going to show you multiple applications in the medical field that can be enabled just by focusing,string,,t o _ a _ h a m m e r _ _ _ a n d _ i _ a m _ g o i n g _ t o _ s h o w _ y o u _ m u l t i p l e _ a p p l i c a t i o n s _ i n _ t h e _ m e d i c a l _ f i e l d _ t h a t _ c a n _ b e _ e n a b l e d _ j u s t _ b y _ f o c u s i n g,string,
45,31,105847,YoavMedan_2011P_219.42_228.29,8.87,219.42,228.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,that they were missing they were missing the vision it wasn 't until the invention of the mr and really the integration of,string,,t h a t _ t h e y _ w e r e _ m i s s i n g _ t h e y _ w e r e _ m i s s i n g _ t h e _ v i s i o n _ i t _ w a s n _ ' t _ u n t i l _ t h e _ i n v e n t i o n _ o f _ t h e _ m r _ a n d _ r e a l l y _ t h e _ i n t e g r a t i o n _ o f,string,
46,63,105879,YoavMedan_2011P_456.18_464.25,8.07,456.18,464.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,but here we can get both the anatomical imaging and the temperature maps in real time and you can see the points there on the graph,string,,b u t _ h e r e _ w e _ c a n _ g e t _ b o t h _ t h e _ a n a t o m i c a l _ i m a g i n g _ a n d _ t h e _ t e m p e r a t u r e _ m a p s _ i n _ r e a l _ t i m e _ a n d _ y o u _ c a n _ s e e _ t h e _ p o i n t s _ t h e r e _ o n _ t h e _ g r a p h,string,
48,5,105821,YoavMedan_2011P_43.43_52.22,8.79,43.43,52.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,laughter so this this dream is really enabled by the convergence of two known technologies,string,,l a u g h t e r _ s o _ t h i s _ t h i s _ d r e a m _ i s _ r e a l l y _ e n a b l e d _ b y _ t h e _ c o n v e r g e n c e _ o f _ t w o _ k n o w n _ t e c h n o l o g i e s,string,
55,120,105936,YoavMedan_2011P_812.82_820.63,7.81,812.82,820.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,cancer tumors in the abdomen quite lethal very lethal actually pancreas liver kidney,string,,c a n c e r _ t u m o r s _ i n _ t h e _ a b d o m e n _ q u i t e _ l e t h a l _ v e r y _ l e t h a l _ a c t u a l l y _ p a n c r e a s _ l i v e r _ k i d n e y,string,
57,119,105935,YoavMedan_2011P_809.43_812.23,2.8,809.43,812.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,well there are other,string,,w e l l _ t h e r e _ a r e _ o t h e r,string,
58,106,105922,YoavMedan_2011P_735.54_744.16,8.62,735.54,744.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,doing that in the u s is very painful i don 't see without this nation taking it as ,string,,d o i n g _ t h a t _ i n _ t h e _ u _ s _ i s _ v e r y _ p a i n f u l _ i _ d o n _ ' t _ s e e _ w i t h o u t _ t h i s _ n a t i o n _ t a k i n g _ i t _ a s _,string,
59,22,105838,YoavMedan_2011P_150.19_152,1.81,150.19,152.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, it 's a mechanical,string,,_ i t _ ' s _ a _ m e c h a n i c a l,string,
61,116,105932,YoavMedan_2011P_792.89_796.84,3.95,792.89,796.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,because we can actually think about,string,,b e c a u s e _ w e _ c a n _ a c t u a l l y _ t h i n k _ a b o u t,string,
62,36,105852,YoavMedan_2011P_250.49_260.49,10.0,250.49,260.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, focused ultrasound system  and i will give you several examples so the first one is in the brain  one of the neurological conditions that can be treated with focused ultrasound,string,,_ f o c u s e d _ u l t r a s o u n d _ s y s t e m _ _ a n d _ i _ w i l l _ g i v e _ y o u _ s e v e r a l _ e x a m p l e s _ s o _ t h e _ f i r s t _ o n e _ i s _ i n _ t h e _ b r a i n _ _ o n e _ o f _ t h e _ n e u r o l o g i c a l _ c o n d i t i o n s _ t h a t _ c a n _ b e _ t r e a t e d _ w i t h _ f o c u s e d _ u l t r a s o u n d,string,
63,20,105836,YoavMedan_2011P_139.6_141.07,1.47,139.6,141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,breaking,string,,b r e a k i n g,string,
65,105,105921,YoavMedan_2011P_725.25_735.01,9.76,725.25,735.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, so i have good news and bad news  the good news  there 's a lot that can be done  and it has been shown actually outside of the u s and,string,,_ s o _ i _ h a v e _ g o o d _ n e w s _ a n d _ b a d _ n e w s _ _ t h e _ g o o d _ n e w s _ _ t h e r e _ ' s _ a _ l o t _ t h a t _ c a n _ b e _ d o n e _ _ a n d _ i t _ h a s _ b e e n _ s h o w n _ a c t u a l l y _ o u t s i d e _ o f _ t h e _ u _ s _ a n d,string,
67,27,105843,YoavMedan_2011P_191.51_197.65,6.14,191.51,197.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,and lars leksell who is know actually as the inventor of the gammaknife  but,string,,a n d _ l a r s _ l e k s e l l _ w h o _ i s _ k n o w _ a c t u a l l y _ a s _ t h e _ i n v e n t o r _ o f _ t h e _ g a m m a k n i f e _ _ b u t,string,
68,28,105844,YoavMedan_2011P_197.65_204.97,7.32,197.65,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,you may not know that he tried to perform lobotomies in the brain noninvasively with focused,string,,y o u _ m a y _ n o t _ k n o w _ t h a t _ h e _ t r i e d _ t o _ p e r f o r m _ l o b o t o m i e s _ i n _ t h e _ b r a i n _ n o n i n v a s i v e l y _ w i t h _ f o c u s e d,string,
72,121,105937,YoavMedan_2011P_820.29_822.79,2.5,820.29,822.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,the challenge there,string,,t h e _ c h a l l e n g e _ t h e r e,string,
75,95,105911,YoavMedan_2011P_658.47_664.48,6.01,658.47,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,that we ran worldwide also in the u s and,string,,t h a t _ w e _ r a n _ w o r l d w i d e _ a l s o _ i n _ t h e _ u _ s _ a n d,string,
77,135,105951,YoavMedan_2011P_925.88_928.47,2.59,925.88,928.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, at large and,string,,_ a t _ l a r g e _ a n d,string,
84,115,105931,YoavMedan_2011P_784.78_793.14,8.36,784.78,793.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,the adverse event trait in prostate cancer there is a unique opportunity now with focused ultrasound guided by mr,string,,t h e _ a d v e r s e _ e v e n t _ t r a i t _ i n _ p r o s t a t e _ c a n c e r _ t h e r e _ i s _ a _ u n i q u e _ o p p o r t u n i t y _ n o w _ w i t h _ f o c u s e d _ u l t r a s o u n d _ g u i d e d _ b y _ m r,string,
87,62,105878,YoavMedan_2011P_453.34_456.4,3.06,453.34,456.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, not being used in regular diagnostic imaging ,string,,_ n o t _ b e i n g _ u s e d _ i n _ r e g u l a r _ d i a g n o s t i c _ i m a g i n g _,string,
89,86,105902,YoavMedan_2011P_611.23_619.58,8.35,611.23,619.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,focused ultrasound relieving the pain again very fast and i would like to tell you about,string,,f o c u s e d _ u l t r a s o u n d _ r e l i e v i n g _ t h e _ p a i n _ a g a i n _ v e r y _ f a s t _ a n d _ i _ w o u l d _ l i k e _ t o _ t e l l _ y o u _ a b o u t,string,
91,66,105882,YoavMedan_2011P_475.19_479.97,4.78,475.19,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,that the focus spot is on the target he has chosen then we move,string,,t h a t _ t h e _ f o c u s _ s p o t _ i s _ o n _ t h e _ t a r g e t _ h e _ h a s _ c h o s e n _ t h e n _ w e _ m o v e,string,
92,114,105930,YoavMedan_2011P_783.38_784.96,1.58,783.38,784.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,talking about,string,,t a l k i n g _ a b o u t,string,
93,98,105914,YoavMedan_2011P_685.18_689.33,4.15,685.18,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,back he drove the truck by himself ,string,,b a c k _ h e _ d r o v e _ t h e _ t r u c k _ b y _ h i m s e l f _,string,
96,38,105854,YoavMedan_2011P_268.55_272.34,3.79,268.55,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to essential tremor for example is,string,,t o _ e s s e n t i a l _ t r e m o r _ f o r _ e x a m p l e _ i s,string,
97,82,105898,YoavMedan_2011P_592.27_595.18,2.91,592.27,595.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,neuropathic pain lower back pain,string,,n e u r o p a t h i c _ p a i n _ l o w e r _ b a c k _ p a i n,string,
98,96,105912,YoavMedan_2011P_665.82_675.11,9.29,665.82,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,his wife actually took him they drove like three hours from their farm to the hospital  he had to sit,string,,h i s _ w i f e _ a c t u a l l y _ t o o k _ h i m _ t h e y _ d r o v e _ l i k e _ t h r e e _ h o u r s _ f r o m _ t h e i r _ f a r m _ t o _ t h e _ h o s p i t a l _ _ h e _ h a d _ t o _ s i t,string,
101,84,105900,YoavMedan_2011P_601.12_603.47,2.35,601.12,603.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, get to your bones sometimes they are,string,,_ g e t _ t o _ y o u r _ b o n e s _ s o m e t i m e s _ t h e y _ a r e,string,
102,102,105918,YoavMedan_2011P_710.96_713.67,2.71,710.96,713.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,regularly  and,string,,r e g u l a r l y _ _ a n d,string,
103,131,105947,YoavMedan_2011P_888.56_894.4,5.84,888.56,894.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so she elected to undergo a focused ultrasound procedure in two thousand and eight,string,,s o _ s h e _ e l e c t e d _ t o _ u n d e r g o _ a _ f o c u s e d _ u l t r a s o u n d _ p r o c e d u r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
105,104,105920,YoavMedan_2011P_715.79_725.04,9.25,715.79,725.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,but now you ask me but what about war  the war on cancer show us some primary cancer  what can be done there ,string,,b u t _ n o w _ y o u _ a s k _ m e _ b u t _ w h a t _ a b o u t _ w a r _ _ t h e _ w a r _ o n _ c a n c e r _ s h o w _ u s _ s o m e _ p r i m a r y _ c a n c e r _ _ w h a t _ c a n _ b e _ d o n e _ t h e r e _,string,
106,51,105867,YoavMedan_2011P_362.96_367.45,4.49,362.96,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,patient and the physician will then take,string,,p a t i e n t _ a n d _ t h e _ p h y s i c i a n _ w i l l _ t h e n _ t a k e,string,
107,125,105941,YoavMedan_2011P_841.18_848.72,7.54,841.18,848.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,this will take time  this will take two years but i have now a message to the ladies  and this is in two thousand and ,string,,t h i s _ w i l l _ t a k e _ t i m e _ _ t h i s _ w i l l _ t a k e _ t w o _ y e a r s _ b u t _ i _ h a v e _ n o w _ a _ m e s s a g e _ t o _ t h e _ l a d i e s _ _ a n d _ t h i s _ i s _ i n _ t w o _ t h o u s a n d _ a n d _,string,
110,139,105955,YoavMedan_2011P_953.21_956.7,3.49,953.21,956.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,at any moment and,string,,a t _ a n y _ m o m e n t _ a n d,string,
