,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,109,105925,YoavMedan_2011P_760.41_763.37,2.96,760.41,763.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,medicine and the size of trials and so on,string,,m e d i c i n e _ a n d _ t h e _ s i z e _ o f _ t r i a l s _ a n d _ s o _ o n,string,
20,59,105875,YoavMedan_2011P_429.87_440.05,10.18,429.87,440.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, that we are on target  so the first sonication is at lower energy it doesn 't do any damage  but it elevates the temperature,string,,_ t h a t _ w e _ a r e _ o n _ t a r g e t _ _ s o _ t h e _ f i r s t _ s o n i c a t i o n _ i s _ a t _ l o w e r _ e n e r g y _ i t _ d o e s n _ ' t _ d o _ a n y _ d a m a g e _ _ b u t _ i t _ e l e v a t e s _ t h e _ t e m p e r a t u r e,string,
21,130,105946,YoavMedan_2011P_883.37_888.74,5.37,883.37,888.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,but this is an inconceivable proposition for someone who wants to keep her pregnancy option ,string,,b u t _ t h i s _ i s _ a n _ i n c o n c e i v a b l e _ p r o p o s i t i o n _ f o r _ s o m e o n e _ w h o _ w a n t s _ t o _ k e e p _ h e r _ p r e g n a n c y _ o p t i o n _,string,
22,122,105938,YoavMedan_2011P_822.36_829.97,7.61,822.36,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,with a breathing and awake patient and in all our treatments the patient is awake and conscious and,string,,w i t h _ a _ b r e a t h i n g _ a n d _ a w a k e _ p a t i e n t _ a n d _ i n _ a l l _ o u r _ t r e a t m e n t s _ t h e _ p a t i e n t _ i s _ a w a k e _ a n d _ c o n s c i o u s _ a n d,string,
27,88,105904,YoavMedan_2011P_627.08_631.77,4.69,627.08,631.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, who suffered from how should i say it it 's called pain in the butt he had,string,,_ w h o _ s u f f e r e d _ f r o m _ h o w _ s h o u l d _ i _ s a y _ i t _ i t _ ' s _ c a l l e d _ p a i n _ i n _ t h e _ b u t t _ h e _ h a d,string,
28,21,105837,YoavMedan_2011P_141.36_150.11,8.75,141.36,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,breaking kidney stones  but ultrasound can be shaped to be anything in between because,string,,b r e a k i n g _ k i d n e y _ s t o n e s _ _ b u t _ u l t r a s o u n d _ c a n _ b e _ s h a p e d _ t o _ b e _ a n y t h i n g _ i n _ b e t w e e n _ b e c a u s e,string,
29,93,105909,YoavMedan_2011P_645.78_653.68,7.9,645.78,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,treated with radiation therapy state of the art radiation therapy  but it didn 't help many patients like that favor radiation therapy,string,,t r e a t e d _ w i t h _ r a d i a t i o n _ t h e r a p y _ s t a t e _ o f _ t h e _ a r t _ r a d i a t i o n _ t h e r a p y _ _ b u t _ i t _ d i d n _ ' t _ h e l p _ m a n y _ p a t i e n t s _ l i k e _ t h a t _ f a v o r _ r a d i a t i o n _ t h e r a p y,string,
30,118,105934,YoavMedan_2011P_805.02_808.18,3.16,805.02,808.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, with potency and incontinence ,string,,_ w i t h _ p o t e n c y _ a n d _ i n c o n t i n e n c e _,string,
32,107,105923,YoavMedan_2011P_745.49_754.49,9.0,745.49,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,collective will or something that is a national goal to make that happen  it will not happen and it 's not just because of regulation,string,,c o l l e c t i v e _ w i l l _ o r _ s o m e t h i n g _ t h a t _ i s _ a _ n a t i o n a l _ g o a l _ t o _ m a k e _ t h a t _ h a p p e n _ _ i t _ w i l l _ n o t _ h a p p e n _ a n d _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ o f _ r e g u l a t i o n,string,
33,37,105853,YoavMedan_2011P_260.12_268.65,8.53,260.12,268.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,are movement disorders like parkinson 's or essential tremor what is typical to those conditions,string,,a r e _ m o v e m e n t _ d i s o r d e r s _ l i k e _ p a r k i n s o n _ ' s _ o r _ e s s e n t i a l _ t r e m o r _ w h a t _ i s _ t y p i c a l _ t o _ t h o s e _ c o n d i t i o n s,string,
34,2,105818,YoavMedan_2011P_28.11_29.82,1.71,28.11,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,to routine clinical use,string,,t o _ r o u t i n e _ c l i n i c a l _ u s e,string,
35,124,105940,YoavMedan_2011P_833.05_840.77,7.72,833.05,840.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,is you have to teach the mr some tricks how to do it in real time  and,string,,i s _ y o u _ h a v e _ t o _ t e a c h _ t h e _ m r _ s o m e _ t r i c k s _ h o w _ t o _ d o _ i t _ i n _ r e a l _ t i m e _ _ a n d,string,
36,19,105835,YoavMedan_2011P_130.77_139.59,8.82,130.77,139.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, let 's talk a little bit about ultrasound the force of ultrasound you know all about imaging  right ultrasound imaging and you know also about lithotripsy,string,,_ l e t _ ' s _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ u l t r a s o u n d _ t h e _ f o r c e _ o f _ u l t r a s o u n d _ y o u _ k n o w _ a l l _ a b o u t _ i m a g i n g _ _ r i g h t _ u l t r a s o u n d _ i m a g i n g _ a n d _ y o u _ k n o w _ a l s o _ a b o u t _ l i t h o t r i p s y,string,
42,0,105816,YoavMedan_2011P_13.66_19.76,6.1,13.66,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, thirteen years one three thirteen years i 've been part of an exceptional team at insightec in israel,string,,_ t h i r t e e n _ y e a r s _ o n e _ t h r e e _ t h i r t e e n _ y e a r s _ i _ ' v e _ b e e n _ p a r t _ o f _ a n _ e x c e p t i o n a l _ t e a m _ a t _ i n s i g h t e c _ i n _ i s r a e l,string,
43,42,105858,YoavMedan_2011P_286.86_292.3,5.44,286.86,292.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,without the the help of others  so i 'd like you to meet john,string,,w i t h o u t _ t h e _ t h e _ h e l p _ o f _ o t h e r s _ _ s o _ i _ ' d _ l i k e _ y o u _ t o _ m e e t _ j o h n,string,
47,9,105825,YoavMedan_2011P_60.36_64.45,4.09,60.36,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so let 's first talk about focused ultrasound ,string,,s o _ l e t _ ' s _ f i r s t _ t a l k _ a b o u t _ f o c u s e d _ u l t r a s o u n d _,string,
49,50,105866,YoavMedan_2011P_353.91_363.44,9.53,353.91,363.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so we put the patient on the mr table we attach a transducer in this case to the brain but if it will be a different organ it will be a different transducer attached to the,string,,s o _ w e _ p u t _ t h e _ p a t i e n t _ o n _ t h e _ m r _ t a b l e _ w e _ a t t a c h _ a _ t r a n s d u c e r _ i n _ t h i s _ c a s e _ t o _ t h e _ b r a i n _ b u t _ i f _ i t _ w i l l _ b e _ a _ d i f f e r e n t _ o r g a n _ i t _ w i l l _ b e _ a _ d i f f e r e n t _ t r a n s d u c e r _ a t t a c h e d _ t o _ t h e,string,
50,54,105870,YoavMedan_2011P_377.88_388.76,10.88,377.88,388.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,this is the sort of general area of the treatment  it 's a safety boundary around the target  it 's a target in the thalamus   so once those pictures are acquired ,string,,t h i s _ i s _ t h e _ s o r t _ o f _ g e n e r a l _ a r e a _ o f _ t h e _ t r e a t m e n t _ _ i t _ ' s _ a _ s a f e t y _ b o u n d a r y _ a r o u n d _ t h e _ t a r g e t _ _ i t _ ' s _ a _ t a r g e t _ i n _ t h e _ t h a l a m u s _ _ _ s o _ o n c e _ t h o s e _ p i c t u r e s _ a r e _ a c q u i r e d _,string,
51,39,105855,YoavMedan_2011P_272.06_275.25,3.19,272.06,275.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,inability to,string,,i n a b i l i t y _ t o,string,
52,25,105841,YoavMedan_2011P_179.3_188.84,9.54,179.3,188.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, this idea of harnessing focused ultrasound to treat lesions in the brain is not new at all when i was born this idea was already conceived,string,,_ t h i s _ i d e a _ o f _ h a r n e s s i n g _ f o c u s e d _ u l t r a s o u n d _ t o _ t r e a t _ l e s i o n s _ i n _ t h e _ b r a i n _ i s _ n o t _ n e w _ a t _ a l l _ w h e n _ i _ w a s _ b o r n _ t h i s _ i d e a _ w a s _ a l r e a d y _ c o n c e i v e d,string,
53,112,105928,YoavMedan_2011P_776.84_778.8,1.96,776.84,778.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, results in breasts  but,string,,_ r e s u l t s _ i n _ b r e a s t s _ _ b u t,string,
54,99,105915,YoavMedan_2011P_689.8_695.75,5.95,689.8,695.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so again  this is an immediate relief  and you have to understand what,string,,s o _ a g a i n _ _ t h i s _ i s _ a n _ i m m e d i a t e _ r e l i e f _ _ a n d _ y o u _ h a v e _ t o _ u n d e r s t a n d _ w h a t,string,
56,44,105860,YoavMedan_2011P_301.06_311.51,10.45,301.06,311.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, medication didn 't help him anymore and many of those patients refused to undergo surgery to have people cut into their brain  and about four or five months ago ,string,,_ m e d i c a t i o n _ d i d n _ ' t _ h e l p _ h i m _ a n y m o r e _ a n d _ m a n y _ o f _ t h o s e _ p a t i e n t s _ r e f u s e d _ t o _ u n d e r g o _ s u r g e r y _ t o _ h a v e _ p e o p l e _ c u t _ i n t o _ t h e i r _ b r a i n _ _ a n d _ a b o u t _ f o u r _ o r _ f i v e _ m o n t h s _ a g o _,string,
60,87,105903,YoavMedan_2011P_620.17_623.48,3.31,620.17,623.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,pj  he 's a ,string,,p j _ _ h e _ ' s _ a _,string,
64,55,105871,YoavMedan_2011P_388.66_394.28,5.62,388.66,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, and the physician has drawn all the necessary safety limits and so on,string,,_ a n d _ t h e _ p h y s i c i a n _ h a s _ d r a w n _ a l l _ t h e _ n e c e s s a r y _ s a f e t y _ l i m i t s _ a n d _ s o _ o n,string,
66,133,105949,YoavMedan_2011P_905.89_916.85,10.96,905.89,916.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, like to leave you with with actually four messages one is think about the amount of suffering that is saved from patients undergoing noninvasive surgery,string,,_ l i k e _ t o _ l e a v e _ y o u _ w i t h _ w i t h _ a c t u a l l y _ f o u r _ m e s s a g e s _ o n e _ i s _ t h i n k _ a b o u t _ t h e _ a m o u n t _ o f _ s u f f e r i n g _ t h a t _ i s _ s a v e d _ f r o m _ p a t i e n t s _ u n d e r g o i n g _ n o n i n v a s i v e _ s u r g e r y,string,
69,70,105886,YoavMedan_2011P_494.81_500.17,5.36,494.81,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,destroy the proteins of the cells  this is the outcome,string,,d e s t r o y _ t h e _ p r o t e i n s _ o f _ t h e _ c e l l s _ _ t h i s _ i s _ t h e _ o u t c o m e,string,
70,89,105905,YoavMedan_2011P_631.49_634.16,2.67,631.49,634.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,metastases in his right buttock,string,,m e t a s t a s e s _ i n _ h i s _ r i g h t _ b u t t o c k,string,
71,58,105874,YoavMedan_2011P_423.41_429.88,6.47,423.41,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,and it does this burst of energy it elevates the temperature we first need to verify that,string,,a n d _ i t _ d o e s _ t h i s _ b u r s t _ o f _ e n e r g y _ i t _ e l e v a t e s _ t h e _ t e m p e r a t u r e _ w e _ f i r s t _ n e e d _ t o _ v e r i f y _ t h a t,string,
73,46,105862,YoavMedan_2011P_313.24_318.41,5.17,313.24,318.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,underwent an experimental procedure  it is approved under,string,,u n d e r w e n t _ a n _ e x p e r i m e n t a l _ p r o c e d u r e _ _ i t _ i s _ a p p r o v e d _ u n d e r,string,
74,30,105846,YoavMedan_2011P_210.42_219.65,9.23,210.42,219.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,and it makes you ponder why why those pioneers failed  and there was something fundamental,string,,a n d _ i t _ m a k e s _ y o u _ p o n d e r _ w h y _ w h y _ t h o s e _ p i o n e e r s _ f a i l e d _ _ a n d _ t h e r e _ w a s _ s o m e t h i n g _ f u n d a m e n t a l,string,
76,65,105881,YoavMedan_2011P_472.15_475.35,3.2,472.15,475.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so once the physician verifies,string,,s o _ o n c e _ t h e _ p h y s i c i a n _ v e r i f i e s,string,
78,40,105856,YoavMedan_2011P_275.3_279.82,4.52,275.3,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,drink or eat cereal or soup without spilling everything,string,,d r i n k _ o r _ e a t _ c e r e a l _ o r _ s o u p _ w i t h o u t _ s p i l l i n g _ e v e r y t h i n g,string,
79,126,105942,YoavMedan_2011P_852.02_860.28,8.26,852.02,860.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, focused ultrasounds for the treatment of symptomatic uterine fibroids  women suffer from that,string,,_ f o c u s e d _ u l t r a s o u n d s _ f o r _ t h e _ t r e a t m e n t _ o f _ s y m p t o m a t i c _ u t e r i n e _ f i b r o i d s _ _ w o m e n _ s u f f e r _ f r o m _ t h a t,string,
80,138,105954,YoavMedan_2011P_942.85_953.22,10.37,942.85,953.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,on the table [ who ] is awake and can even monitor the treatment in all our treatments  the patient holds a stop sonication button he can stop the surgery,string,,o n _ t h e _ t a b l e _ [ _ w h o _ ] _ i s _ a w a k e _ a n d _ c a n _ e v e n _ m o n i t o r _ t h e _ t r e a t m e n t _ i n _ a l l _ o u r _ t r e a t m e n t s _ _ t h e _ p a t i e n t _ h o l d s _ a _ s t o p _ s o n i c a t i o n _ b u t t o n _ h e _ c a n _ s t o p _ t h e _ s u r g e r y,string,
81,48,105864,YoavMedan_2011P_340.31_350.08,9.77,340.31,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, this is his handwriting on the morning of the treatment before going into the mr so now i 'll take you through [ what ] a typical procedure like that looks like [ what ],string,,_ t h i s _ i s _ h i s _ h a n d w r i t i n g _ o n _ t h e _ m o r n i n g _ o f _ t h e _ t r e a t m e n t _ b e f o r e _ g o i n g _ i n t o _ t h e _ m r _ s o _ n o w _ i _ ' l l _ t a k e _ y o u _ t h r o u g h _ [ _ w h a t _ ] _ a _ t y p i c a l _ p r o c e d u r e _ l i k e _ t h a t _ l o o k s _ l i k e _ [ _ w h a t _ ],string,
82,136,105952,YoavMedan_2011P_929.24_937.72,8.48,929.24,937.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,i think also from their physicians by the way and the other thing i would like you to think about is,string,,i _ t h i n k _ a l s o _ f r o m _ t h e i r _ p h y s i c i a n s _ b y _ t h e _ w a y _ a n d _ t h e _ o t h e r _ t h i n g _ i _ w o u l d _ l i k e _ y o u _ t o _ t h i n k _ a b o u t _ i s,string,
83,137,105953,YoavMedan_2011P_937.72_943.09,5.37,937.72,943.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,the new type of relationship between physician and patients when you have a patient,string,,t h e _ n e w _ t y p e _ o f _ r e l a t i o n s h i p _ b e t w e e n _ p h y s i c i a n _ a n d _ p a t i e n t s _ w h e n _ y o u _ h a v e _ a _ p a t i e n t,string,
85,7,105823,YoavMedan_2011P_54.87_56.08,1.21,54.87,56.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, other one is the ,string,,_ o t h e r _ o n e _ i s _ t h e _,string,
86,15,105831,YoavMedan_2011P_97.94_104.82,6.88,97.94,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,okay  when you hear the click  this is when the energy starts to emit and you see,string,,o k a y _ _ w h e n _ y o u _ h e a r _ t h e _ c l i c k _ _ t h i s _ i s _ w h e n _ t h e _ e n e r g y _ s t a r t s _ t o _ e m i t _ a n d _ y o u _ s e e,string,
88,10,105826,YoavMedan_2011P_64.26_71.68,7.42,64.26,71.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,and i hold in my hand a tissue mimicking phantom it is made out of silicon it is transparent,string,,a n d _ i _ h o l d _ i n _ m y _ h a n d _ a _ t i s s u e _ m i m i c k i n g _ p h a n t o m _ i t _ i s _ m a d e _ o u t _ o f _ s i l i c o n _ i t _ i s _ t r a n s p a r e n t,string,
90,33,105849,YoavMedan_2011P_233.16_236.88,3.72,233.16,236.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,both the anatomical and the physiological,string,,b o t h _ t h e _ a n a t o m i c a l _ a n d _ t h e _ p h y s i o l o g i c a l,string,
94,75,105891,YoavMedan_2011P_550.76_560.55,9.79,550.76,560.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, and john today is fully independent  he returned to a normal life routine  and he also plays golf like you do in in virginia,string,,_ a n d _ j o h n _ t o d a y _ i s _ f u l l y _ i n d e p e n d e n t _ _ h e _ r e t u r n e d _ t o _ a _ n o r m a l _ l i f e _ r o u t i n e _ _ a n d _ h e _ a l s o _ p l a y s _ g o l f _ l i k e _ y o u _ d o _ i n _ i n _ v i r g i n i a,string,
95,69,105885,YoavMedan_2011P_490.16_494.37,4.21,490.16,494.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,if you do it for more than a second it 's enough to basically,string,,i f _ y o u _ d o _ i t _ f o r _ m o r e _ t h a n _ a _ s e c o n d _ i t _ ' s _ e n o u g h _ t o _ b a s i c a l l y,string,
99,26,105842,YoavMedan_2011P_188.84_191.76,2.92,188.84,191.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,by pioneers such as the fry brothers,string,,b y _ p i o n e e r s _ s u c h _ a s _ t h e _ f r y _ b r o t h e r s,string,
100,108,105924,YoavMedan_2011P_754.84_759.24,4.4,754.84,759.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,, because of the amount of money needed under the current,string,,_ b e c a u s e _ o f _ t h e _ a m o u n t _ o f _ m o n e y _ n e e d e d _ u n d e r _ t h e _ c u r r e n t,string,
104,57,105873,YoavMedan_2011P_414.71_423.81,9.1,414.71,423.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YoavMedan_2011P.sph,sph,,YoavMedan_2011P,string,,so he presses sonicate and this is what happens you see the transducer the light blue there 's water in between the skull and the transducer ,string,,s o _ h e _ p r e s s e s _ s o n i c a t e _ a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ y o u _ s e e _ t h e _ t r a n s d u c e r _ t h e _ l i g h t _ b l u e _ t h e r e _ ' s _ w a t e r _ i n _ b e t w e e n _ t h e _ s k u l l _ a n d _ t h e _ t r a n s d u c e r _,string,
