Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,92843,RichardSt.John_2005_172.89_179.64,6.75,172.89,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,you gotta persist through failure you gotta persist through crap which of course means criticism rejection assholes and pressure,string,,y o u _ g o t t a _ p e r s i s t _ t h r o u g h _ f a i l u r e _ y o u _ g o t t a _ p e r s i s t _ t h r o u g h _ c r a p _ w h i c h _ o f _ c o u r s e _ m e a n s _ c r i t i c i s m _ r e j e c t i o n _ a s s h o l e s _ a n d _ p r e s s u r e,string,
20,92834,RichardSt.John_2005_128.94_129.94,1.0,128.94,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,frank,string,,f r a n k,string,
10,92824,RichardSt.John_2005_80.07_82.73,2.66,80.07,82.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,fun rupert yes,string,,f u n _ r u p e r t _ y e s,string,
18,92832,RichardSt.John_2005_113.22_122.07,8.85,113.22,122.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,you gotta push through shyness and self doubt goldie hawn says i always had self doubts i wasn 't good enough i wasn 't smart enough i didn 't think i 'd make it,string,,y o u _ g o t t a _ p u s h _ t h r o u g h _ s h y n e s s _ a n d _ s e l f _ d o u b t _ g o l d i e _ h a w n _ s a y s _ i _ a l w a y s _ h a d _ s e l f _ d o u b t s _ i _ w a s n _ ' t _ g o o d _ e n o u g h _ i _ w a s n _ ' t _ s m a r t _ e n o u g h _ i _ d i d n _ ' t _ t h i n k _ i _ ' d _ m a k e _ i t,string,
17,92831,RichardSt.John_2005_107.99_113.22,5.23,107.99,113.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,david gallo says push yourself physically mentally you 've gotta push push push,string,,d a v i d _ g a l l o _ s a y s _ p u s h _ y o u r s e l f _ p h y s i c a l l y _ m e n t a l l y _ y o u _ ' v e _ g o t t a _ p u s h _ p u s h _ p u s h,string,
6,92820,RichardSt.John_2005_59.52_63.1,3.58,59.52,63.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,freeman thomas says i 'm driven by my passion,string,,f r e e m a n _ t h o m a s _ s a y s _ i _ ' m _ d r i v e n _ b y _ m y _ p a s s i o n,string,
2,92816,RichardSt.John_2005_34.16_37.92,3.76,34.16,37.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,and i felt really badly because i couldn 't give her a good answer,string,,a n d _ i _ f e l t _ r e a l l y _ b a d l y _ b e c a u s e _ i _ c o u l d n _ ' t _ g i v e _ h e r _ a _ g o o d _ a n s w e r,string,
4,92818,RichardSt.John_2005_48.65_54.88,6.23,48.65,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,so here we are seven years five hundred interviews later and i 'm gonna tell you what really leads to,string,,s o _ h e r e _ w e _ a r e _ s e v e n _ y e a r s _ f i v e _ h u n d r e d _ i n t e r v i e w s _ l a t e r _ a n d _ i _ ' m _ g o n n a _ t e l l _ y o u _ w h a t _ r e a l l y _ l e a d s _ t o,string,
14,92828,RichardSt.John_2005_97.72_104.58,6.86,97.72,104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,,there 's no magic it 's practice practice practice and it 's focus norman jewison said to me i think it all has to do with,string,,t h e r e _ ' s _ n o _ m a g i c _ i t _ ' s _ p r a c t i c e _ p r a c t i c e _ p r a c t i c e _ a n d _ i t _ ' s _ f o c u s _ n o r m a n _ j e w i s o n _ s a i d _ t o _ m e _ i _ t h i n k _ i t _ a l l _ h a s _ t o _ d o _ w i t h,string,
1,92815,RichardSt.John_2005_29.75_34.56,4.81,29.75,34.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSt.John_2005.sph,sph,,RichardSt.John_2005,string,, life and she asked me a simple little question she said what leads to success,string,,_ l i f e _ a n d _ s h e _ a s k e d _ m e _ a _ s i m p l e _ l i t t l e _ q u e s t i o n _ s h e _ s a i d _ w h a t _ l e a d s _ t o _ s u c c e s s,string,
