Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,13876,SteveRamirez_2013X_705.05_707.67,2.62,705.05,707.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, the original yes we can,string,,_ t h e _ o r i g i n a l _ y e s _ w e _ c a n,string,
119,13896,SteveRamirez_2013X_825_834.65,9.65,825.0,834.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,we can tinker with sr and for me personally i see a world where we can reactivate any kind of memory that we 'd like i also see a world where we can erase unwanted memories,string,,w e _ c a n _ t i n k e r _ w i t h _ s r _ a n d _ f o r _ m e _ p e r s o n a l l y _ i _ s e e _ a _ w o r l d _ w h e r e _ w e _ c a n _ r e a c t i v a t e _ a n y _ k i n d _ o f _ m e m o r y _ t h a t _ w e _ ' d _ l i k e _ i _ a l s o _ s e e _ a _ w o r l d _ w h e r e _ w e _ c a n _ e r a s e _ u n w a n t e d _ m e m o r i e s,string,
73,13850,SteveRamirez_2013X_527.05_537.3,10.25,527.05,537.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, and i on the other hand were in a completely windowless black room not making any ocular movement that even remotely resembles an eye blink because our eyes were fixed onto a computer screen,string,,_ a n d _ i _ o n _ t h e _ o t h e r _ h a n d _ w e r e _ i n _ a _ c o m p l e t e l y _ w i n d o w l e s s _ b l a c k _ r o o m _ n o t _ m a k i n g _ a n y _ o c u l a r _ m o v e m e n t _ t h a t _ e v e n _ r e m o t e l y _ r e s e m b l e s _ a n _ e y e _ b l i n k _ b e c a u s e _ o u r _ e y e s _ w e r e _ f i x e d _ o n t o _ a _ c o m p u t e r _ s c r e e n,string,
7,13784,SteveRamirez_2013X_62.7_68.56,5.86,62.7,68.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,could we jump start that memory back to life maybe even play with the contents of that memory,string,,c o u l d _ w e _ j u m p _ s t a r t _ t h a t _ m e m o r y _ b a c k _ t o _ l i f e _ m a y b e _ e v e n _ p l a y _ w i t h _ t h e _ c o n t e n t s _ o f _ t h a t _ m e m o r y,string,
105,13882,SteveRamirez_2013X_744.15_753.13,8.98,744.15,753.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,now the next day we can take our animals and place them in a red box that they 've never experienced before we can shoot light into the brain to reactivate the memory of the blue box,string,,n o w _ t h e _ n e x t _ d a y _ w e _ c a n _ t a k e _ o u r _ a n i m a l s _ a n d _ p l a c e _ t h e m _ i n _ a _ r e d _ b o x _ t h a t _ t h e y _ ' v e _ n e v e r _ e x p e r i e n c e d _ b e f o r e _ w e _ c a n _ s h o o t _ l i g h t _ i n t o _ t h e _ b r a i n _ t o _ r e a c t i v a t e _ t h e _ m e m o r y _ o f _ t h e _ b l u e _ b o x,string,
108,13885,SteveRamirez_2013X_759.31_767.48,8.17,759.31,767.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so here we 're trying to artificially make an association between the memory of the blue box and the foot shocks themselves we 're just trying to connect the two,string,,s o _ h e r e _ w e _ ' r e _ t r y i n g _ t o _ a r t i f i c i a l l y _ m a k e _ a n _ a s s o c i a t i o n _ b e t w e e n _ t h e _ m e m o r y _ o f _ t h e _ b l u e _ b o x _ a n d _ t h e _ f o o t _ s h o c k s _ t h e m s e l v e s _ w e _ ' r e _ j u s t _ t r y i n g _ t o _ c o n n e c t _ t h e _ t w o,string,
54,13831,SteveRamirez_2013X_375.92_379.97,4.05,375.92,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so we attach this light sensitive switch of channelrhodopsin to,string,,s o _ w e _ a t t a c h _ t h i s _ l i g h t _ s e n s i t i v e _ s w i t c h _ o f _ c h a n n e l r h o d o p s i n _ t o,string,
32,13809,SteveRamirez_2013X_212.65_225.05,12.4,212.65,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so the same way that building lights at night let you know that somebody 's probably working there at any given moment in a very real sense there are biological sensors within a cell that are turned on only when that cell was just working,string,,s o _ t h e _ s a m e _ w a y _ t h a t _ b u i l d i n g _ l i g h t s _ a t _ n i g h t _ l e t _ y o u _ k n o w _ t h a t _ s o m e b o d y _ ' s _ p r o b a b l y _ w o r k i n g _ t h e r e _ a t _ a n y _ g i v e n _ m o m e n t _ i n _ a _ v e r y _ r e a l _ s e n s e _ t h e r e _ a r e _ b i o l o g i c a l _ s e n s o r s _ w i t h i n _ a _ c e l l _ t h a t _ a r e _ t u r n e d _ o n _ o n l y _ w h e n _ t h a t _ c e l l _ w a s _ j u s t _ w o r k i n g,string,
84,13861,SteveRamirez_2013X_600.66_603.31,2.65,600.66,603.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,we 're really excited about this,string,,w e _ ' r e _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s,string,
15,13792,SteveRamirez_2013X_104.84_107.79,2.95,104.84,107.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, memory in the brain at the speed of light,string,,_ m e m o r y _ i n _ t h e _ b r a i n _ a t _ t h e _ s p e e d _ o f _ l i g h t,string,
37,13814,SteveRamirez_2013X_253.62_254.88,1.26,253.62,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,the sea of blue that,string,,t h e _ s e a _ o f _ b l u e _ t h a t,string,
89,13866,SteveRamirez_2013X_637.4_645.15,7.75,637.4,645.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,as you 'll see it 's not the only opinion that 's out there this scares the hell out of me what if they could do that easily in humans in a couple of years oh my god we 're doomed xl indeed if we take a look at the second one i think we can all agree that it 's meh,string,,a s _ y o u _ ' l l _ s e e _ i t _ ' s _ n o t _ t h e _ o n l y _ o p i n i o n _ t h a t _ ' s _ o u t _ t h e r e _ t h i s _ s c a r e s _ t h e _ h e l l _ o u t _ o f _ m e _ w h a t _ i f _ t h e y _ c o u l d _ d o _ t h a t _ e a s i l y _ i n _ h u m a n s _ i n _ a _ c o u p l e _ o f _ y e a r s _ o h _ m y _ g o d _ w e _ ' r e _ d o o m e d _ x l _ i n d e e d _ i f _ w e _ t a k e _ a _ l o o k _ a t _ t h e _ s e c o n d _ o n e _ i _ t h i n k _ w e _ c a n _ a l l _ a g r e e _ t h a t _ i t _ ' s _ m e h,string,
45,13822,SteveRamirez_2013X_304.96_313.61,8.65,304.96,313.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, electricity is pretty fast but we probably wouldn 't be able to target it to just the specific cells that hold onto a memory and we 'd probably fry the brain xl oh that 's true,string,,_ e l e c t r i c i t y _ i s _ p r e t t y _ f a s t _ b u t _ w e _ p r o b a b l y _ w o u l d n _ ' t _ b e _ a b l e _ t o _ t a r g e t _ i t _ t o _ j u s t _ t h e _ s p e c i f i c _ c e l l s _ t h a t _ h o l d _ o n t o _ a _ m e m o r y _ a n d _ w e _ ' d _ p r o b a b l y _ f r y _ t h e _ b r a i n _ x l _ o h _ t h a t _ ' s _ t r u e,string,
11,13788,SteveRamirez_2013X_80.59_90.42,9.83,80.59,90.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,these ideas probably remind you of total recall eternal sunshine of the spotless mind or of inception but the movie stars that we work with are the celebrities of the lab xu liu,string,,t h e s e _ i d e a s _ p r o b a b l y _ r e m i n d _ y o u _ o f _ t o t a l _ r e c a l l _ e t e r n a l _ s u n s h i n e _ o f _ t h e _ s p o t l e s s _ m i n d _ o r _ o f _ i n c e p t i o n _ b u t _ t h e _ m o v i e _ s t a r s _ t h a t _ w e _ w o r k _ w i t h _ a r e _ t h e _ c e l e b r i t i e s _ o f _ t h e _ l a b _ x u _ l i u,string,
116,13893,SteveRamirez_2013X_801.5_810.34,8.84,801.5,810.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and it 's very easy to imagine that by installing this light controlled off switch we can also turn off a memory any time anywhere,string,,a n d _ i t _ ' s _ v e r y _ e a s y _ t o _ i m a g i n e _ t h a t _ b y _ i n s t a l l i n g _ t h i s _ l i g h t _ c o n t r o l l e d _ o f f _ s w i t c h _ w e _ c a n _ a l s o _ t u r n _ o f f _ a _ m e m o r y _ a n y _ t i m e _ a n y w h e r e,string,
25,13802,SteveRamirez_2013X_164.18_177.93,13.75,164.18,177.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so what was going on in my brain while i was recalling the memory of an ex if you were to just completely ignore human ethics for a second and slice up my brain right now you would see that there was an amazing number of brain regions that were active while recalling that memory,string,,s o _ w h a t _ w a s _ g o i n g _ o n _ i n _ m y _ b r a i n _ w h i l e _ i _ w a s _ r e c a l l i n g _ t h e _ m e m o r y _ o f _ a n _ e x _ i f _ y o u _ w e r e _ t o _ j u s t _ c o m p l e t e l y _ i g n o r e _ h u m a n _ e t h i c s _ f o r _ a _ s e c o n d _ a n d _ s l i c e _ u p _ m y _ b r a i n _ r i g h t _ n o w _ y o u _ w o u l d _ s e e _ t h a t _ t h e r e _ w a s _ a n _ a m a z i n g _ n u m b e r _ o f _ b r a i n _ r e g i o n s _ t h a t _ w e r e _ a c t i v e _ w h i l e _ r e c a l l i n g _ t h a t _ m e m o r y,string,
78,13855,SteveRamirez_2013X_569.88_571.65,1.77,569.88,571.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,clearly it 's freezing,string,,c l e a r l y _ i t _ ' s _ f r e e z i n g,string,
66,13843,SteveRamirez_2013X_460.12_466.22,6.1,460.12,466.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, you 're walking down the street minding your own business and then out of nowhere you almost run into an ex girlfriend or ex boyfriend,string,,_ y o u _ ' r e _ w a l k i n g _ d o w n _ t h e _ s t r e e t _ m i n d i n g _ y o u r _ o w n _ b u s i n e s s _ a n d _ t h e n _ o u t _ o f _ n o w h e r e _ y o u _ a l m o s t _ r u n _ i n t o _ a n _ e x _ g i r l f r i e n d _ o r _ e x _ b o y f r i e n d,string,
102,13879,SteveRamirez_2013X_726.18_729.19,3.01,726.18,729.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, remix tape sr so,string,,_ r e m i x _ t a p e _ s r _ s o,string,
81,13858,SteveRamirez_2013X_585_590.15,5.15,585.0,590.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so after the experiment the two of us just left the room without saying anything,string,,s o _ a f t e r _ t h e _ e x p e r i m e n t _ t h e _ t w o _ o f _ u s _ j u s t _ l e f t _ t h e _ r o o m _ w i t h o u t _ s a y i n g _ a n y t h i n g,string,
101,13878,SteveRamirez_2013X_717.26_722.41,5.15,717.26,722.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, information and allow this new information to incorporate into this old memory,string,,_ i n f o r m a t i o n _ a n d _ a l l o w _ t h i s _ n e w _ i n f o r m a t i o n _ t o _ i n c o r p o r a t e _ i n t o _ t h i s _ o l d _ m e m o r y,string,
41,13818,SteveRamirez_2013X_270.8_279.94,9.14,270.8,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,now for the switch we have been talking about ideally the switch has to act really fast it shouldn 't take minutes or hours to work it should act,string,,n o w _ f o r _ t h e _ s w i t c h _ w e _ h a v e _ b e e n _ t a l k i n g _ a b o u t _ i d e a l l y _ t h e _ s w i t c h _ h a s _ t o _ a c t _ r e a l l y _ f a s t _ i t _ s h o u l d n _ ' t _ t a k e _ m i n u t e s _ o r _ h o u r s _ t o _ w o r k _ i t _ s h o u l d _ a c t,string,
85,13862,SteveRamirez_2013X_603.27_604.94,1.67,603.27,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and then we published,string,,a n d _ t h e n _ w e _ p u b l i s h e d,string,
14,13791,SteveRamirez_2013X_99.67_104.91,5.24,99.67,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and today we hope to convince you that now we are actually able to activate a,string,,a n d _ t o d a y _ w e _ h o p e _ t o _ c o n v i n c e _ y o u _ t h a t _ n o w _ w e _ a r e _ a c t u a l l y _ a b l e _ t o _ a c t i v a t e _ a,string,
24,13801,SteveRamirez_2013X_154.96_164.17,9.21,154.96,164.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, all we need to do is basically to let the brain form a memory and then the brain will tell us which cells are involved in that particular memory sr,string,,_ a l l _ w e _ n e e d _ t o _ d o _ i s _ b a s i c a l l y _ t o _ l e t _ t h e _ b r a i n _ f o r m _ a _ m e m o r y _ a n d _ t h e n _ t h e _ b r a i n _ w i l l _ t e l l _ u s _ w h i c h _ c e l l s _ a r e _ i n v o l v e d _ i n _ t h a t _ p a r t i c u l a r _ m e m o r y _ s r,string,
13,13790,SteveRamirez_2013X_93.13_100.1,6.97,93.13,100.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,as neuroscientists we work in the lab with mice trying to understand how memory works,string,,a s _ n e u r o s c i e n t i s t s _ w e _ w o r k _ i n _ t h e _ l a b _ w i t h _ m i c e _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ m e m o r y _ w o r k s,string,
75,13852,SteveRamirez_2013X_555.1_558.99,3.89,555.1,558.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,they want to know what 's going on in this new box it 's interesting,string,,t h e y _ w a n t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h i s _ n e w _ b o x _ i t _ ' s _ i n t e r e s t i n g,string,
