,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,75,13852,SteveRamirez_2013X_555.1_558.99,3.89,555.1,558.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,they want to know what 's going on in this new box it 's interesting,string,,t h e y _ w a n t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h i s _ n e w _ b o x _ i t _ ' s _ i n t e r e s t i n g,string,
27,17,13794,SteveRamirez_2013X_114.7_123.12,8.42,114.7,123.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and then you activate it with a switch as simple as that laughter sr are you convinced,string,,a n d _ t h e n _ y o u _ a c t i v a t e _ i t _ w i t h _ a _ s w i t c h _ a s _ s i m p l e _ a s _ t h a t _ l a u g h t e r _ s r _ a r e _ y o u _ c o n v i n c e d,string,
28,91,13868,SteveRamirez_2013X_647.39_654.94,7.55,647.39,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,but this also reminds us that although we are still working with mice it 's probably a good idea to start thinking and,string,,b u t _ t h i s _ a l s o _ r e m i n d s _ u s _ t h a t _ a l t h o u g h _ w e _ a r e _ s t i l l _ w o r k i n g _ w i t h _ m i c e _ i t _ ' s _ p r o b a b l y _ a _ g o o d _ i d e a _ t o _ s t a r t _ t h i n k i n g _ a n d,string,
33,93,13870,SteveRamirez_2013X_660.3_667.78,7.48,660.3,667.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,now in the spirit of the third quote we want to tell you about a recent project that we 've been working on in lab that we 've called project inception they should make a movie about this where they plant ideas into peoples minds,string,,n o w _ i n _ t h e _ s p i r i t _ o f _ t h e _ t h i r d _ q u o t e _ w e _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a _ r e c e n t _ p r o j e c t _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ i n _ l a b _ t h a t _ w e _ ' v e _ c a l l e d _ p r o j e c t _ i n c e p t i o n _ t h e y _ s h o u l d _ m a k e _ a _ m o v i e _ a b o u t _ t h i s _ w h e r e _ t h e y _ p l a n t _ i d e a s _ i n t o _ p e o p l e s _ m i n d s,string,
34,50,13827,SteveRamirez_2013X_340.01_347.67,7.66,340.01,347.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, sensitive switch now to do that first we need to trick brain cells to respond to laser beams xl yep you heard it right we are trying to shoot lasers into the brain laughter sr,string,,_ s e n s i t i v e _ s w i t c h _ n o w _ t o _ d o _ t h a t _ f i r s t _ w e _ n e e d _ t o _ t r i c k _ b r a i n _ c e l l s _ t o _ r e s p o n d _ t o _ l a s e r _ b e a m s _ x l _ y e p _ y o u _ h e a r d _ i t _ r i g h t _ w e _ a r e _ t r y i n g _ t o _ s h o o t _ l a s e r s _ i n t o _ t h e _ b r a i n _ l a u g h t e r _ s r,string,
35,30,13807,SteveRamirez_2013X_202.18_204.97,2.79,202.18,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,because whenever a cell is active like,string,,b e c a u s e _ w h e n e v e r _ a _ c e l l _ i s _ a c t i v e _ l i k e,string,
36,128,13905,SteveRamirez_2013X_907.93_917.79,9.86,907.93,917.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so let 's think together as a team about what this all means and where we can and should go from here because xu and i think we all have some really big decisions ahead of us,string,,s o _ l e t _ ' s _ t h i n k _ t o g e t h e r _ a s _ a _ t e a m _ a b o u t _ w h a t _ t h i s _ a l l _ m e a n s _ a n d _ w h e r e _ w e _ c a n _ a n d _ s h o u l d _ g o _ f r o m _ h e r e _ b e c a u s e _ x u _ a n d _ i _ t h i n k _ w e _ a l l _ h a v e _ s o m e _ r e a l l y _ b i g _ d e c i s i o n s _ a h e a d _ o f _ u s,string,
37,65,13842,SteveRamirez_2013X_450.1_460.17,10.07,450.1,460.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, put them back into the same box it will basically show freezing because it doesn 't want to be detected by any potential threats in this box sr so you can think of freezing as,string,,_ p u t _ t h e m _ b a c k _ i n t o _ t h e _ s a m e _ b o x _ i t _ w i l l _ b a s i c a l l y _ s h o w _ f r e e z i n g _ b e c a u s e _ i t _ d o e s n _ ' t _ w a n t _ t o _ b e _ d e t e c t e d _ b y _ a n y _ p o t e n t i a l _ t h r e a t s _ i n _ t h i s _ b o x _ s r _ s o _ y o u _ c a n _ t h i n k _ o f _ f r e e z i n g _ a s,string,
39,88,13865,SteveRamirez_2013X_629.84_636.6,6.76,629.84,636.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, scale of zero to morgan freeman 's voice it happens to be one of the most evocative accolades that i 've heard come our way laughter but,string,,_ s c a l e _ o f _ z e r o _ t o _ m o r g a n _ f r e e m a n _ ' s _ v o i c e _ i t _ h a p p e n s _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ e v o c a t i v e _ a c c o l a d e s _ t h a t _ i _ ' v e _ h e a r d _ c o m e _ o u r _ w a y _ l a u g h t e r _ b u t,string,
40,94,13871,SteveRamirez_2013X_667.35_668.68,1.33,667.35,668.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so they can control them for their own personal gain we 'll call it inception so,string,,s o _ t h e y _ c a n _ c o n t r o l _ t h e m _ f o r _ t h e i r _ o w n _ p e r s o n a l _ g a i n _ w e _ ' l l _ c a l l _ i t _ i n c e p t i o n _ s o,string,
42,110,13887,SteveRamirez_2013X_775_777.33,2.33,775.0,777.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,while the animal got a couple of mild foot shocks,string,,w h i l e _ t h e _ a n i m a l _ g o t _ a _ c o u p l e _ o f _ m i l d _ f o o t _ s h o c k s,string,
43,44,13821,SteveRamirez_2013X_299.88_304.97,5.09,299.88,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so steve how about let 's zap the brain with electricity sr so,string,,s o _ s t e v e _ h o w _ a b o u t _ l e t _ ' s _ z a p _ t h e _ b r a i n _ w i t h _ e l e c t r i c i t y _ s r _ s o,string,
44,63,13840,SteveRamirez_2013X_432.96_444.7,11.74,432.96,444.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,whenever a mouse is in fear it will show this very typical behavior by staying at one corner of the box trying to not move any part of its body and this posture is called freezing,string,,w h e n e v e r _ a _ m o u s e _ i s _ i n _ f e a r _ i t _ w i l l _ s h o w _ t h i s _ v e r y _ t y p i c a l _ b e h a v i o r _ b y _ s t a y i n g _ a t _ o n e _ c o r n e r _ o f _ t h e _ b o x _ t r y i n g _ t o _ n o t _ m o v e _ a n y _ p a r t _ o f _ i t s _ b o d y _ a n d _ t h i s _ p o s t u r e _ i s _ c a l l e d _ f r e e z i n g,string,
45,36,13813,SteveRamirez_2013X_248.95_253.8,4.85,248.95,253.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so here is what the hippocampus looks like after forming a fear memory for example,string,,s o _ h e r e _ i s _ w h a t _ t h e _ h i p p o c a m p u s _ l o o k s _ l i k e _ a f t e r _ f o r m i n g _ a _ f e a r _ m e m o r y _ f o r _ e x a m p l e,string,
46,109,13886,SteveRamirez_2013X_766.99_775.05,8.06,766.99,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so to test if we had done so we can take our animals once again and place them back in the blue box again we had just reactivated the memory of the blue box,string,,s o _ t o _ t e s t _ i f _ w e _ h a d _ d o n e _ s o _ w e _ c a n _ t a k e _ o u r _ a n i m a l s _ o n c e _ a g a i n _ a n d _ p l a c e _ t h e m _ b a c k _ i n _ t h e _ b l u e _ b o x _ a g a i n _ w e _ h a d _ j u s t _ r e a c t i v a t e d _ t h e _ m e m o r y _ o f _ t h e _ b l u e _ b o x,string,
47,29,13806,SteveRamirez_2013X_197.76_202.36,4.6,197.76,202.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,but we are able to find which cells are involved in a particular memory,string,,b u t _ w e _ a r e _ a b l e _ t o _ f i n d _ w h i c h _ c e l l s _ a r e _ i n v o l v e d _ i n _ a _ p a r t i c u l a r _ m e m o r y,string,
48,35,13812,SteveRamirez_2013X_241.26_249.44,8.18,241.26,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so whenever a memory is being formed any active cells for that memory will also have this switch installed sr,string,,s o _ w h e n e v e r _ a _ m e m o r y _ i s _ b e i n g _ f o r m e d _ a n y _ a c t i v e _ c e l l s _ f o r _ t h a t _ m e m o r y _ w i l l _ a l s o _ h a v e _ t h i s _ s w i t c h _ i n s t a l l e d _ s r,string,
50,43,13820,SteveRamirez_2013X_290.01_300.31,10.3,290.01,300.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,drugs are pretty messy they spread everywhere and also it takes them forever to act on cells so it will not allow us to control a memory in real time,string,,d r u g s _ a r e _ p r e t t y _ m e s s y _ t h e y _ s p r e a d _ e v e r y w h e r e _ a n d _ a l s o _ i t _ t a k e s _ t h e m _ f o r e v e r _ t o _ a c t _ o n _ c e l l s _ s o _ i t _ w i l l _ n o t _ a l l o w _ u s _ t o _ c o n t r o l _ a _ m e m o r y _ i n _ r e a l _ t i m e,string,
54,104,13881,SteveRamirez_2013X_730.74_744.43,13.69,730.74,744.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,rather than finding a fear memory in the brain we can start by taking our animals and let 's say we put them in a blue box like this blue box here and we find the brain cells that represent that blue box and we trick them to respond to pulses of light exactly like we had said before,string,,r a t h e r _ t h a n _ f i n d i n g _ a _ f e a r _ m e m o r y _ i n _ t h e _ b r a i n _ w e _ c a n _ s t a r t _ b y _ t a k i n g _ o u r _ a n i m a l s _ a n d _ l e t _ ' s _ s a y _ w e _ p u t _ t h e m _ i n _ a _ b l u e _ b o x _ l i k e _ t h i s _ b l u e _ b o x _ h e r e _ a n d _ w e _ f i n d _ t h e _ b r a i n _ c e l l s _ t h a t _ r e p r e s e n t _ t h a t _ b l u e _ b o x _ a n d _ w e _ t r i c k _ t h e m _ t o _ r e s p o n d _ t o _ p u l s e s _ o f _ l i g h t _ e x a c t l y _ l i k e _ w e _ h a d _ s a i d _ b e f o r e,string,
55,60,13837,SteveRamirez_2013X_413.99_417.69,3.7,413.99,417.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,now with our system the cells that are active in the hippocampus,string,,n o w _ w i t h _ o u r _ s y s t e m _ t h e _ c e l l s _ t h a t _ a r e _ a c t i v e _ i n _ t h e _ h i p p o c a m p u s,string,
56,10,13787,SteveRamirez_2013X_79.93_80.99,1.06,79.93,80.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, a catch,string,,_ a _ c a t c h,string,
59,83,13860,SteveRamirez_2013X_593.49_600.97,7.48,593.49,600.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,steve broke the silence sr did that just work xl yes i said indeed it worked,string,,s t e v e _ b r o k e _ t h e _ s i l e n c e _ s r _ d i d _ t h a t _ j u s t _ w o r k _ x l _ y e s _ i _ s a i d _ i n d e e d _ i t _ w o r k e d,string,
61,95,13872,SteveRamirez_2013X_670.32_679.49,9.17,670.32,679.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,we reasoned that now that we can reactivate a memory what if we do so but then begin to tinker with that memory could we possibly even turn it into a false memory,string,,w e _ r e a s o n e d _ t h a t _ n o w _ t h a t _ w e _ c a n _ r e a c t i v a t e _ a _ m e m o r y _ w h a t _ i f _ w e _ d o _ s o _ b u t _ t h e n _ b e g i n _ t o _ t i n k e r _ w i t h _ t h a t _ m e m o r y _ c o u l d _ w e _ p o s s i b l y _ e v e n _ t u r n _ i t _ i n t o _ a _ f a l s e _ m e m o r y,string,
62,68,13845,SteveRamirez_2013X_485.75_492.39,6.64,485.75,492.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,it will not be afraid of this box because there 's no reason that it will be afraid of this new environment,string,,i t _ w i l l _ n o t _ b e _ a f r a i d _ o f _ t h i s _ b o x _ b e c a u s e _ t h e r e _ ' s _ n o _ r e a s o n _ t h a t _ i t _ w i l l _ b e _ a f r a i d _ o f _ t h i s _ n e w _ e n v i r o n m e n t,string,
63,103,13880,SteveRamirez_2013X_729.18_731.14,1.96,729.18,731.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,how do we do this,string,,h o w _ d o _ w e _ d o _ t h i s,string,
67,20,13797,SteveRamirez_2013X_132.18_139.4,7.22,132.18,139.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,because at least you know the needle is still something you can physically put your fingers on but memory is not,string,,b e c a u s e _ a t _ l e a s t _ y o u _ k n o w _ t h e _ n e e d l e _ i s _ s t i l l _ s o m e t h i n g _ y o u _ c a n _ p h y s i c a l l y _ p u t _ y o u r _ f i n g e r s _ o n _ b u t _ m e m o r y _ i s _ n o t,string,
68,97,13874,SteveRamirez_2013X_688.36_697.49,9.13,688.36,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so far what we 've told you is basically we can control this play button of the clip so that we can play this video clip any time anywhere,string,,s o _ f a r _ w h a t _ w e _ ' v e _ t o l d _ y o u _ i s _ b a s i c a l l y _ w e _ c a n _ c o n t r o l _ t h i s _ p l a y _ b u t t o n _ o f _ t h e _ c l i p _ s o _ t h a t _ w e _ c a n _ p l a y _ t h i s _ v i d e o _ c l i p _ a n y _ t i m e _ a n y w h e r e,string,
71,126,13903,SteveRamirez_2013X_890.28_897.59,7.31,890.28,897.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, do we make of all this how do we push this technology forward these are the questions that should not remain just inside the lab,string,,_ d o _ w e _ m a k e _ o f _ a l l _ t h i s _ h o w _ d o _ w e _ p u s h _ t h i s _ t e c h n o l o g y _ f o r w a r d _ t h e s e _ a r e _ t h e _ q u e s t i o n s _ t h a t _ s h o u l d _ n o t _ r e m a i n _ j u s t _ i n s i d e _ t h e _ l a b,string,
73,5,13782,SteveRamirez_2013X_47.71_54.79,7.08,47.71,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and so i thought what if we could go into the brain and edit out that nauseating feeling but while keeping the memory of that person intact,string,,a n d _ s o _ i _ t h o u g h t _ w h a t _ i f _ w e _ c o u l d _ g o _ i n t o _ t h e _ b r a i n _ a n d _ e d i t _ o u t _ t h a t _ n a u s e a t i n g _ f e e l i n g _ b u t _ w h i l e _ k e e p i n g _ t h e _ m e m o r y _ o f _ t h a t _ p e r s o n _ i n t a c t,string,
74,112,13889,SteveRamirez_2013X_785.24_793.35,8.11,785.24,793.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so it formed a false memory because it 's falsely fearing an environment where technically speaking nothing bad actually happened to it xl,string,,s o _ i t _ f o r m e d _ a _ f a l s e _ m e m o r y _ b e c a u s e _ i t _ ' s _ f a l s e l y _ f e a r i n g _ a n _ e n v i r o n m e n t _ w h e r e _ t e c h n i c a l l y _ s p e a k i n g _ n o t h i n g _ b a d _ a c t u a l l y _ h a p p e n e d _ t o _ i t _ x l,string,
75,55,13832,SteveRamirez_2013X_379.93_384.12,4.19,379.93,384.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, the sensor we 've been talking about and inject this into the brain,string,,_ t h e _ s e n s o r _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ a n d _ i n j e c t _ t h i s _ i n t o _ t h e _ b r a i n,string,
76,28,13805,SteveRamirez_2013X_192.92_197.92,5.0,192.92,197.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,when you zoom in into the hippocampus of course you will see lots of cells,string,,w h e n _ y o u _ z o o m _ i n _ i n t o _ t h e _ h i p p o c a m p u s _ o f _ c o u r s e _ y o u _ w i l l _ s e e _ l o t s _ o f _ c e l l s,string,
78,0,13777,SteveRamirez_2013X_12.64_22.88,10.24,12.64,22.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, first year of grad school i found myself in my bedroom eating lots of ben jerry 's watching some trashy tv and maybe maybe listening to taylor swift,string,,_ f i r s t _ y e a r _ o f _ g r a d _ s c h o o l _ i _ f o u n d _ m y s e l f _ i n _ m y _ b e d r o o m _ e a t i n g _ l o t s _ o f _ b e n _ j e r r y _ ' s _ w a t c h i n g _ s o m e _ t r a s h y _ t v _ a n d _ m a y b e _ m a y b e _ l i s t e n i n g _ t o _ t a y l o r _ s w i f t,string,
79,46,13823,SteveRamirez_2013X_313.39_322.56,9.17,313.39,322.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so it looks like hmm indeed we need to find a better way to impact the brain at the speed of light sr so,string,,s o _ i t _ l o o k s _ l i k e _ h m m _ i n d e e d _ w e _ n e e d _ t o _ f i n d _ a _ b e t t e r _ w a y _ t o _ i m p a c t _ t h e _ b r a i n _ a t _ t h e _ s p e e d _ o f _ l i g h t _ s r _ s o,string,
80,74,13851,SteveRamirez_2013X_537.25_544.47,7.22,537.25,544.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, we were looking at this mouse here trying to activate a memory for the first time using our technique xl and this is what we saw,string,,_ w e _ w e r e _ l o o k i n g _ a t _ t h i s _ m o u s e _ h e r e _ t r y i n g _ t o _ a c t i v a t e _ a _ m e m o r y _ f o r _ t h e _ f i r s t _ t i m e _ u s i n g _ o u r _ t e c h n i q u e _ x l _ a n d _ t h i s _ i s _ w h a t _ w e _ s a w,string,
83,79,13856,SteveRamirez_2013X_571.19_578.83,7.64,571.19,578.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so indeed it looks like we are able to bring back the fear memory for the first box in this completely new environment,string,,s o _ i n d e e d _ i t _ l o o k s _ l i k e _ w e _ a r e _ a b l e _ t o _ b r i n g _ b a c k _ t h e _ f e a r _ m e m o r y _ f o r _ t h e _ f i r s t _ b o x _ i n _ t h i s _ c o m p l e t e l y _ n e w _ e n v i r o n m e n t,string,
