,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,85,13862,SteveRamirez_2013X_603.27_604.94,1.67,603.27,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and then we published,string,,a n d _ t h e n _ w e _ p u b l i s h e d,string,
23,14,13791,SteveRamirez_2013X_99.67_104.91,5.24,99.67,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and today we hope to convince you that now we are actually able to activate a,string,,a n d _ t o d a y _ w e _ h o p e _ t o _ c o n v i n c e _ y o u _ t h a t _ n o w _ w e _ a r e _ a c t u a l l y _ a b l e _ t o _ a c t i v a t e _ a,string,
25,13,13790,SteveRamirez_2013X_93.13_100.1,6.97,93.13,100.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,as neuroscientists we work in the lab with mice trying to understand how memory works,string,,a s _ n e u r o s c i e n t i s t s _ w e _ w o r k _ i n _ t h e _ l a b _ w i t h _ m i c e _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ m e m o r y _ w o r k s,string,
29,121,13898,SteveRamirez_2013X_844.21_855,10.79,844.21,855.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,nowadays people in the lab and people in other groups all over the world are using similar methods to activate or edit memories whether that 's old or new positive,string,,n o w a d a y s _ p e o p l e _ i n _ t h e _ l a b _ a n d _ p e o p l e _ i n _ o t h e r _ g r o u p s _ a l l _ o v e r _ t h e _ w o r l d _ a r e _ u s i n g _ s i m i l a r _ m e t h o d s _ t o _ a c t i v a t e _ o r _ e d i t _ m e m o r i e s _ w h e t h e r _ t h a t _ ' s _ o l d _ o r _ n e w _ p o s i t i v e,string,
30,90,13867,SteveRamirez_2013X_645.15_647.64,2.49,645.15,647.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,probably not as positive,string,,p r o b a b l y _ n o t _ a s _ p o s i t i v e,string,
31,26,13803,SteveRamirez_2013X_177.72_179.73,2.01,177.72,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,now one brain region that would be,string,,n o w _ o n e _ b r a i n _ r e g i o n _ t h a t _ w o u l d _ b e,string,
32,27,13804,SteveRamirez_2013X_179.69_193.41,13.72,179.69,193.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, robustly active in particular is called the hippocampus which for decades has been implicated in processing the kinds of memories that we hold near and dear which also makes it an ideal target to go into and to try and find and maybe reactivate a memory xl,string,,_ r o b u s t l y _ a c t i v e _ i n _ p a r t i c u l a r _ i s _ c a l l e d _ t h e _ h i p p o c a m p u s _ w h i c h _ f o r _ d e c a d e s _ h a s _ b e e n _ i m p l i c a t e d _ i n _ p r o c e s s i n g _ t h e _ k i n d s _ o f _ m e m o r i e s _ t h a t _ w e _ h o l d _ n e a r _ a n d _ d e a r _ w h i c h _ a l s o _ m a k e s _ i t _ a n _ i d e a l _ t a r g e t _ t o _ g o _ i n t o _ a n d _ t o _ t r y _ a n d _ f i n d _ a n d _ m a y b e _ r e a c t i v a t e _ a _ m e m o r y _ x l,string,
38,47,13824,SteveRamirez_2013X_322.56_327.05,4.49,322.56,327.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,it just so happens that light travels at the speed of light,string,,i t _ j u s t _ s o _ h a p p e n s _ t h a t _ l i g h t _ t r a v e l s _ a t _ t h e _ s p e e d _ o f _ l i g h t,string,
41,80,13857,SteveRamirez_2013X_579.87_584.08,4.21,579.87,584.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, while watching this steve and i are as shocked as the mouse itself laughter,string,,_ w h i l e _ w a t c h i n g _ t h i s _ s t e v e _ a n d _ i _ a r e _ a s _ s h o c k e d _ a s _ t h e _ m o u s e _ i t s e l f _ l a u g h t e r,string,
49,1,13778,SteveRamirez_2013X_22.87_29.91,7.04,22.87,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,i had just gone through a breakup laughter so for the longest time all i would do is recall the memory of this,string,,i _ h a d _ j u s t _ g o n e _ t h r o u g h _ a _ b r e a k u p _ l a u g h t e r _ s o _ f o r _ t h e _ l o n g e s t _ t i m e _ a l l _ i _ w o u l d _ d o _ i s _ r e c a l l _ t h e _ m e m o r y _ o f _ t h i s,string,
51,62,13839,SteveRamirez_2013X_426.57_433.15,6.58,426.57,433.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, the whole world is trying to get you so your best response of defense is trying to be undetected,string,,_ t h e _ w h o l e _ w o r l d _ i s _ t r y i n g _ t o _ g e t _ y o u _ s o _ y o u r _ b e s t _ r e s p o n s e _ o f _ d e f e n s e _ i s _ t r y i n g _ t o _ b e _ u n d e t e c t e d,string,
52,96,13873,SteveRamirez_2013X_680.23_688.79,8.56,680.23,688.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, so all memory is sophisticated and dynamic but if just for simplicity let 's imagine memory as a movie clip,string,,_ s o _ a l l _ m e m o r y _ i s _ s o p h i s t i c a t e d _ a n d _ d y n a m i c _ b u t _ i f _ j u s t _ f o r _ s i m p l i c i t y _ l e t _ ' s _ i m a g i n e _ m e m o r y _ a s _ a _ m o v i e _ c l i p,string,
53,51,13828,SteveRamirez_2013X_349.28_354.94,5.66,349.28,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and the technique that lets us do that is optogenetics optogenetics gave us this light,string,,a n d _ t h e _ t e c h n i q u e _ t h a t _ l e t s _ u s _ d o _ t h a t _ i s _ o p t o g e n e t i c s _ o p t o g e n e t i c s _ g a v e _ u s _ t h i s _ l i g h t,string,
57,98,13875,SteveRamirez_2013X_697.42_704.82,7.4,697.42,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,but is there a possibility that we can actually get inside the brain and edit this movie clip so that we can make it different,string,,b u t _ i s _ t h e r e _ a _ p o s s i b i l i t y _ t h a t _ w e _ c a n _ a c t u a l l y _ g e t _ i n s i d e _ t h e _ b r a i n _ a n d _ e d i t _ t h i s _ m o v i e _ c l i p _ s o _ t h a t _ w e _ c a n _ m a k e _ i t _ d i f f e r e n t,string,
58,67,13844,SteveRamirez_2013X_480.22_485.88,5.66,480.22,485.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,if you put the mouse in a completely different new box like the next one,string,,i f _ y o u _ p u t _ t h e _ m o u s e _ i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ n e w _ b o x _ l i k e _ t h e _ n e x t _ o n e,string,
60,71,13848,SteveRamirez_2013X_504.81_515,10.19,504.81,515.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, memory for the first box into this completely new environment sr all right and here 's the million dollar experiment now to bring back to life the memory of that day,string,,_ m e m o r y _ f o r _ t h e _ f i r s t _ b o x _ i n t o _ t h i s _ c o m p l e t e l y _ n e w _ e n v i r o n m e n t _ s r _ a l l _ r i g h t _ a n d _ h e r e _ ' s _ t h e _ m i l l i o n _ d o l l a r _ e x p e r i m e n t _ n o w _ t o _ b r i n g _ b a c k _ t o _ l i f e _ t h e _ m e m o r y _ o f _ t h a t _ d a y,string,
64,107,13884,SteveRamirez_2013X_754.84_759.68,4.84,754.84,759.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, animal is recalling the memory of the blue box we gave it a couple of mild foot shocks,string,,_ a n i m a l _ i s _ r e c a l l i n g _ t h e _ m e m o r y _ o f _ t h e _ b l u e _ b o x _ w e _ g a v e _ i t _ a _ c o u p l e _ o f _ m i l d _ f o o t _ s h o c k s,string,
65,87,13864,SteveRamirez_2013X_607.48_617.52,10.04,607.48,617.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,ever since the publication of our work we 've been receiving numerous comments from all over the internet maybe we can take a look at some of those,string,,e v e r _ s i n c e _ t h e _ p u b l i c a t i o n _ o f _ o u r _ w o r k _ w e _ ' v e _ b e e n _ r e c e i v i n g _ n u m e r o u s _ c o m m e n t s _ f r o m _ a l l _ o v e r _ t h e _ i n t e r n e t _ m a y b e _ w e _ c a n _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h o s e,string,
66,21,13798,SteveRamirez_2013X_139.4_144.82,5.42,139.4,144.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and also there 's way more cells in your brain than the number of straws in a,string,,a n d _ a l s o _ t h e r e _ ' s _ w a y _ m o r e _ c e l l s _ i n _ y o u r _ b r a i n _ t h a n _ t h e _ n u m b e r _ o f _ s t r a w s _ i n _ a,string,
69,122,13899,SteveRamirez_2013X_855.16_856.24,1.08,855.16,856.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,or negative,string,,o r _ n e g a t i v e,string,
70,125,13902,SteveRamirez_2013X_880.14_890.38,10.24,880.14,890.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, we are living in a very exciting moment where science doesn 't have any arbitrary speed limits but is only bound by our own imagination sr and finally what ,string,,_ w e _ a r e _ l i v i n g _ i n _ a _ v e r y _ e x c i t i n g _ m o m e n t _ w h e r e _ s c i e n c e _ d o e s n _ ' t _ h a v e _ a n y _ a r b i t r a r y _ s p e e d _ l i m i t s _ b u t _ i s _ o n l y _ b o u n d _ b y _ o u r _ o w n _ i m a g i n a t i o n _ s r _ a n d _ f i n a l l y _ w h a t _,string,
72,106,13883,SteveRamirez_2013X_753.13_754.88,1.75,753.13,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so what would happen here if while the,string,,s o _ w h a t _ w o u l d _ h a p p e n _ h e r e _ i f _ w h i l e _ t h e,string,
77,22,13799,SteveRamirez_2013X_144.66_146.74,2.08,144.66,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,typical haystack,string,,t y p i c a l _ h a y s t a c k,string,
81,42,13819,SteveRamirez_2013X_280.07_290.38,10.31,280.07,290.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,at the speed of the brain in milliseconds sr so what do you think xu could we use let 's say pharmacological drugs to activate or inactivate brain cells xl nah,string,,a t _ t h e _ s p e e d _ o f _ t h e _ b r a i n _ i n _ m i l l i s e c o n d s _ s r _ s o _ w h a t _ d o _ y o u _ t h i n k _ x u _ c o u l d _ w e _ u s e _ l e t _ ' s _ s a y _ p h a r m a c o l o g i c a l _ d r u g s _ t o _ a c t i v a t e _ o r _ i n a c t i v a t e _ b r a i n _ c e l l s _ x l _ n a h,string,
82,111,13888,SteveRamirez_2013X_777.33_785.52,8.19,777.33,785.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,and now the animal suddenly freezes it 's as though it 's recalling being mildly shocked in this environment even though that never actually happened,string,,a n d _ n o w _ t h e _ a n i m a l _ s u d d e n l y _ f r e e z e s _ i t _ ' s _ a s _ t h o u g h _ i t _ ' s _ r e c a l l i n g _ b e i n g _ m i l d l y _ s h o c k e d _ i n _ t h i s _ e n v i r o n m e n t _ e v e n _ t h o u g h _ t h a t _ n e v e r _ a c t u a l l y _ h a p p e n e d,string,
89,123,13900,SteveRamirez_2013X_856.06_866.31,10.25,856.06,866.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,all sorts of memories so that we can understand how memory works sr for example one group in our lab was able to find the brain cells that make up a fear memory and converted ,string,,a l l _ s o r t s _ o f _ m e m o r i e s _ s o _ t h a t _ w e _ c a n _ u n d e r s t a n d _ h o w _ m e m o r y _ w o r k s _ s r _ f o r _ e x a m p l e _ o n e _ g r o u p _ i n _ o u r _ l a b _ w a s _ a b l e _ t o _ f i n d _ t h e _ b r a i n _ c e l l s _ t h a t _ m a k e _ u p _ a _ f e a r _ m e m o r y _ a n d _ c o n v e r t e d _,string,
90,76,13853,SteveRamirez_2013X_558.8_562.58,3.78,558.8,562.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,but the moment we turned on the laser like you see now,string,,b u t _ t h e _ m o m e n t _ w e _ t u r n e d _ o n _ t h e _ l a s e r _ l i k e _ y o u _ s e e _ n o w,string,
92,118,13895,SteveRamirez_2013X_815.14_825.02,9.88,815.14,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,philosophically charged principle of neuroscience that the mind with its seemingly mysterious properties is actually made of physical stuff that,string,,p h i l o s o p h i c a l l y _ c h a r g e d _ p r i n c i p l e _ o f _ n e u r o s c i e n c e _ t h a t _ t h e _ m i n d _ w i t h _ i t s _ s e e m i n g l y _ m y s t e r i o u s _ p r o p e r t i e s _ i s _ a c t u a l l y _ m a d e _ o f _ p h y s i c a l _ s t u f f _ t h a t,string,
94,114,13891,SteveRamirez_2013X_798.03_799.93,1.9,798.03,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,in fact we also have a light,string,,i n _ f a c t _ w e _ a l s o _ h a v e _ a _ l i g h t,string,
97,86,13863,SteveRamirez_2013X_604.93_607.58,2.65,604.93,607.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, our findings in the journal nature,string,,_ o u r _ f i n d i n g s _ i n _ t h e _ j o u r n a l _ n a t u r e,string,
98,82,13859,SteveRamirez_2013X_589.94_593.71,3.77,589.94,593.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,after a kind of long awkward period of time,string,,a f t e r _ a _ k i n d _ o f _ l o n g _ a w k w a r d _ p e r i o d _ o f _ t i m e,string,
99,31,13808,SteveRamirez_2013X_204.96_212.65,7.69,204.96,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,, when it 's forming a memory it will also leave a footprint that will later allow us to know these cells are recently active sr,string,,_ w h e n _ i t _ ' s _ f o r m i n g _ a _ m e m o r y _ i t _ w i l l _ a l s o _ l e a v e _ a _ f o o t p r i n t _ t h a t _ w i l l _ l a t e r _ a l l o w _ u s _ t o _ k n o w _ t h e s e _ c e l l s _ a r e _ r e c e n t l y _ a c t i v e _ s r,string,
101,48,13825,SteveRamirez_2013X_326.62_329.43,2.81,326.62,329.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,so maybe we could activate or,string,,s o _ m a y b e _ w e _ c o u l d _ a c t i v a t e _ o r,string,
102,6,13783,SteveRamirez_2013X_54.8_63.19,8.39,54.8,63.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveRamirez_2013X.sph,sph,,SteveRamirez_2013X,string,,then i realized maybe that 's a little bit lofty for now so what if we could start off by going into the brain and just finding a single memory to begin with,string,,t h e n _ i _ r e a l i z e d _ m a y b e _ t h a t _ ' s _ a _ l i t t l e _ b i t _ l o f t y _ f o r _ n o w _ s o _ w h a t _ i f _ w e _ c o u l d _ s t a r t _ o f f _ b y _ g o i n g _ i n t o _ t h e _ b r a i n _ a n d _ j u s t _ f i n d i n g _ a _ s i n g l e _ m e m o r y _ t o _ b e g i n _ w i t h,string,
