,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,17,11515,CatherineMohr_2010U_125.25_132.88,7.63,125.25,132.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, have a bigger effect than any of those other things that you were trying to optimize now imagine someone as twisted as me trying to build a house ,string,,_ h a v e _ a _ b i g g e r _ e f f e c t _ t h a n _ a n y _ o f _ t h o s e _ o t h e r _ t h i n g s _ t h a t _ y o u _ w e r e _ t r y i n g _ t o _ o p t i m i z e _ n o w _ i m a g i n e _ s o m e o n e _ a s _ t w i s t e d _ a s _ m e _ t r y i n g _ t o _ b u i l d _ a _ h o u s e _,string,
17,179,52742,CatherineMohr_2009_793.49_803.32,9.83,793.49,803.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and then be able to work back toward that centerline he 's a cheeky little devil  but what this lets you do is gives you that,string,,a n d _ t h e n _ b e _ a b l e _ t o _ w o r k _ b a c k _ t o w a r d _ t h a t _ c e n t e r l i n e _ h e _ ' s _ a _ c h e e k y _ l i t t l e _ d e v i l _ _ b u t _ w h a t _ t h i s _ l e t s _ y o u _ d o _ i s _ g i v e s _ y o u _ t h a t,string,
18,27,11525,CatherineMohr_2010U_205.17_206.22,1.05,205.17,206.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, materials,string,,_ m a t e r i a l s,string,
19,219,52782,CatherineMohr_2009_1040.46_1042.75,2.29,1040.46,1042.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,when you get to that point,string,,w h e n _ y o u _ g e t _ t o _ t h a t _ p o i n t,string,
20,51,11549,CatherineMohr_2010U_339.92_347.37,7.45,339.92,347.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,it 's about five times as much as if i went entirely vegetarian  but my elephant in the living room flies ,string,,i t _ ' s _ a b o u t _ f i v e _ t i m e s _ a s _ m u c h _ a s _ i f _ i _ w e n t _ e n t i r e l y _ v e g e t a r i a n _ _ b u t _ m y _ e l e p h a n t _ i n _ t h e _ l i v i n g _ r o o m _ f l i e s _,string,
22,115,52678,CatherineMohr_2009_419.99_425.56,5.57,419.99,425.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,the question had to be asked well can we do these same surgeries,string,,t h e _ q u e s t i o n _ h a d _ t o _ b e _ a s k e d _ w e l l _ c a n _ w e _ d o _ t h e s e _ s a m e _ s u r g e r i e s,string,
24,173,52736,CatherineMohr_2009_752.66_754.97,2.31,752.66,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and instruments in together,string,,a n d _ i n s t r u m e n t s _ i n _ t o g e t h e r,string,
25,175,52738,CatherineMohr_2009_765.61_774.42,8.81,765.61,774.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,so what 's going to come out of that tube is the debut of this new technology this new robot that is going to be able to reach anywhere,string,,s o _ w h a t _ ' s _ g o i n g _ t o _ c o m e _ o u t _ o f _ t h a t _ t u b e _ i s _ t h e _ d e b u t _ o f _ t h i s _ n e w _ t e c h n o l o g y _ t h i s _ n e w _ r o b o t _ t h a t _ i s _ g o i n g _ t o _ b e _ a b l e _ t o _ r e a c h _ a n y w h e r e,string,
26,19,11517,CatherineMohr_2010U_150_154.17,4.17,150.0,154.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, missing the elephant in the living room now the average house,string,,_ m i s s i n g _ t h e _ e l e p h a n t _ i n _ t h e _ l i v i n g _ r o o m _ n o w _ t h e _ a v e r a g e _ h o u s e,string,
27,38,11536,CatherineMohr_2010U_270.47_274.99,4.52,270.47,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,except for flooring  if you put carpeting in your house it 's about a tenth of,string,,e x c e p t _ f o r _ f l o o r i n g _ _ i f _ y o u _ p u t _ c a r p e t i n g _ i n _ y o u r _ h o u s e _ i t _ ' s _ a b o u t _ a _ t e n t h _ o f,string,
28,49,11547,CatherineMohr_2010U_328.64_331.44,2.8,328.64,331.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,compared to the upgraded house,string,,c o m p a r e d _ t o _ t h e _ u p g r a d e d _ h o u s e,string,
29,148,52711,CatherineMohr_2009_616.09_621.21,5.12,616.09,621.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,which is a prostate deep in the pelvis  and it requires fine dissection,string,,w h i c h _ i s _ a _ p r o s t a t e _ d e e p _ i n _ t h e _ p e l v i s _ _ a n d _ i t _ r e q u i r e s _ f i n e _ d i s s e c t i o n,string,
30,70,52633,CatherineMohr_2009_109.19_113.02,3.83,109.19,113.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,you are a healer in a stone age village ,string,,y o u _ a r e _ a _ h e a l e r _ i n _ a _ s t o n e _ a g e _ v i l l a g e _,string,
31,141,52704,CatherineMohr_2009_572.96_577.05,4.09,572.96,577.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and the reason why this becomes so much easier is you can see,string,,a n d _ t h e _ r e a s o n _ w h y _ t h i s _ b e c o m e s _ s o _ m u c h _ e a s i e r _ i s _ y o u _ c a n _ s e e,string,
32,144,52707,CatherineMohr_2009_586.59_594.49,7.9,586.59,594.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,those instruments and those hands is a large fairly complicated robot the surgeon is sitting at a console and,string,,t h o s e _ i n s t r u m e n t s _ a n d _ t h o s e _ h a n d s _ i s _ a _ l a r g e _ f a i r l y _ c o m p l i c a t e d _ r o b o t _ t h e _ s u r g e o n _ i s _ s i t t i n g _ a t _ a _ c o n s o l e _ a n d,string,
35,121,52684,CatherineMohr_2009_464.11_470.69,6.58,464.11,470.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we bring instruments in from two separate cuts in the side and then you can start manipulating tissue ,string,,w e _ b r i n g _ i n s t r u m e n t s _ i n _ f r o m _ t w o _ s e p a r a t e _ c u t s _ i n _ t h e _ s i d e _ a n d _ t h e n _ y o u _ c a n _ s t a r t _ m a n i p u l a t i n g _ t i s s u e _,string,
36,220,52783,CatherineMohr_2009_1042.65_1046.26,3.61,1042.65,1046.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,i mean these maladies don 't care,string,,i _ m e a n _ t h e s e _ m a l a d i e s _ d o n _ ' t _ c a r e,string,
37,14,11512,CatherineMohr_2010U_104.9_114.21,9.31,104.9,114.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, me and you leave the handle in the position of hot even when you turn it on and then you start to use more energy or worse you let it run until it 's warm to rinse out your towel,string,,_ m e _ a n d _ y o u _ l e a v e _ t h e _ h a n d l e _ i n _ t h e _ p o s i t i o n _ o f _ h o t _ e v e n _ w h e n _ y o u _ t u r n _ i t _ o n _ a n d _ t h e n _ y o u _ s t a r t _ t o _ u s e _ m o r e _ e n e r g y _ o r _ w o r s e _ y o u _ l e t _ i t _ r u n _ u n t i l _ i t _ ' s _ w a r m _ t o _ r i n s e _ o u t _ y o u r _ t o w e l,string,
39,83,52646,CatherineMohr_2009_198.41_204.82,6.41,198.41,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,physicians  this persisted all the way into and through the renaissance that may have,string,,p h y s i c i a n s _ _ t h i s _ p e r s i s t e d _ a l l _ t h e _ w a y _ i n t o _ a n d _ t h r o u g h _ t h e _ r e n a i s s a n c e _ t h a t _ m a y _ h a v e,string,
40,61,52624,CatherineMohr_2009_50.7_52.45,1.75,50.7,52.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, you need to talk about,string,,_ y o u _ n e e d _ t o _ t a l k _ a b o u t,string,
41,151,52714,CatherineMohr_2009_626.36_631.17,4.81,626.36,631.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, you can also sew bypass vessels directly onto a beating heart,string,,_ y o u _ c a n _ a l s o _ s e w _ b y p a s s _ v e s s e l s _ d i r e c t l y _ o n t o _ a _ b e a t i n g _ h e a r t,string,
42,95,52658,CatherineMohr_2009_286.26_294.91,8.65,286.26,294.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,anesthesia gave surgeons the freedom to operate anesthesia gave them the freedom to experiment to start to delve deeper into the body ,string,,a n e s t h e s i a _ g a v e _ s u r g e o n s _ t h e _ f r e e d o m _ t o _ o p e r a t e _ a n e s t h e s i a _ g a v e _ t h e m _ t h e _ f r e e d o m _ t o _ e x p e r i m e n t _ t o _ s t a r t _ t o _ d e l v e _ d e e p e r _ i n t o _ t h e _ b o d y _,string,
44,37,11535,CatherineMohr_2010U_264_270.72,6.72,264.0,270.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and on the scale of a house they almost make no difference at all and yet all the press is focused on that,string,,a n d _ o n _ t h e _ s c a l e _ o f _ a _ h o u s e _ t h e y _ a l m o s t _ m a k e _ n o _ d i f f e r e n c e _ a t _ a l l _ a n d _ y e t _ a l l _ t h e _ p r e s s _ i s _ f o c u s e d _ o n _ t h a t,string,
45,101,52664,CatherineMohr_2009_334.82_341.01,6.19,334.82,341.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, or sterility 's biggest advocate to a very very skeptical bunch of surgeons,string,,_ o r _ s t e r i l i t y _ ' s _ b i g g e s t _ a d v o c a t e _ t o _ a _ v e r y _ v e r y _ s k e p t i c a l _ b u n c h _ o f _ s u r g e o n s,string,
46,54,11552,CatherineMohr_2010U_351.38_360.73,9.35,351.38,360.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,all the calculations for embodied energy are on the blog and remember it 's sometimes the things that you are not expecting to be the biggest changes that are,string,,a l l _ t h e _ c a l c u l a t i o n s _ f o r _ e m b o d i e d _ e n e r g y _ a r e _ o n _ t h e _ b l o g _ a n d _ r e m e m b e r _ i t _ ' s _ s o m e t i m e s _ t h e _ t h i n g s _ t h a t _ y o u _ a r e _ n o t _ e x p e c t i n g _ t o _ b e _ t h e _ b i g g e s t _ c h a n g e s _ t h a t _ a r e,string,
48,187,52750,CatherineMohr_2009_858.64_866.4,7.76,858.64,866.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we also need to take our eyes in in new ways  we need to see beyond the surface we need to be able to guide what we 're cutting,string,,w e _ a l s o _ n e e d _ t o _ t a k e _ o u r _ e y e s _ i n _ i n _ n e w _ w a y s _ _ w e _ n e e d _ t o _ s e e _ b e y o n d _ t h e _ s u r f a c e _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ g u i d e _ w h a t _ w e _ ' r e _ c u t t i n g,string,
49,77,52640,CatherineMohr_2009_150.79_160.61,9.82,150.79,160.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, judging by the healing on the borders of these holes they lived days months years following trephination and so what we are seeing is evidence,string,,_ j u d g i n g _ b y _ t h e _ h e a l i n g _ o n _ t h e _ b o r d e r s _ o f _ t h e s e _ h o l e s _ t h e y _ l i v e d _ d a y s _ m o n t h s _ y e a r s _ f o l l o w i n g _ t r e p h i n a t i o n _ a n d _ s o _ w h a t _ w e _ a r e _ s e e i n g _ i s _ e v i d e n c e,string,
50,202,52765,CatherineMohr_2009_955.08_961.97,6.89,955.08,961.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and the liver you want to leave behind  and we don 't even need to confine ourselves to,string,,a n d _ t h e _ l i v e r _ y o u _ w a n t _ t o _ l e a v e _ b e h i n d _ _ a n d _ w e _ d o n _ ' t _ e v e n _ n e e d _ t o _ c o n f i n e _ o u r s e l v e s _ t o,string,
51,65,52628,CatherineMohr_2009_75.88_85.46,9.58,75.88,85.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, that this was something that was possible to do that this kind of cutting and reforming was ok so a little bit of perspective,string,,_ t h a t _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ w a s _ p o s s i b l e _ t o _ d o _ t h a t _ t h i s _ k i n d _ o f _ c u t t i n g _ a n d _ r e f o r m i n g _ w a s _ o k _ s o _ a _ l i t t l e _ b i t _ o f _ p e r s p e c t i v e,string,
52,34,11532,CatherineMohr_2010U_248.31_249.93,1.62,248.31,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,infill for our library,string,,i n f i l l _ f o r _ o u r _ l i b r a r y,string,
54,126,52689,CatherineMohr_2009_484_486.84,2.84,484.0,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,pretty big revolution ,string,,p r e t t y _ b i g _ r e v o l u t i o n _,string,
56,73,52636,CatherineMohr_2009_125.9_129.16,3.26,125.9,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,but maybe if i cut a hole in his head i can fix it,string,,b u t _ m a y b e _ i f _ i _ c u t _ a _ h o l e _ i n _ h i s _ h e a d _ i _ c a n _ f i x _ i t,string,
57,11,11509,CatherineMohr_2010U_87.76_90.35,2.59,87.76,90.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, washing machine and then it looks a little bit better ,string,,_ w a s h i n g _ m a c h i n e _ a n d _ t h e n _ i t _ l o o k s _ a _ l i t t l e _ b i t _ b e t t e r _,string,
58,178,52741,CatherineMohr_2009_790.01_793.72,3.71,790.01,793.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,it has to be able to come off of the centerline,string,,i t _ h a s _ t o _ b e _ a b l e _ t o _ c o m e _ o f f _ o f _ t h e _ c e n t e r l i n e,string,
60,134,52697,CatherineMohr_2009_530.16_538.97,8.81,530.16,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,are terrible you 've got these long instruments and you 're working off your centerline and the instruments are essentially working backwards ,string,,a r e _ t e r r i b l e _ y o u _ ' v e _ g o t _ t h e s e _ l o n g _ i n s t r u m e n t s _ a n d _ y o u _ ' r e _ w o r k i n g _ o f f _ y o u r _ c e n t e r l i n e _ a n d _ t h e _ i n s t r u m e n t s _ a r e _ e s s e n t i a l l y _ w o r k i n g _ b a c k w a r d s _,string,
61,195,52758,CatherineMohr_2009_908.59_913.37,4.78,908.59,913.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we can take these markers and we can inject them in a tumor site ,string,,w e _ c a n _ t a k e _ t h e s e _ m a r k e r s _ a n d _ w e _ c a n _ i n j e c t _ t h e m _ i n _ a _ t u m o r _ s i t e _,string,
62,28,11526,CatherineMohr_2010U_205.88_213.43,7.55,205.88,213.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and it 's kind of hard to get the embodied energy out of that but it can be a sustainable resource if you use fsc certified lumber ,string,,a n d _ i t _ ' s _ k i n d _ o f _ h a r d _ t o _ g e t _ t h e _ e m b o d i e d _ e n e r g y _ o u t _ o f _ t h a t _ b u t _ i t _ c a n _ b e _ a _ s u s t a i n a b l e _ r e s o u r c e _ i f _ y o u _ u s e _ f s c _ c e r t i f i e d _ l u m b e r _,string,
65,45,11543,CatherineMohr_2010U_312.37_318.98,6.61,312.37,318.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,now  i probably would have upgraded the old house to be more energy efficient and in that case,string,,n o w _ _ i _ p r o b a b l y _ w o u l d _ h a v e _ u p g r a d e d _ t h e _ o l d _ h o u s e _ t o _ b e _ m o r e _ e n e r g y _ e f f i c i e n t _ a n d _ i n _ t h a t _ c a s e,string,
66,104,52667,CatherineMohr_2009_354.84_356.8,1.96,354.84,356.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, wash up afterwards,string,,_ w a s h _ u p _ a f t e r w a r d s,string,
68,133,52696,CatherineMohr_2009_520.29_529.97,9.68,520.29,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,placement of the needle but this is hard and one of the reasons why it is so hard is because the external ergonomics,string,,p l a c e m e n t _ o f _ t h e _ n e e d l e _ b u t _ t h i s _ i s _ h a r d _ a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i t _ i s _ s o _ h a r d _ i s _ b e c a u s e _ t h e _ e x t e r n a l _ e r g o n o m i c s,string,
69,3,11501,CatherineMohr_2010U_45.35_48.78,3.43,45.35,48.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and i grab a paper towel and i want to wipe it up ,string,,a n d _ i _ g r a b _ a _ p a p e r _ t o w e l _ a n d _ i _ w a n t _ t o _ w i p e _ i t _ u p _,string,
70,67,52630,CatherineMohr_2009_94.42_101.93,7.51,94.42,101.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and many many hundreds of skulls like this have been found in archaeological sites all over the world ,string,,a n d _ m a n y _ m a n y _ h u n d r e d s _ o f _ s k u l l s _ l i k e _ t h i s _ h a v e _ b e e n _ f o u n d _ i n _ a r c h a e o l o g i c a l _ s i t e s _ a l l _ o v e r _ t h e _ w o r l d _,string,
71,79,52642,CatherineMohr_2009_172.57_174.93,2.36,172.57,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we really are seeing the dawn of,string,,w e _ r e a l l y _ a r e _ s e e i n g _ t h e _ d a w n _ o f,string,
72,24,11522,CatherineMohr_2010U_183.17_193.39,10.22,183.17,193.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,we then dug a big hole to put in a rainwater catchment tank to take our yard water independent  and then we poured a big foundation for passive solar ,string,,w e _ t h e n _ d u g _ a _ b i g _ h o l e _ t o _ p u t _ i n _ a _ r a i n w a t e r _ c a t c h m e n t _ t a n k _ t o _ t a k e _ o u r _ y a r d _ w a t e r _ i n d e p e n d e n t _ _ a n d _ t h e n _ w e _ p o u r e d _ a _ b i g _ f o u n d a t i o n _ f o r _ p a s s i v e _ s o l a r _,string,
75,122,52685,CatherineMohr_2009_471.37_477.02,5.65,471.37,477.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,within ten years of the first gallbladder surgeries being done,string,,w i t h i n _ t e n _ y e a r s _ o f _ t h e _ f i r s t _ g a l l b l a d d e r _ s u r g e r i e s _ b e i n g _ d o n e,string,
76,221,52784,CatherineMohr_2009_1046.22_1050.02,3.8,1046.22,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,how many books you 've written how many companies you 've,string,,h o w _ m a n y _ b o o k s _ y o u _ ' v e _ w r i t t e n _ h o w _ m a n y _ c o m p a n i e s _ y o u _ ' v e,string,
