,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,120,52683,CatherineMohr_2009_454.96_464.15,9.19,454.96,464.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, so what you see this is now the first surgical image as we 're coming down the tube this is a new entry into the body it looks very different from what you 're expecting surgery to look like,string,,_ s o _ w h a t _ y o u _ s e e _ t h i s _ i s _ n o w _ t h e _ f i r s t _ s u r g i c a l _ i m a g e _ a s _ w e _ ' r e _ c o m i n g _ d o w n _ t h e _ t u b e _ t h i s _ i s _ a _ n e w _ e n t r y _ i n t o _ t h e _ b o d y _ i t _ l o o k s _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ y o u _ ' r e _ e x p e c t i n g _ s u r g e r y _ t o _ l o o k _ l i k e,string,
43,174,52737,CatherineMohr_2009_755.08_764.06,8.98,755.08,764.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, through one small tube like that tube you saw in the laparoscopy video  or not so coincidentally like a tube like this,string,,_ t h r o u g h _ o n e _ s m a l l _ t u b e _ l i k e _ t h a t _ t u b e _ y o u _ s a w _ i n _ t h e _ l a p a r o s c o p y _ v i d e o _ _ o r _ n o t _ s o _ c o i n c i d e n t a l l y _ l i k e _ a _ t u b e _ l i k e _ t h i s,string,
47,53,11551,CatherineMohr_2010U_350.18_351.54,1.36,350.18,351.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,but,string,,b u t,string,
53,58,52621,CatherineMohr_2009_29.96_35.19,5.23,29.96,35.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, to a patient if it were done without consent would be a felony,string,,_ t o _ a _ p a t i e n t _ i f _ i t _ w e r e _ d o n e _ w i t h o u t _ c o n s e n t _ w o u l d _ b e _ a _ f e l o n y,string,
55,123,52686,CatherineMohr_2009_476.62_479.97,3.35,476.62,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,laparoscopically a majority of gallbladder,string,,l a p a r o s c o p i c a l l y _ a _ m a j o r i t y _ o f _ g a l l b l a d d e r,string,
59,118,52681,CatherineMohr_2009_435.87_439.72,3.85,435.87,439.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and it really changed the landscape of surgery ,string,,a n d _ i t _ r e a l l y _ c h a n g e d _ t h e _ l a n d s c a p e _ o f _ s u r g e r y _,string,
63,158,52721,CatherineMohr_2009_666.87_671.33,4.46,666.87,671.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,more useful than a solid gold surgeon but still it 's a fairly,string,,m o r e _ u s e f u l _ t h a n _ a _ s o l i d _ g o l d _ s u r g e o n _ b u t _ s t i l l _ i t _ ' s _ a _ f a i r l y,string,
64,210,52773,CatherineMohr_2009_992.09_995.66,3.57,992.09,995.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,all of which is generally fairly important to the patient,string,,a l l _ o f _ w h i c h _ i s _ g e n e r a l l y _ f a i r l y _ i m p o r t a n t _ t o _ t h e _ p a t i e n t,string,
67,86,52649,CatherineMohr_2009_224.39_229.4,5.01,224.39,229.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,as a form of performance art  because we were in the age before anesthesia,string,,a s _ a _ f o r m _ o f _ p e r f o r m a n c e _ a r t _ _ b e c a u s e _ w e _ w e r e _ i n _ t h e _ a g e _ b e f o r e _ a n e s t h e s i a,string,
73,84,52647,CatherineMohr_2009_204.78_215.02,10.24,204.78,215.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, saved the writers but it didn 't really save the surgeons terribly much they were still a mistrusted lot surgeons still had a bit of a pr problem,string,,_ s a v e d _ t h e _ w r i t e r s _ b u t _ i t _ d i d n _ ' t _ r e a l l y _ s a v e _ t h e _ s u r g e o n s _ t e r r i b l y _ m u c h _ t h e y _ w e r e _ s t i l l _ a _ m i s t r u s t e d _ l o t _ s u r g e o n s _ s t i l l _ h a d _ a _ b i t _ o f _ a _ p r _ p r o b l e m,string,
74,155,52718,CatherineMohr_2009_648.65_654.01,5.36,648.65,654.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and so you might say wow this is really cool so smartypants why isn 't all surgery being done this way,string,,a n d _ s o _ y o u _ m i g h t _ s a y _ w o w _ t h i s _ i s _ r e a l l y _ c o o l _ s o _ s m a r t y p a n t s _ w h y _ i s n _ ' t _ a l l _ s u r g e r y _ b e i n g _ d o n e _ t h i s _ w a y,string,
77,168,52731,CatherineMohr_2009_725.12_728.53,3.41,725.12,728.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,so we had to ask the question well how do we fix that,string,,s o _ w e _ h a d _ t o _ a s k _ t h e _ q u e s t i o n _ w e l l _ h o w _ d o _ w e _ f i x _ t h a t,string,
85,12,11510,CatherineMohr_2010U_90.37_97.43,7.06,90.37,97.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,but what about a recycled paper towel that comes in those little half sheets well now a paper towel looks better ,string,,b u t _ w h a t _ a b o u t _ a _ r e c y c l e d _ p a p e r _ t o w e l _ t h a t _ c o m e s _ i n _ t h o s e _ l i t t l e _ h a l f _ s h e e t s _ w e l l _ n o w _ a _ p a p e r _ t o w e l _ l o o k s _ b e t t e r _,string,
93,35,11533,CatherineMohr_2010U_250_259.35,9.35,250.0,259.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,which has zero embodied energy when it comes time to sheetrock  if you use ecorock it 's about a quarter of the embodied energy of standard sheetrock ,string,,w h i c h _ h a s _ z e r o _ e m b o d i e d _ e n e r g y _ w h e n _ i t _ c o m e s _ t i m e _ t o _ s h e e t r o c k _ _ i f _ y o u _ u s e _ e c o r o c k _ i t _ ' s _ a b o u t _ a _ q u a r t e r _ o f _ t h e _ e m b o d i e d _ e n e r g y _ o f _ s t a n d a r d _ s h e e t r o c k _,string,
94,90,52653,CatherineMohr_2009_250_255.79,5.79,250.0,255.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,flair for the dramatic and be really really quick  and so here you see him doing a lithotomy,string,,f l a i r _ f o r _ t h e _ d r a m a t i c _ a n d _ b e _ r e a l l y _ r e a l l y _ q u i c k _ _ a n d _ s o _ h e r e _ y o u _ s e e _ h i m _ d o i n g _ a _ l i t h o t o m y,string,
97,31,11529,CatherineMohr_2010U_225.04_233.15,8.11,225.04,233.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, pvc is a little bit better  but still not as good as the wood that we chose  we then put in plumbing electrical and hvac ,string,,_ p v c _ i s _ a _ l i t t l e _ b i t _ b e t t e r _ _ b u t _ s t i l l _ n o t _ a s _ g o o d _ a s _ t h e _ w o o d _ t h a t _ w e _ c h o s e _ _ w e _ t h e n _ p u t _ i n _ p l u m b i n g _ e l e c t r i c a l _ a n d _ h v a c _,string,
99,42,11540,CatherineMohr_2010U_292.62_300.14,7.52,292.62,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,we have poured one hundred and fifty one megawatt hours of energy into constructing this house when there was a house there before,string,,w e _ h a v e _ p o u r e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ o n e _ m e g a w a t t _ h o u r s _ o f _ e n e r g y _ i n t o _ c o n s t r u c t i n g _ t h i s _ h o u s e _ w h e n _ t h e r e _ w a s _ a _ h o u s e _ t h e r e _ b e f o r e,string,
100,64,52627,CatherineMohr_2009_70.83_75.02,4.19,70.83,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,how we even came to believe that surgery was,string,,h o w _ w e _ e v e n _ c a m e _ t o _ b e l i e v e _ t h a t _ s u r g e r y _ w a s,string,
101,163,52726,CatherineMohr_2009_690.91_700.17,9.26,690.91,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and so it 's perfect for something like that and in fact if you or anyone you know had their prostate taken out in the last couple of years chances are it was done with one of these systems,string,,a n d _ s o _ i t _ ' s _ p e r f e c t _ f o r _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ i n _ f a c t _ i f _ y o u _ o r _ a n y o n e _ y o u _ k n o w _ h a d _ t h e i r _ p r o s t a t e _ t a k e n _ o u t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ c h a n c e s _ a r e _ i t _ w a s _ d o n e _ w i t h _ o n e _ o f _ t h e s e _ s y s t e m s,string,
108,160,52723,CatherineMohr_2009_675.94_678.38,2.44,675.94,678.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, your procedure costs do come down,string,,_ y o u r _ p r o c e d u r e _ c o s t s _ d o _ c o m e _ d o w n,string,
127,74,52637,CatherineMohr_2009_130.14_136.27,6.13,130.14,136.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, now that is surgical thinking  now we 've got the dawn of interventional surgery here,string,,_ n o w _ t h a t _ i s _ s u r g i c a l _ t h i n k i n g _ _ n o w _ w e _ ' v e _ g o t _ t h e _ d a w n _ o f _ i n t e r v e n t i o n a l _ s u r g e r y _ h e r e,string,
128,39,11537,CatherineMohr_2010U_275.04_280.69,5.65,275.04,280.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, embodied energy of the entire house unless you use concrete or wood for a much lower embodied energy,string,,_ e m b o d i e d _ e n e r g y _ o f _ t h e _ e n t i r e _ h o u s e _ u n l e s s _ y o u _ u s e _ c o n c r e t e _ o r _ w o o d _ f o r _ a _ m u c h _ l o w e r _ e m b o d i e d _ e n e r g y,string,
132,186,52749,CatherineMohr_2009_854.99_858.64,3.65,854.99,858.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, need to not just take our hands in in new ways ,string,,_ n e e d _ t o _ n o t _ j u s t _ t a k e _ o u r _ h a n d s _ i n _ i n _ n e w _ w a y s _,string,
133,82,52645,CatherineMohr_2009_190.37_198.81,8.44,190.37,198.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,these guys confined their surgery to fairly superficial injuries and surgeons were tradesmen rather than,string,,t h e s e _ g u y s _ c o n f i n e d _ t h e i r _ s u r g e r y _ t o _ f a i r l y _ s u p e r f i c i a l _ i n j u r i e s _ a n d _ s u r g e o n s _ w e r e _ t r a d e s m e n _ r a t h e r _ t h a n,string,
134,216,52779,CatherineMohr_2009_1029.27_1033.72,4.45,1029.27,1033.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,will at some point or have already faced a diagnosis of cancer ,string,,w i l l _ a t _ s o m e _ p o i n t _ o r _ h a v e _ a l r e a d y _ f a c e d _ a _ d i a g n o s i s _ o f _ c a n c e r _,string,
137,203,52766,CatherineMohr_2009_961.79_966.43,4.64,961.79,966.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,this macro vision  we have flexible microscopic probes,string,,t h i s _ m a c r o _ v i s i o n _ _ w e _ h a v e _ f l e x i b l e _ m i c r o s c o p i c _ p r o b e s,string,
138,23,11521,CatherineMohr_2010U_176.3_183.15,6.85,176.3,183.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, takes some energy but if you deconstruct it you take it all apart you use the bits you can get some of that energy back ,string,,_ t a k e s _ s o m e _ e n e r g y _ b u t _ i f _ y o u _ d e c o n s t r u c t _ i t _ y o u _ t a k e _ i t _ a l l _ a p a r t _ y o u _ u s e _ t h e _ b i t s _ y o u _ c a n _ g e t _ s o m e _ o f _ t h a t _ e n e r g y _ b a c k _,string,
140,194,52757,CatherineMohr_2009_903.28_908.51,5.23,903.28,908.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,now we know where we need to cut even when it 's below the surface ,string,,n o w _ w e _ k n o w _ w h e r e _ w e _ n e e d _ t o _ c u t _ e v e n _ w h e n _ i t _ ' s _ b e l o w _ t h e _ s u r f a c e _,string,
141,135,52698,CatherineMohr_2009_539.41_548.78,9.37,539.41,548.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,so what you need to do to take the capability of your hand  and put it on the other side of that small incision is you need to put a wrist,string,,s o _ w h a t _ y o u _ n e e d _ t o _ d o _ t o _ t a k e _ t h e _ c a p a b i l i t y _ o f _ y o u r _ h a n d _ _ a n d _ p u t _ i t _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h a t _ s m a l l _ i n c i s i o n _ i s _ y o u _ n e e d _ t o _ p u t _ a _ w r i s t,string,
145,162,52725,CatherineMohr_2009_681.13_691.34,10.21,681.13,691.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,so something like a prostatectomy the prostate is small and it 's in one spot  and you can set your robot up very precisely to work in that one spot ,string,,s o _ s o m e t h i n g _ l i k e _ a _ p r o s t a t e c t o m y _ t h e _ p r o s t a t e _ i s _ s m a l l _ a n d _ i t _ ' s _ i n _ o n e _ s p o t _ _ a n d _ y o u _ c a n _ s e t _ y o u r _ r o b o t _ u p _ v e r y _ p r e c i s e l y _ t o _ w o r k _ i n _ t h a t _ o n e _ s p o t _,string,
153,206,52769,CatherineMohr_2009_971.75_979.34,7.59,971.75,979.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,i 'm looking at nerves here so these are nerves you see down on the bottom  and the microscope probe that 's being held by the robotic hand up at the top,string,,i _ ' m _ l o o k i n g _ a t _ n e r v e s _ h e r e _ s o _ t h e s e _ a r e _ n e r v e s _ y o u _ s e e _ d o w n _ o n _ t h e _ b o t t o m _ _ a n d _ t h e _ m i c r o s c o p e _ p r o b e _ t h a t _ ' s _ b e i n g _ h e l d _ b y _ t h e _ r o b o t i c _ h a n d _ u p _ a t _ t h e _ t o p,string,
155,44,11542,CatherineMohr_2010U_309.37_312.47,3.1,309.37,312.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,, house we make it back in about six years,string,,_ h o u s e _ w e _ m a k e _ i t _ b a c k _ i n _ a b o u t _ s i x _ y e a r s,string,
156,185,52748,CatherineMohr_2009_845.86_854.43,8.57,845.86,854.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,go to the next places we get to decide what our new surgeries are going to be and i think to really get the rest of the way in that revolution,string,,g o _ t o _ t h e _ n e x t _ p l a c e s _ w e _ g e t _ t o _ d e c i d e _ w h a t _ o u r _ n e w _ s u r g e r i e s _ a r e _ g o i n g _ t o _ b e _ a n d _ i _ t h i n k _ t o _ r e a l l y _ g e t _ t h e _ r e s t _ o f _ t h e _ w a y _ i n _ t h a t _ r e v o l u t i o n,string,
165,124,52687,CatherineMohr_2009_480.05_482.61,2.56,480.05,482.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, surgeries were being done laparoscopically,string,,_ s u r g e r i e s _ w e r e _ b e i n g _ d o n e _ l a p a r o s c o p i c a l l y,string,
167,15,11513,CatherineMohr_2010U_113.78_117.15,3.37,113.78,117.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and now all bets are off so,string,,a n d _ n o w _ a l l _ b e t s _ a r e _ o f f _ s o,string,
170,87,52650,CatherineMohr_2009_230.11_236.27,6.16,230.11,236.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, of the patient is really as much of the public spectacle as the surgery itself,string,,_ o f _ t h e _ p a t i e n t _ i s _ r e a l l y _ a s _ m u c h _ o f _ t h e _ p u b l i c _ s p e c t a c l e _ a s _ t h e _ s u r g e r y _ i t s e l f,string,
172,172,52735,CatherineMohr_2009_748.08_752.9,4.82,748.08,752.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,to do that we need to be able to bring a camera,string,,t o _ d o _ t h a t _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ b r i n g _ a _ c a m e r a,string,
175,132,52695,CatherineMohr_2009_512.37_520.42,8.05,512.37,520.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,has over three thousand hours of laparoscopic experience now this is a particularly frustrating,string,,h a s _ o v e r _ t h r e e _ t h o u s a n d _ h o u r s _ o f _ l a p a r o s c o p i c _ e x p e r i e n c e _ n o w _ t h i s _ i s _ a _ p a r t i c u l a r l y _ f r u s t r a t i n g,string,
177,180,52743,CatherineMohr_2009_804.86_814.78,9.92,804.86,814.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,counter traction so that you can dissect  so that you can sew so that you can do all the things that you need to do all the surgical tasks  but it 's all coming in through one incision it 's,string,,c o u n t e r _ t r a c t i o n _ s o _ t h a t _ y o u _ c a n _ d i s s e c t _ _ s o _ t h a t _ y o u _ c a n _ s e w _ s o _ t h a t _ y o u _ c a n _ d o _ a l l _ t h e _ t h i n g s _ t h a t _ y o u _ n e e d _ t o _ d o _ a l l _ t h e _ s u r g i c a l _ t a s k s _ _ b u t _ i t _ ' s _ a l l _ c o m i n g _ i n _ t h r o u g h _ o n e _ i n c i s i o n _ i t _ ' s,string,
