Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
197,52760,CatherineMohr_2009_923.23_929.94,6.71,923.23,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,we can inject these dyes into the bloodstream so that when we do a new vessel and we bypass,string,,w e _ c a n _ i n j e c t _ t h e s e _ d y e s _ i n t o _ t h e _ b l o o d s t r e a m _ s o _ t h a t _ w h e n _ w e _ d o _ a _ n e w _ v e s s e l _ a n d _ w e _ b y p a s s,string,
22,11520,CatherineMohr_2010U_165.58_174.93,9.35,165.58,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,and so like many people we start with a house on a lot and i 'm going to show you a typical construction on the top and what we 're doing on the bottom  so first we,string,,a n d _ s o _ l i k e _ m a n y _ p e o p l e _ w e _ s t a r t _ w i t h _ a _ h o u s e _ o n _ a _ l o t _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ t y p i c a l _ c o n s t r u c t i o n _ o n _ t h e _ t o p _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ o n _ t h e _ b o t t o m _ _ s o _ f i r s t _ w e,string,
76,52639,CatherineMohr_2009_143.31_149.96,6.65,143.31,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,religious or how much of it was intended to be therapeutic what we can tell is that these patients,string,,r e l i g i o u s _ o r _ h o w _ m u c h _ o f _ i t _ w a s _ i n t e n d e d _ t o _ b e _ t h e r a p e u t i c _ w h a t _ w e _ c a n _ t e l l _ i s _ t h a t _ t h e s e _ p a t i e n t s,string,
129,52692,CatherineMohr_2009_500.47_503.68,3.21,500.47,503.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,quite a bit higher surgeons had to give up their,string,,q u i t e _ a _ b i t _ h i g h e r _ s u r g e o n s _ h a d _ t o _ g i v e _ u p _ t h e i r,string,
182,52745,CatherineMohr_2009_828.4_831.8,3.4,828.4,831.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, it 's transparent this is all they 're going to see,string,,_ i t _ ' s _ t r a n s p a r e n t _ t h i s _ i s _ a l l _ t h e y _ ' r e _ g o i n g _ t o _ s e e,string,
128,52691,CatherineMohr_2009_491.48_500.65,9.17,491.48,500.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,these techniques were a lot harder to learn than people had anticipated the learning curve was very long and during that learning curve the complications went,string,,t h e s e _ t e c h n i q u e s _ w e r e _ a _ l o t _ h a r d e r _ t o _ l e a r n _ t h a n _ p e o p l e _ h a d _ a n t i c i p a t e d _ t h e _ l e a r n i n g _ c u r v e _ w a s _ v e r y _ l o n g _ a n d _ d u r i n g _ t h a t _ l e a r n i n g _ c u r v e _ t h e _ c o m p l i c a t i o n s _ w e n t,string,
47,11545,CatherineMohr_2010U_322.54_324.93,2.39,322.54,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,now if i hadn 't paid attention to embodied,string,,n o w _ i f _ i _ h a d n _ ' t _ p a i d _ a t t e n t i o n _ t o _ e m b o d i e d,string,
20,11518,CatherineMohr_2010U_154.17_161.27,7.1,154.17,161.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,has about three hundred megawatt hours of embodied energy in it this is the energy it takes to make it,string,,h a s _ a b o u t _ t h r e e _ h u n d r e d _ m e g a w a t t _ h o u r s _ o f _ e m b o d i e d _ e n e r g y _ i n _ i t _ t h i s _ i s _ t h e _ e n e r g y _ i t _ t a k e s _ t o _ m a k e _ i t,string,
181,52744,CatherineMohr_2009_815.67_824.81,9.14,815.67,824.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,not so simple  but it 's worth it for the freedom that this gives us as we 're going around for the,string,,n o t _ s o _ s i m p l e _ _ b u t _ i t _ ' s _ w o r t h _ i t _ f o r _ t h e _ f r e e d o m _ t h a t _ t h i s _ g i v e s _ u s _ a s _ w e _ ' r e _ g o i n g _ a r o u n d _ f o r _ t h e,string,
7,11505,CatherineMohr_2010U_66.09_72.13,6.04,66.09,72.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,now if i compare that to a cotton towel that i can use a thousand times,string,,n o w _ i f _ i _ c o m p a r e _ t h a t _ t o _ a _ c o t t o n _ t o w e l _ t h a t _ i _ c a n _ u s e _ a _ t h o u s a n d _ t i m e s,string,
9,11507,CatherineMohr_2010U_74.7_79.55,4.85,74.7,79.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,until i wash that yogurty towel this is now operating energy,string,,u n t i l _ i _ w a s h _ t h a t _ y o g u r t y _ t o w e l _ t h i s _ i s _ n o w _ o p e r a t i n g _ e n e r g y,string,
192,52755,CatherineMohr_2009_893.28_900.11,6.83,893.28,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,will go bind to the cancer  and we can make those markers glow  and we can take special,string,,w i l l _ g o _ b i n d _ t o _ t h e _ c a n c e r _ _ a n d _ w e _ c a n _ m a k e _ t h o s e _ m a r k e r s _ g l o w _ _ a n d _ w e _ c a n _ t a k e _ s p e c i a l,string,
222,52785,CatherineMohr_2009_1050.88_1058.82,7.94,1050.88,1058.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, that nobel prize you have yet to win how much time you planned to spend with your children these maladies come for us all,string,,_ t h a t _ n o b e l _ p r i z e _ y o u _ h a v e _ y e t _ t o _ w i n _ h o w _ m u c h _ t i m e _ y o u _ p l a n n e d _ t o _ s p e n d _ w i t h _ y o u r _ c h i l d r e n _ t h e s e _ m a l a d i e s _ c o m e _ f o r _ u s _ a l l,string,
204,52767,CatherineMohr_2009_966.26_969.4,3.14,966.26,969.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,that we can bring down into the body ,string,,t h a t _ w e _ c a n _ b r i n g _ d o w n _ i n t o _ t h e _ b o d y _,string,
176,52739,CatherineMohr_2009_780.35_783.48,3.13,780.35,783.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, this is the camera and three instruments,string,,_ t h i s _ i s _ t h e _ c a m e r a _ a n d _ t h r e e _ i n s t r u m e n t s,string,
110,52673,CatherineMohr_2009_382.03_383.9,1.87,382.03,383.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,on the gut ,string,,o n _ t h e _ g u t _,string,
68,52631,CatherineMohr_2009_101.59_104.73,3.14,101.59,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,dating back five to ten thousand years,string,,d a t i n g _ b a c k _ f i v e _ t o _ t e n _ t h o u s a n d _ y e a r s,string,
183,52746,CatherineMohr_2009_833.56_837.35,3.79,833.56,837.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,it 's very exciting to think where we get to go with this,string,,i t _ ' s _ v e r y _ e x c i t i n g _ t o _ t h i n k _ w h e r e _ w e _ g e t _ t o _ g o _ w i t h _ t h i s,string,
211,52774,CatherineMohr_2009_997.93_1004.97,7.04,997.93,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,so with the combination of these technologies we can reach it all  and we can see it all,string,,s o _ w i t h _ t h e _ c o m b i n a t i o n _ o f _ t h e s e _ t e c h n o l o g i e s _ w e _ c a n _ r e a c h _ i t _ a l l _ _ a n d _ w e _ c a n _ s e e _ i t _ a l l,string,
191,52754,CatherineMohr_2009_886.28_893.26,6.98,886.28,893.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,is we 're starting to inject specially designed markers into the bloodstream that will target the cancer it,string,,i s _ w e _ ' r e _ s t a r t i n g _ t o _ i n j e c t _ s p e c i a l l y _ d e s i g n e d _ m a r k e r s _ i n t o _ t h e _ b l o o d s t r e a m _ t h a t _ w i l l _ t a r g e t _ t h e _ c a n c e r _ i t,string,
107,52670,CatherineMohr_2009_369.72_372.46,2.74,369.72,372.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and a sterile operating field,string,,a n d _ a _ s t e r i l e _ o p e r a t i n g _ f i e l d,string,
150,52713,CatherineMohr_2009_621.64_624.96,3.32,621.64,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,delicate manipulation to be able to get a good surgical,string,,d e l i c a t e _ m a n i p u l a t i o n _ t o _ b e _ a b l e _ t o _ g e t _ a _ g o o d _ s u r g i c a l,string,
