Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,52669,CatherineMohr_2009_366.06_369.58,3.52,366.06,369.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,with the patient insensitive to pain,string,,w i t h _ t h e _ p a t i e n t _ i n s e n s i t i v e _ t o _ p a i n,string,
138,52701,CatherineMohr_2009_557.53_561.81,4.28,557.53,561.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,incision  and so here you 're seeing the operation of this wrist,string,,i n c i s i o n _ _ a n d _ s o _ h e r e _ y o u _ ' r e _ s e e i n g _ t h e _ o p e r a t i o n _ o f _ t h i s _ w r i s t,string,
116,52679,CatherineMohr_2009_425.4_426.94,1.54,425.4,426.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,but through little incisions,string,,b u t _ t h r o u g h _ l i t t l e _ i n c i s i o n s,string,
156,52719,CatherineMohr_2009_654.78_659.2,4.42,654.78,659.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, and there are some reasons some good reasons and cost is one of them,string,,_ a n d _ t h e r e _ a r e _ s o m e _ r e a s o n s _ s o m e _ g o o d _ r e a s o n s _ a n d _ c o s t _ i s _ o n e _ o f _ t h e m,string,
167,52730,CatherineMohr_2009_718.42_724.71,6.29,718.42,724.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and cumbersome  and for that reason there are many surgeries that just aren 't being done with the da vinci,string,,a n d _ c u m b e r s o m e _ _ a n d _ f o r _ t h a t _ r e a s o n _ t h e r e _ a r e _ m a n y _ s u r g e r i e s _ t h a t _ j u s t _ a r e n _ ' t _ b e i n g _ d o n e _ w i t h _ t h e _ d a _ v i n c i,string,
13,11511,CatherineMohr_2010U_97_104.97,7.97,97.0,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,screw the paper towels let 's go to a sponge i wipe it up with a sponge and i put it under the running water  and i have a lot less energy and a lot more water  unless you 're like,string,,s c r e w _ t h e _ p a p e r _ t o w e l s _ l e t _ ' s _ g o _ t o _ a _ s p o n g e _ i _ w i p e _ i t _ u p _ w i t h _ a _ s p o n g e _ a n d _ i _ p u t _ i t _ u n d e r _ t h e _ r u n n i n g _ w a t e r _ _ a n d _ i _ h a v e _ a _ l o t _ l e s s _ e n e r g y _ a n d _ a _ l o t _ m o r e _ w a t e r _ _ u n l e s s _ y o u _ ' r e _ l i k e,string,
159,52722,CatherineMohr_2009_671.17_674.96,3.79,671.17,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,big capital investment but once you 've got it,string,,b i g _ c a p i t a l _ i n v e s t m e n t _ b u t _ o n c e _ y o u _ ' v e _ g o t _ i t,string,
114,52677,CatherineMohr_2009_412.96_420,7.04,412.96,420.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,don 't usually need surgery  and unhealthy people have a very hard time recovering from a cut like that,string,,d o n _ ' t _ u s u a l l y _ n e e d _ s u r g e r y _ _ a n d _ u n h e a l t h y _ p e o p l e _ h a v e _ a _ v e r y _ h a r d _ t i m e _ r e c o v e r i n g _ f r o m _ a _ c u t _ l i k e _ t h a t,string,
8,11506,CatherineMohr_2010U_71.94_74.95,3.01,71.94,74.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2010U.sph,sph,,CatherineMohr_2010U,string,,i don 't have a whole lot of embodied energy,string,,i _ d o n _ ' t _ h a v e _ a _ w h o l e _ l o t _ o f _ e m b o d i e d _ e n e r g y,string,
63,52626,CatherineMohr_2009_59.42_71.2,11.78,59.42,71.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,some kind of a perspective of where we are right now with surgical robots and where we 're going to be going in the future  i want to give you a little bit of perspective of how we got to this point ,string,,s o m e _ k i n d _ o f _ a _ p e r s p e c t i v e _ o f _ w h e r e _ w e _ a r e _ r i g h t _ n o w _ w i t h _ s u r g i c a l _ r o b o t s _ a n d _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ b e _ g o i n g _ i n _ t h e _ f u t u r e _ _ i _ w a n t _ t o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ p e r s p e c t i v e _ o f _ h o w _ w e _ g o t _ t o _ t h i s _ p o i n t _,string,
127,52690,CatherineMohr_2009_487.73_490.92,3.19,487.73,490.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,but there were casualties of this revolution,string,,b u t _ t h e r e _ w e r e _ c a s u a l t i e s _ o f _ t h i s _ r e v o l u t i o n,string,
218,52781,CatherineMohr_2009_1039.17_1040.74,1.57,1039.17,1040.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and,string,,a n d,string,
193,52756,CatherineMohr_2009_901.54_902.96,1.42,901.54,902.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, and we can look at it,string,,_ a n d _ w e _ c a n _ l o o k _ a t _ i t,string,
207,52770,CatherineMohr_2009_979.81_986.83,7.02,979.81,986.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, prototypey at this point  but you care about nerves if you are a surgical patient because they let you keep,string,,_ p r o t o t y p e y _ a t _ t h i s _ p o i n t _ _ b u t _ y o u _ c a r e _ a b o u t _ n e r v e s _ i f _ y o u _ a r e _ a _ s u r g i c a l _ p a t i e n t _ b e c a u s e _ t h e y _ l e t _ y o u _ k e e p,string,
55,52618,CatherineMohr_2009_12.97_19.07,6.1,12.97,19.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,, a talk about surgical robots is also a talk about surgery  and,string,,_ a _ t a l k _ a b o u t _ s u r g i c a l _ r o b o t s _ i s _ a l s o _ a _ t a l k _ a b o u t _ s u r g e r y _ _ a n d,string,
177,52740,CatherineMohr_2009_783.14_790.38,7.24,783.14,790.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineMohr_2009.sph,sph,,CatherineMohr_2009,string,,and as you see it come out in order to actually be able to do anything useful it can 't all stay clustered up like this,string,,a n d _ a s _ y o u _ s e e _ i t _ c o m e _ o u t _ i n _ o r d e r _ t o _ a c t u a l l y _ b e _ a b l e _ t o _ d o _ a n y t h i n g _ u s e f u l _ i t _ c a n _ ' t _ a l l _ s t a y _ c l u s t e r e d _ u p _ l i k e _ t h i s,string,
