,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,168,197411,BenGoldacre_2011G_512.56_520.54,7.98,512.56,520.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,you can give the competing drug in too high a dose  so people get side effects  and this is exactly what happened with antipsychotic medication for schizophrenia ,string,,y o u _ c a n _ g i v e _ t h e _ c o m p e t i n g _ d r u g _ i n _ t o o _ h i g h _ a _ d o s e _ _ s o _ p e o p l e _ g e t _ s i d e _ e f f e c t s _ _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ h a p p e n e d _ w i t h _ a n t i p s y c h o t i c _ m e d i c a t i o n _ f o r _ s c h i z o p h r e n i a _,string,
65,81,79132,BenGoldacre_2012P_613.56_618.15,4.59,613.56,618.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,in the belief that it will reduce the rate of complications of influenza,string,,i n _ t h e _ b e l i e f _ t h a t _ i t _ w i l l _ r e d u c e _ t h e _ r a t e _ o f _ c o m p l i c a t i o n s _ o f _ i n f l u e n z a,string,
66,75,79126,BenGoldacre_2012P_562.82_573.36,10.54,562.82,573.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,if i conducted one study and i withheld half of the data points from that one study you would rightly accuse me essentially of research fraud,string,,i f _ i _ c o n d u c t e d _ o n e _ s t u d y _ a n d _ i _ w i t h h e l d _ h a l f _ o f _ t h e _ d a t a _ p o i n t s _ f r o m _ t h a t _ o n e _ s t u d y _ y o u _ w o u l d _ r i g h t l y _ a c c u s e _ m e _ e s s e n t i a l l y _ o f _ r e s e a r c h _ f r a u d,string,
71,23,79074,BenGoldacre_2012P_184.34_190.14,5.8,184.34,190.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,in the very dry world of preclinical basic science cancer research,string,,i n _ t h e _ v e r y _ d r y _ w o r l d _ o f _ p r e c l i n i c a l _ b a s i c _ s c i e n c e _ c a n c e r _ r e s e a r c h,string,
76,35,79086,BenGoldacre_2012P_265.12_271.27,6.15,265.12,271.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,over one hundred thousand people died unnecessarily in america,string,,o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d i e d _ u n n e c e s s a r i l y _ i n _ a m e r i c a,string,
80,19,79070,BenGoldacre_2012P_156.87_166.61,9.74,156.87,166.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,people will do lots and lots and lots of different studies and the occasions when it works they will publish and the ones where it doesn 't work they won 't and their first recommendation of how to fix this problem,string,,p e o p l e _ w i l l _ d o _ l o t s _ a n d _ l o t s _ a n d _ l o t s _ o f _ d i f f e r e n t _ s t u d i e s _ a n d _ t h e _ o c c a s i o n s _ w h e n _ i t _ w o r k s _ t h e y _ w i l l _ p u b l i s h _ a n d _ t h e _ o n e s _ w h e r e _ i t _ d o e s n _ ' t _ w o r k _ t h e y _ w o n _ ' t _ a n d _ t h e i r _ f i r s t _ r e c o m m e n d a t i o n _ o f _ h o w _ t o _ f i x _ t h i s _ p r o b l e m,string,
83,93,79144,BenGoldacre_2012P_713.68_723.57,9.89,713.68,723.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but they didn 't hold the line in two thousand and eight a study was conducted which showed that half of all of trials published by journals edited by members of the icmje,string,,b u t _ t h e y _ d i d n _ ' t _ h o l d _ t h e _ l i n e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a _ s t u d y _ w a s _ c o n d u c t e d _ w h i c h _ s h o w e d _ t h a t _ h a l f _ o f _ a l l _ o f _ t r i a l s _ p u b l i s h e d _ b y _ j o u r n a l s _ e d i t e d _ b y _ m e m b e r s _ o f _ t h e _ i c m j e,string,
84,147,197390,BenGoldacre_2011G_349.02_354.79,5.77,349.02,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,they were taking three thousand children  they were going to give them  these huge fish oil pills six of them a day,string,,t h e y _ w e r e _ t a k i n g _ t h r e e _ t h o u s a n d _ c h i l d r e n _ _ t h e y _ w e r e _ g o i n g _ t o _ g i v e _ t h e m _ _ t h e s e _ h u g e _ f i s h _ o i l _ p i l l s _ s i x _ o f _ t h e m _ a _ d a y,string,
85,34,79085,BenGoldacre_2012P_256.16_265.34,9.18,256.16,265.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and it took so long for us to find out that these drugs also caused an increased rate of death that before we detected that safety signal,string,,a n d _ i t _ t o o k _ s o _ l o n g _ f o r _ u s _ t o _ f i n d _ o u t _ t h a t _ t h e s e _ d r u g s _ a l s o _ c a u s e d _ a n _ i n c r e a s e d _ r a t e _ o f _ d e a t h _ t h a t _ b e f o r e _ w e _ d e t e c t e d _ t h a t _ s a f e t y _ s i g n a l,string,
99,50,79101,BenGoldacre_2012P_379.78_387.71,7.93,379.78,387.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, against a dummy placebo sugar pill one of them was positive and that was published but six of them were negative and they were left unpublished,string,,_ a g a i n s t _ a _ d u m m y _ p l a c e b o _ s u g a r _ p i l l _ o n e _ o f _ t h e m _ w a s _ p o s i t i v e _ a n d _ t h a t _ w a s _ p u b l i s h e d _ b u t _ s i x _ o f _ t h e m _ w e r e _ n e g a t i v e _ a n d _ t h e y _ w e r e _ l e f t _ u n p u b l i s h e d,string,
100,10,79061,BenGoldacre_2012P_100.49_105.75,5.26,100.49,105.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, not interested in publishing replication we 're not interested in your negative data,string,,_ n o t _ i n t e r e s t e d _ i n _ p u b l i s h i n g _ r e p l i c a t i o n _ w e _ ' r e _ n o t _ i n t e r e s t e d _ i n _ y o u r _ n e g a t i v e _ d a t a,string,
102,95,79146,BenGoldacre_2012P_725_735.1,10.1,725.0,735.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,quarter of them weren 't registered at all and then finally the fda amendment act was passed a couple of years ago saying that everybody who conducts a trial must post the results of that trial within ,string,,q u a r t e r _ o f _ t h e m _ w e r e n _ ' t _ r e g i s t e r e d _ a t _ a l l _ a n d _ t h e n _ f i n a l l y _ t h e _ f d a _ a m e n d m e n t _ a c t _ w a s _ p a s s e d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ s a y i n g _ t h a t _ e v e r y b o d y _ w h o _ c o n d u c t s _ a _ t r i a l _ m u s t _ p o s t _ t h e _ r e s u l t s _ o f _ t h a t _ t r i a l _ w i t h i n _,string,
103,186,197429,BenGoldacre_2011G_691.27_695.91,4.64,691.27,695.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,unfortunately it turned out that many of these trials were withheld in fact,string,,u n f o r t u n a t e l y _ i t _ t u r n e d _ o u t _ t h a t _ m a n y _ o f _ t h e s e _ t r i a l s _ w e r e _ w i t h h e l d _ i n _ f a c t,string,
104,66,79117,BenGoldacre_2012P_504.96_507.73,2.77,504.96,507.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, studies conducted on publication bias now,string,,_ s t u d i e s _ c o n d u c t e d _ o n _ p u b l i c a t i o n _ b i a s _ n o w,string,
106,77,79128,BenGoldacre_2012P_579.96_583.6,3.64,579.96,583.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, they want we don 't consider that to be research misconduct,string,,_ t h e y _ w a n t _ w e _ d o n _ ' t _ c o n s i d e r _ t h a t _ t o _ b e _ r e s e a r c h _ m i s c o n d u c t,string,
108,169,197412,BenGoldacre_2011G_520.26_529.97,9.71,520.26,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,twenty years ago  a new generation of antipsychotic drugs were brought in the promise was they would have fewer side effects so people set about doing trials of the new drugs against the old drugs,string,,t w e n t y _ y e a r s _ a g o _ _ a _ n e w _ g e n e r a t i o n _ o f _ a n t i p s y c h o t i c _ d r u g s _ w e r e _ b r o u g h t _ i n _ t h e _ p r o m i s e _ w a s _ t h e y _ w o u l d _ h a v e _ f e w e r _ s i d e _ e f f e c t s _ s o _ p e o p l e _ s e t _ a b o u t _ d o i n g _ t r i a l s _ o f _ t h e _ n e w _ d r u g s _ a g a i n s t _ t h e _ o l d _ d r u g s,string,
115,41,79092,BenGoldacre_2012P_304.78_314.42,9.64,304.78,314.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, lost gets unpublished is left missing in action and they say the results described here might have provided an early warning of trouble ahead,string,,_ l o s t _ g e t s _ u n p u b l i s h e d _ i s _ l e f t _ m i s s i n g _ i n _ a c t i o n _ a n d _ t h e y _ s a y _ t h e _ r e s u l t s _ d e s c r i b e d _ h e r e _ m i g h t _ h a v e _ p r o v i d e d _ a n _ e a r l y _ w a r n i n g _ o f _ t r o u b l e _ a h e a d,string,
116,101,79152,BenGoldacre_2012P_766.87_769.4,2.53,766.87,769.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,we need to force people,string,,w e _ n e e d _ t o _ f o r c e _ p e o p l e,string,
117,141,197384,BenGoldacre_2011G_306.07_320.1,14.03,306.07,320.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, what you want to do is a trial people think they 're familiar with the idea of a trial trials are old the first one was in the bible daniel one twelve it 's straightforward take a bunch of people split them in half treat one group one way the other group the other way a while later you see what happened to each of them i,string,,_ w h a t _ y o u _ w a n t _ t o _ d o _ i s _ a _ t r i a l _ p e o p l e _ t h i n k _ t h e y _ ' r e _ f a m i l i a r _ w i t h _ t h e _ i d e a _ o f _ a _ t r i a l _ t r i a l s _ a r e _ o l d _ t h e _ f i r s t _ o n e _ w a s _ i n _ t h e _ b i b l e _ d a n i e l _ o n e _ t w e l v e _ i t _ ' s _ s t r a i g h t f o r w a r d _ t a k e _ a _ b u n c h _ o f _ p e o p l e _ s p l i t _ t h e m _ i n _ h a l f _ t r e a t _ o n e _ g r o u p _ o n e _ w a y _ t h e _ o t h e r _ g r o u p _ t h e _ o t h e r _ w a y _ a _ w h i l e _ l a t e r _ y o u _ s e e _ w h a t _ h a p p e n e d _ t o _ e a c h _ o f _ t h e m _ i,string,
123,94,79145,BenGoldacre_2012P_723.08_724.93,1.85,723.08,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,weren 't properly registered and a,string,,w e r e n _ ' t _ p r o p e r l y _ r e g i s t e r e d _ a n d _ a,string,
125,198,197441,BenGoldacre_2011G_799.76_803.11,3.35,799.76,803.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,this is undoubtedly the single,string,,t h i s _ i s _ u n d o u b t e d l y _ t h e _ s i n g l e,string,
128,92,79143,BenGoldacre_2012P_704.87_713.84,8.97,704.87,713.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, international committee of medical journal editors came along and they said oh well we will hold the line we won 't publish any journals we won 't publish any trials unless they 've been registered before they began,string,,_ i n t e r n a t i o n a l _ c o m m i t t e e _ o f _ m e d i c a l _ j o u r n a l _ e d i t o r s _ c a m e _ a l o n g _ a n d _ t h e y _ s a i d _ o h _ w e l l _ w e _ w i l l _ h o l d _ t h e _ l i n e _ w e _ w o n _ ' t _ p u b l i s h _ a n y _ j o u r n a l s _ w e _ w o n _ ' t _ p u b l i s h _ a n y _ t r i a l s _ u n l e s s _ t h e y _ ' v e _ b e e n _ r e g i s t e r e d _ b e f o r e _ t h e y _ b e g a n,string,
129,0,79051,BenGoldacre_2012P_18.01_26.09,8.08,18.01,26.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, this chap here he thinks he can tell you the future his name is nostradamus although here the sun have made him look a little bit like sean connery laughter and,string,,_ t h i s _ c h a p _ h e r e _ h e _ t h i n k s _ h e _ c a n _ t e l l _ y o u _ t h e _ f u t u r e _ h i s _ n a m e _ i s _ n o s t r a d a m u s _ a l t h o u g h _ h e r e _ t h e _ s u n _ h a v e _ m a d e _ h i m _ l o o k _ a _ l i t t l e _ b i t _ l i k e _ s e a n _ c o n n e r y _ l a u g h t e r _ a n d,string,
139,29,79080,BenGoldacre_2012P_222.96_229.97,7.01,222.96,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,another fifty patients got a dummy placebo sugar pill with no active ingredient and only one of them died so they rightly,string,,a n o t h e r _ f i f t y _ p a t i e n t s _ g o t _ a _ d u m m y _ p l a c e b o _ s u g a r _ p i l l _ w i t h _ n o _ a c t i v e _ i n g r e d i e n t _ a n d _ o n l y _ o n e _ o f _ t h e m _ d i e d _ s o _ t h e y _ r i g h t l y,string,
144,207,197450,BenGoldacre_2011G_838.09_846.59,8.5,838.09,846.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and i think with all of the problems in science one of the best things that we can do is to lift up the lid  finger around at the mechanics and peer in,string,,a n d _ i _ t h i n k _ w i t h _ a l l _ o f _ t h e _ p r o b l e m s _ i n _ s c i e n c e _ o n e _ o f _ t h e _ b e s t _ t h i n g s _ t h a t _ w e _ c a n _ d o _ i s _ t o _ l i f t _ u p _ t h e _ l i d _ _ f i n g e r _ a r o u n d _ a t _ t h e _ m e c h a n i c s _ a n d _ p e e r _ i n,string,
148,187,197430,BenGoldacre_2011G_696.91_704.94,8.03,696.91,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, percent of all of the trials that were done on this drug were withheld from doctors and patients  now if you think about it if i tossed a coin a hundred times,string,,_ p e r c e n t _ o f _ a l l _ o f _ t h e _ t r i a l s _ t h a t _ w e r e _ d o n e _ o n _ t h i s _ d r u g _ w e r e _ w i t h h e l d _ f r o m _ d o c t o r s _ a n d _ p a t i e n t s _ _ n o w _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i f _ i _ t o s s e d _ a _ c o i n _ a _ h u n d r e d _ t i m e s,string,
154,14,79065,BenGoldacre_2012P_129.81_136.35,6.54,129.81,136.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, researchers reported in the journal nature how they had tried to replicate fifty three different basic science studies,string,,_ r e s e a r c h e r s _ r e p o r t e d _ i n _ t h e _ j o u r n a l _ n a t u r e _ h o w _ t h e y _ h a d _ t r i e d _ t o _ r e p l i c a t e _ f i f t y _ t h r e e _ d i f f e r e n t _ b a s i c _ s c i e n c e _ s t u d i e s,string,
156,151,197394,BenGoldacre_2011G_368.31_375.02,6.71,368.31,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and no professors of clinical trial methodology are allowed to answer this question so there 's no control,string,,a n d _ n o _ p r o f e s s o r s _ o f _ c l i n i c a l _ t r i a l _ m e t h o d o l o g y _ a r e _ a l l o w e d _ t o _ a n s w e r _ t h i s _ q u e s t i o n _ s o _ t h e r e _ ' s _ n o _ c o n t r o l,string,
157,152,197395,BenGoldacre_2011G_377.56_383.84,6.28,377.56,383.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, a technical term  the kids got the pills and their performance improved what else could it possibly be if it wasn 't the pills ,string,,_ a _ t e c h n i c a l _ t e r m _ _ t h e _ k i d s _ g o t _ t h e _ p i l l s _ a n d _ t h e i r _ p e r f o r m a n c e _ i m p r o v e d _ w h a t _ e l s e _ c o u l d _ i t _ p o s s i b l y _ b e _ i f _ i t _ w a s n _ ' t _ t h e _ p i l l s _,string,
163,206,197449,BenGoldacre_2011G_833.1_838.09,4.99,833.1,838.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and they 're all protected by a force field of of tediousness ,string,,a n d _ t h e y _ ' r e _ a l l _ p r o t e c t e d _ b y _ a _ f o r c e _ f i e l d _ o f _ o f _ t e d i o u s n e s s _,string,
