,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,118,197361,BenGoldacre_2011G_105.08_115.2,10.12,105.08,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, so what i 'm going to show you is all of the main things all of the main features of my discipline evidence based medicine  and i will talk you through all of these and demonstrate how they ,string,,_ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ a l l _ o f _ t h e _ m a i n _ t h i n g s _ a l l _ o f _ t h e _ m a i n _ f e a t u r e s _ o f _ m y _ d i s c i p l i n e _ e v i d e n c e _ b a s e d _ m e d i c i n e _ _ a n d _ i _ w i l l _ t a l k _ y o u _ t h r o u g h _ a l l _ o f _ t h e s e _ a n d _ d e m o n s t r a t e _ h o w _ t h e y _,string,
15,18,79069,BenGoldacre_2012P_155.04_156.87,1.83,155.04,156.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,freaks get published,string,,f r e a k s _ g e t _ p u b l i s h e d,string,
16,20,79071,BenGoldacre_2012P_166.15_179.91,13.76,166.15,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,because it is a problem because it sends us all down blind alleys their first recommendation of how to fix this problem is to make it easier to publish negative results in science and to change the incentives so that scientists are encouraged to post more of their,string,,b e c a u s e _ i t _ i s _ a _ p r o b l e m _ b e c a u s e _ i t _ s e n d s _ u s _ a l l _ d o w n _ b l i n d _ a l l e y s _ t h e i r _ f i r s t _ r e c o m m e n d a t i o n _ o f _ h o w _ t o _ f i x _ t h i s _ p r o b l e m _ i s _ t o _ m a k e _ i t _ e a s i e r _ t o _ p u b l i s h _ n e g a t i v e _ r e s u l t s _ i n _ s c i e n c e _ a n d _ t o _ c h a n g e _ t h e _ i n c e n t i v e s _ s o _ t h a t _ s c i e n t i s t s _ a r e _ e n c o u r a g e d _ t o _ p o s t _ m o r e _ o f _ t h e i r,string,
17,137,197380,BenGoldacre_2011G_272.27_279.85,7.58,272.27,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, to take a snapshot of how people are now  and what you find is of course people who eat veg and olive oil have fewer wrinkles  but that 's because,string,,_ t o _ t a k e _ a _ s n a p s h o t _ o f _ h o w _ p e o p l e _ a r e _ n o w _ _ a n d _ w h a t _ y o u _ f i n d _ i s _ o f _ c o u r s e _ p e o p l e _ w h o _ e a t _ v e g _ a n d _ o l i v e _ o i l _ h a v e _ f e w e r _ w r i n k l e s _ _ b u t _ t h a t _ ' s _ b e c a u s e,string,
18,196,197439,BenGoldacre_2011G_779.93_791.58,11.65,779.93,791.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, on the understanding they 'll reduce the number of complications which means pneumonia and death the infectious diseases cochrane group  which are based in italy has been trying to get the full data in a usable form,string,,_ o n _ t h e _ u n d e r s t a n d i n g _ t h e y _ ' l l _ r e d u c e _ t h e _ n u m b e r _ o f _ c o m p l i c a t i o n s _ w h i c h _ m e a n s _ p n e u m o n i a _ a n d _ d e a t h _ t h e _ i n f e c t i o u s _ d i s e a s e s _ c o c h r a n e _ g r o u p _ _ w h i c h _ a r e _ b a s e d _ i n _ i t a l y _ h a s _ b e e n _ t r y i n g _ t o _ g e t _ t h e _ f u l l _ d a t a _ i n _ a _ u s a b l e _ f o r m,string,
20,202,197445,BenGoldacre_2011G_815.93_817.4,1.47,815.93,817.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,from there,string,,f r o m _ t h e r e,string,
21,161,197404,BenGoldacre_2011G_454.87_456.92,2.05,454.87,456.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, what i find really fascinating,string,,_ w h a t _ i _ f i n d _ r e a l l y _ f a s c i n a t i n g,string,
22,132,197375,BenGoldacre_2011G_215.33_229.88,14.55,215.33,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,on a bench in a laboratory somewhere and that 's a really useful thing to describe in a scientific paper  but on the question of your own personal risk of getting breast cancer if you drink red wine it tells you absolutely bugger all actually it turns out that your risk of breast cancer,string,,o n _ a _ b e n c h _ i n _ a _ l a b o r a t o r y _ s o m e w h e r e _ a n d _ t h a t _ ' s _ a _ r e a l l y _ u s e f u l _ t h i n g _ t o _ d e s c r i b e _ i n _ a _ s c i e n t i f i c _ p a p e r _ _ b u t _ o n _ t h e _ q u e s t i o n _ o f _ y o u r _ o w n _ p e r s o n a l _ r i s k _ o f _ g e t t i n g _ b r e a s t _ c a n c e r _ i f _ y o u _ d r i n k _ r e d _ w i n e _ i t _ t e l l s _ y o u _ a b s o l u t e l y _ b u g g e r _ a l l _ a c t u a l l y _ i t _ t u r n s _ o u t _ t h a t _ y o u r _ r i s k _ o f _ b r e a s t _ c a n c e r,string,
23,188,197431,BenGoldacre_2011G_705.25_715.32,10.07,705.25,715.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, and i 'm allowed to withhold from you the answers half the times  then i can convince you that i have a coin with two heads if we remove half of the data we ,string,,_ a n d _ i _ ' m _ a l l o w e d _ t o _ w i t h h o l d _ f r o m _ y o u _ t h e _ a n s w e r s _ h a l f _ t h e _ t i m e s _ _ t h e n _ i _ c a n _ c o n v i n c e _ y o u _ t h a t _ i _ h a v e _ a _ c o i n _ w i t h _ t w o _ h e a d s _ i f _ w e _ r e m o v e _ h a l f _ o f _ t h e _ d a t a _ w e _,string,
24,170,197413,BenGoldacre_2011G_529.98_540.17,10.19,529.98,540.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,but they gave the old drugs in ridiculously high doses twenty milligrams a day of haloperidol  and it 's a foregone conclusion if you give a drug at that high a dose it will have more side effects and your new ,string,,b u t _ t h e y _ g a v e _ t h e _ o l d _ d r u g s _ i n _ r i d i c u l o u s l y _ h i g h _ d o s e s _ t w e n t y _ m i l l i g r a m s _ a _ d a y _ o f _ h a l o p e r i d o l _ _ a n d _ i t _ ' s _ a _ f o r e g o n e _ c o n c l u s i o n _ i f _ y o u _ g i v e _ a _ d r u g _ a t _ t h a t _ h i g h _ a _ d o s e _ i t _ w i l l _ h a v e _ m o r e _ s i d e _ e f f e c t s _ a n d _ y o u r _ n e w _,string,
25,70,79121,BenGoldacre_2012P_530.05_534.28,4.23,530.05,534.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, this is a cancer at the core of evidence based medicine,string,,_ t h i s _ i s _ a _ c a n c e r _ a t _ t h e _ c o r e _ o f _ e v i d e n c e _ b a s e d _ m e d i c i n e,string,
26,185,197428,BenGoldacre_2011G_679.95_691.76,11.81,679.95,691.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,have prescribed to patients and i 'm a very nerdy doctor i hope i go out of my way to try and read and understand all the literature i read the trials on this they were all positive all well conducted i found no flaw,string,,h a v e _ p r e s c r i b e d _ t o _ p a t i e n t s _ a n d _ i _ ' m _ a _ v e r y _ n e r d y _ d o c t o r _ i _ h o p e _ i _ g o _ o u t _ o f _ m y _ w a y _ t o _ t r y _ a n d _ r e a d _ a n d _ u n d e r s t a n d _ a l l _ t h e _ l i t e r a t u r e _ i _ r e a d _ t h e _ t r i a l s _ o n _ t h i s _ t h e y _ w e r e _ a l l _ p o s i t i v e _ a l l _ w e l l _ c o n d u c t e d _ i _ f o u n d _ n o _ f l a w,string,
27,122,197365,BenGoldacre_2011G_143.25_144.67,1.42,143.25,144.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,again ,string,,a g a i n _,string,
28,36,79087,BenGoldacre_2012P_271.27_274.56,3.29,271.27,274.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,from the prescription of anti arrhythmic drugs,string,,f r o m _ t h e _ p r e s c r i p t i o n _ o f _ a n t i _ a r r h y t h m i c _ d r u g s,string,
29,64,79115,BenGoldacre_2012P_500.19_502.92,2.73,500.19,502.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,in the core of medicine,string,,i n _ t h e _ c o r e _ o f _ m e d i c i n e,string,
30,11,79062,BenGoldacre_2012P_105.53_117.09,11.56,105.53,117.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,so this is already evidence of how in the academic literature we will see a biased sample of the true picture of all of the scientific studies that have been conducted,string,,s o _ t h i s _ i s _ a l r e a d y _ e v i d e n c e _ o f _ h o w _ i n _ t h e _ a c a d e m i c _ l i t e r a t u r e _ w e _ w i l l _ s e e _ a _ b i a s e d _ s a m p l e _ o f _ t h e _ t r u e _ p i c t u r e _ o f _ a l l _ o f _ t h e _ s c i e n t i f i c _ s t u d i e s _ t h a t _ h a v e _ b e e n _ c o n d u c t e d,string,
31,145,197388,BenGoldacre_2011G_341.56_344.09,2.53,341.56,344.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,you 've rigged it by design or,string,,y o u _ ' v e _ r i g g e d _ i t _ b y _ d e s i g n _ o r,string,
34,153,197396,BenGoldacre_2011G_384.25_394.16,9.91,384.25,394.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,they got older  we all develop over time and of course there 's the placebo effect one of the most fascinating things in the whole of medicine it 's not just taking a pill and performance or pain ,string,,t h e y _ g o t _ o l d e r _ _ w e _ a l l _ d e v e l o p _ o v e r _ t i m e _ a n d _ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ p l a c e b o _ e f f e c t _ o n e _ o f _ t h e _ m o s t _ f a s c i n a t i n g _ t h i n g s _ i n _ t h e _ w h o l e _ o f _ m e d i c i n e _ i t _ ' s _ n o t _ j u s t _ t a k i n g _ a _ p i l l _ a n d _ p e r f o r m a n c e _ o r _ p a i n _,string,
35,150,197393,BenGoldacre_2011G_364.95_368.71,3.76,364.95,368.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,now can anybody spot a flaw in this design,string,,n o w _ c a n _ a n y b o d y _ s p o t _ a _ f l a w _ i n _ t h i s _ d e s i g n,string,
36,176,197419,BenGoldacre_2011G_579.98_587.42,7.44,579.98,587.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,when you look at the methods used by industry funded trials that they 're actually better than independently sponsored trials,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ m e t h o d s _ u s e d _ b y _ i n d u s t r y _ f u n d e d _ t r i a l s _ t h a t _ t h e y _ ' r e _ a c t u a l l y _ b e t t e r _ t h a n _ i n d e p e n d e n t l y _ s p o n s o r e d _ t r i a l s,string,
39,49,79100,BenGoldacre_2012P_364.98_373.88,8.9,364.98,373.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, published that showed that reboxetine was just as good as any other antidepressant and because this patient hadn 't done well on those other antidepressants i thought well reboxetine is just as good it 's one to try,string,,_ p u b l i s h e d _ t h a t _ s h o w e d _ t h a t _ r e b o x e t i n e _ w a s _ j u s t _ a s _ g o o d _ a s _ a n y _ o t h e r _ a n t i d e p r e s s a n t _ a n d _ b e c a u s e _ t h i s _ p a t i e n t _ h a d n _ ' t _ d o n e _ w e l l _ o n _ t h o s e _ o t h e r _ a n t i d e p r e s s a n t s _ i _ t h o u g h t _ w e l l _ r e b o x e t i n e _ i s _ j u s t _ a s _ g o o d _ i t _ ' s _ o n e _ t o _ t r y,string,
40,204,197447,BenGoldacre_2011G_825.12_829.97,4.85,825.12,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,i think that sunlight is the best disinfectant,string,,i _ t h i n k _ t h a t _ s u n l i g h t _ i s _ t h e _ b e s t _ d i s i n f e c t a n t,string,
41,12,79063,BenGoldacre_2012P_116.75_126.12,9.37,116.75,126.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but it doesn 't just happen in the dry academic field of psychology it also happens in for example cancer research,string,,b u t _ i t _ d o e s n _ ' t _ j u s t _ h a p p e n _ i n _ t h e _ d r y _ a c a d e m i c _ f i e l d _ o f _ p s y c h o l o g y _ i t _ a l s o _ h a p p e n s _ i n _ f o r _ e x a m p l e _ c a n c e r _ r e s e a r c h,string,
42,7,79058,BenGoldacre_2012P_79.81_86.87,7.06,79.81,86.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, no evidence that undergraduate students had precognitive powers it probably wouldn 't get published in a journal,string,,_ n o _ e v i d e n c e _ t h a t _ u n d e r g r a d u a t e _ s t u d e n t s _ h a d _ p r e c o g n i t i v e _ p o w e r s _ i t _ p r o b a b l y _ w o u l d n _ ' t _ g e t _ p u b l i s h e d _ i n _ a _ j o u r n a l,string,
43,128,197371,BenGoldacre_2011G_177.98_189.42,11.44,177.98,189.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,says things like eat lots of dark green leaves they contain chlorophyll and really oxygenate your blood  and anybody who 's done school biology remembers that chlorophyll and chloroplasts only make oxygen in sunlight,string,,s a y s _ t h i n g s _ l i k e _ e a t _ l o t s _ o f _ d a r k _ g r e e n _ l e a v e s _ t h e y _ c o n t a i n _ c h l o r o p h y l l _ a n d _ r e a l l y _ o x y g e n a t e _ y o u r _ b l o o d _ _ a n d _ a n y b o d y _ w h o _ ' s _ d o n e _ s c h o o l _ b i o l o g y _ r e m e m b e r s _ t h a t _ c h l o r o p h y l l _ a n d _ c h l o r o p l a s t s _ o n l y _ m a k e _ o x y g e n _ i n _ s u n l i g h t,string,
44,40,79091,BenGoldacre_2012P_293.91_304.85,10.94,293.91,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,the development of lorcainide was abandoned for commercial reasons and this study was never published it 's now a good example of publication bias that 's the technical term for the phenomenon where unflattering data gets lost gets,string,,t h e _ d e v e l o p m e n t _ o f _ l o r c a i n i d e _ w a s _ a b a n d o n e d _ f o r _ c o m m e r c i a l _ r e a s o n s _ a n d _ t h i s _ s t u d y _ w a s _ n e v e r _ p u b l i s h e d _ i t _ ' s _ n o w _ a _ g o o d _ e x a m p l e _ o f _ p u b l i c a t i o n _ b i a s _ t h a t _ ' s _ t h e _ t e c h n i c a l _ t e r m _ f o r _ t h e _ p h e n o m e n o n _ w h e r e _ u n f l a t t e r i n g _ d a t a _ g e t s _ l o s t _ g e t s,string,
45,82,79133,BenGoldacre_2012P_618.15_622.4,4.25,618.15,622.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,complications is a medical euphemism for pneumonia and death laughter,string,,c o m p l i c a t i o n s _ i s _ a _ m e d i c a l _ e u p h e m i s m _ f o r _ p n e u m o n i a _ a n d _ d e a t h _ l a u g h t e r,string,
46,2,79053,BenGoldacre_2012P_29.93_40.14,10.21,29.93,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, people can see into the future i don 't believe in precognition and every now and then you hear that somebody has been able to predict something that happened in the future and that 's probably because it was a fluke and we only hear ,string,,_ p e o p l e _ c a n _ s e e _ i n t o _ t h e _ f u t u r e _ i _ d o n _ ' t _ b e l i e v e _ i n _ p r e c o g n i t i o n _ a n d _ e v e r y _ n o w _ a n d _ t h e n _ y o u _ h e a r _ t h a t _ s o m e b o d y _ h a s _ b e e n _ a b l e _ t o _ p r e d i c t _ s o m e t h i n g _ t h a t _ h a p p e n e d _ i n _ t h e _ f u t u r e _ a n d _ t h a t _ ' s _ p r o b a b l y _ b e c a u s e _ i t _ w a s _ a _ f l u k e _ a n d _ w e _ o n l y _ h e a r _,string,
47,167,197410,BenGoldacre_2011G_504.17_512.56,8.39,504.17,512.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,by making the thing you compare your new drug against really rubbish you can give the competing drug in too low a dose  so people aren 't properly treated,string,,b y _ m a k i n g _ t h e _ t h i n g _ y o u _ c o m p a r e _ y o u r _ n e w _ d r u g _ a g a i n s t _ r e a l l y _ r u b b i s h _ y o u _ c a n _ g i v e _ t h e _ c o m p e t i n g _ d r u g _ i n _ t o o _ l o w _ a _ d o s e _ _ s o _ p e o p l e _ a r e n _ ' t _ p r o p e r l y _ t r e a t e d,string,
48,126,197369,BenGoldacre_2011G_170.23_175.08,4.85,170.23,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,was a horrible cat you go to the website fill out the form give them $ sixty  it arrives in the post,string,,w a s _ a _ h o r r i b l e _ c a t _ y o u _ g o _ t o _ t h e _ w e b s i t e _ f i l l _ o u t _ t h e _ f o r m _ g i v e _ t h e m _ $ _ s i x t y _ _ i t _ a r r i v e s _ i n _ t h e _ p o s t,string,
50,178,197421,BenGoldacre_2011G_592.02_600.02,8.0,592.02,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,how can we explain this strange phenomenon well it turns out that what happens is the negative data goes missing in action it 's withheld,string,,h o w _ c a n _ w e _ e x p l a i n _ t h i s _ s t r a n g e _ p h e n o m e n o n _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ w h a t _ h a p p e n s _ i s _ t h e _ n e g a t i v e _ d a t a _ g o e s _ m i s s i n g _ i n _ a c t i o n _ i t _ ' s _ w i t h h e l d,string,
52,78,79129,BenGoldacre_2012P_583.14_593.62,10.48,583.14,593.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,and when that responsibility is diffused between a whole network of researchers academics industry sponsors journal editors for some reason we find it more ,string,,a n d _ w h e n _ t h a t _ r e s p o n s i b i l i t y _ i s _ d i f f u s e d _ b e t w e e n _ a _ w h o l e _ n e t w o r k _ o f _ r e s e a r c h e r s _ a c a d e m i c s _ i n d u s t r y _ s p o n s o r s _ j o u r n a l _ e d i t o r s _ f o r _ s o m e _ r e a s o n _ w e _ f i n d _ i t _ m o r e _,string,
