Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,79155,BenGoldacre_2012P_780.05_785.79,5.74,780.05,785.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,, world it is in which we 're only practicing medicine on the basis of trials that completed in the past two years,string,,_ w o r l d _ i t _ i s _ i n _ w h i c h _ w e _ ' r e _ o n l y _ p r a c t i c i n g _ m e d i c i n e _ o n _ t h e _ b a s i s _ o f _ t r i a l s _ t h a t _ c o m p l e t e d _ i n _ t h e _ p a s t _ t w o _ y e a r s,string,
25,79076,BenGoldacre_2012P_195.56_197.76,2.2,195.56,197.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,so in one thousand nine hundred and eighty,string,,s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y,string,
164,197407,BenGoldacre_2011G_479.95_490.14,10.19,479.95,490.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,good treatment currently available  so we don 't want to know that your alternative new treatment is better than nothing but that it 's better than the best available treatment we have and yet  repeatedly ,string,,g o o d _ t r e a t m e n t _ c u r r e n t l y _ a v a i l a b l e _ _ s o _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ t h a t _ y o u r _ a l t e r n a t i v e _ n e w _ t r e a t m e n t _ i s _ b e t t e r _ t h a n _ n o t h i n g _ b u t _ t h a t _ i t _ ' s _ b e t t e r _ t h a n _ t h e _ b e s t _ a v a i l a b l e _ t r e a t m e n t _ w e _ h a v e _ a n d _ y e t _ _ r e p e a t e d l y _,string,
116,197359,BenGoldacre_2011G_85.44_94.17,8.73,85.44,94.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,explanatory tool because real science is about critically appraising the evidence for somebody else 's position that 's what happens in academic journals  it 's what happens,string,,e x p l a n a t o r y _ t o o l _ b e c a u s e _ r e a l _ s c i e n c e _ i s _ a b o u t _ c r i t i c a l l y _ a p p r a i s i n g _ t h e _ e v i d e n c e _ f o r _ s o m e b o d y _ e l s e _ ' s _ p o s i t i o n _ t h a t _ ' s _ w h a t _ h a p p e n s _ i n _ a c a d e m i c _ j o u r n a l s _ _ i t _ ' s _ w h a t _ h a p p e n s,string,
72,79123,BenGoldacre_2012P_544.29_549.93,5.64,544.29,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,but that wouldn 't mean that i had a two headed coin that would mean that i was a chancer and you were an idiot for letting me get away with,string,,b u t _ t h a t _ w o u l d n _ ' t _ m e a n _ t h a t _ i _ h a d _ a _ t w o _ h e a d e d _ c o i n _ t h a t _ w o u l d _ m e a n _ t h a t _ i _ w a s _ a _ c h a n c e r _ a n d _ y o u _ w e r e _ a n _ i d i o t _ f o r _ l e t t i n g _ m e _ g e t _ a w a y _ w i t h,string,
9,79060,BenGoldacre_2012P_89.85_99.78,9.93,89.85,99.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2012P.sph,sph,,BenGoldacre_2012P,string,,several different groups of research scientists tried to replicate the findings of this precognition study and when they submitted it to the exact same journal the journal said no,string,,s e v e r a l _ d i f f e r e n t _ g r o u p s _ o f _ r e s e a r c h _ s c i e n t i s t s _ t r i e d _ t o _ r e p l i c a t e _ t h e _ f i n d i n g s _ o f _ t h i s _ p r e c o g n i t i o n _ s t u d y _ a n d _ w h e n _ t h e y _ s u b m i t t e d _ i t _ t o _ t h e _ e x a c t _ s a m e _ j o u r n a l _ t h e _ j o u r n a l _ s a i d _ n o,string,
177,197420,BenGoldacre_2011G_587.42_592,4.58,587.42,592.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,and yet they always manage to get the result that they want  so how does this work,string,,a n d _ y e t _ t h e y _ a l w a y s _ m a n a g e _ t o _ g e t _ t h e _ r e s u l t _ t h a t _ t h e y _ w a n t _ _ s o _ h o w _ d o e s _ t h i s _ w o r k,string,
171,197414,BenGoldacre_2011G_540.07_554.97,14.9,540.07,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, drug will look better ten years ago history repeated itself when risperidone the first of the new generation antipsychotic drugs came off copyright so anybody could make copies  everybody wanted to show their drug was better than risperidone  so you see trials comparing new antipsychotic drugs against risperidone,string,,_ d r u g _ w i l l _ l o o k _ b e t t e r _ t e n _ y e a r s _ a g o _ h i s t o r y _ r e p e a t e d _ i t s e l f _ w h e n _ r i s p e r i d o n e _ t h e _ f i r s t _ o f _ t h e _ n e w _ g e n e r a t i o n _ a n t i p s y c h o t i c _ d r u g s _ c a m e _ o f f _ c o p y r i g h t _ s o _ a n y b o d y _ c o u l d _ m a k e _ c o p i e s _ _ e v e r y b o d y _ w a n t e d _ t o _ s h o w _ t h e i r _ d r u g _ w a s _ b e t t e r _ t h a n _ r i s p e r i d o n e _ _ s o _ y o u _ s e e _ t r i a l s _ c o m p a r i n g _ n e w _ a n t i p s y c h o t i c _ d r u g s _ a g a i n s t _ r i s p e r i d o n e,string,
158,197401,BenGoldacre_2011G_425.25_436.49,11.24,425.25,436.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,, pills do anything physically to the body but because an injection feels like a much more dramatic intervention so we know that our beliefs and expectations can be manipulated which is why we do trials where we control,string,,_ p i l l s _ d o _ a n y t h i n g _ p h y s i c a l l y _ t o _ t h e _ b o d y _ b u t _ b e c a u s e _ a n _ i n j e c t i o n _ f e e l s _ l i k e _ a _ m u c h _ m o r e _ d r a m a t i c _ i n t e r v e n t i o n _ s o _ w e _ k n o w _ t h a t _ o u r _ b e l i e f s _ a n d _ e x p e c t a t i o n s _ c a n _ b e _ m a n i p u l a t e d _ w h i c h _ i s _ w h y _ w e _ d o _ t r i a l s _ w h e r e _ w e _ c o n t r o l,string,
154,197397,BenGoldacre_2011G_394.11_403.11,9.0,394.11,403.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,improving it 's about our beliefs and expectations the cultural meaning of a treatment and this has been demonstrated in a whole raft of fascinating studies comparing one kind of,string,,i m p r o v i n g _ i t _ ' s _ a b o u t _ o u r _ b e l i e f s _ a n d _ e x p e c t a t i o n s _ t h e _ c u l t u r a l _ m e a n i n g _ o f _ a _ t r e a t m e n t _ a n d _ t h i s _ h a s _ b e e n _ d e m o n s t r a t e d _ i n _ a _ w h o l e _ r a f t _ o f _ f a s c i n a t i n g _ s t u d i e s _ c o m p a r i n g _ o n e _ k i n d _ o f,string,
157,197400,BenGoldacre_2011G_420.71_425.11,4.4,420.71,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenGoldacre_2011G.sph,sph,,BenGoldacre_2011G,string,,than a sugar pill a dummy pill with no medicine in it not because the injection,string,,t h a n _ a _ s u g a r _ p i l l _ a _ d u m m y _ p i l l _ w i t h _ n o _ m e d i c i n e _ i n _ i t _ n o t _ b e c a u s e _ t h e _ i n j e c t i o n,string,
