Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
186,110884,JaredDiamond_2013_398.35_404.94,6.59,398.35,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,the other set of reasons for variation in the treatment of the elderly is the society 's cultural values,string,,t h e _ o t h e r _ s e t _ o f _ r e a s o n s _ f o r _ v a r i a t i o n _ i n _ t h e _ t r e a t m e n t _ o f _ t h e _ e l d e r l y _ i s _ t h e _ s o c i e t y _ ' s _ c u l t u r a l _ v a l u e s,string,
23,103084,JaredDiamond_2003_206.94_219.7,12.76,206.94,219.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,the third thing on my checklist is relations with neighboring friendly societies that may prop up a society and if that friendly support is pulled away that may make a society more likely to collapse,string,,t h e _ t h i r d _ t h i n g _ o n _ m y _ c h e c k l i s t _ i s _ r e l a t i o n s _ w i t h _ n e i g h b o r i n g _ f r i e n d l y _ s o c i e t i e s _ t h a t _ m a y _ p r o p _ u p _ a _ s o c i e t y _ a n d _ i f _ t h a t _ f r i e n d l y _ s u p p o r t _ i s _ p u l l e d _ a w a y _ t h a t _ m a y _ m a k e _ a _ s o c i e t y _ m o r e _ l i k e l y _ t o _ c o l l a p s e,string,
167,110865,JaredDiamond_2013_279.87_286.12,6.25,279.87,286.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, same hut or else in a nearby hut near their children  relatives and lifelong friends ,string,,_ s a m e _ h u t _ o r _ e l s e _ i n _ a _ n e a r b y _ h u t _ n e a r _ t h e i r _ c h i l d r e n _ _ r e l a t i v e s _ a n d _ l i f e l o n g _ f r i e n d s _,string,
123,103184,JaredDiamond_2003_964.77_971.29,6.52,964.77,971.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, and soil and population but don 't solve our problems of toxics then we are in trouble,string,,_ a n d _ s o i l _ a n d _ p o p u l a t i o n _ b u t _ d o n _ ' t _ s o l v e _ o u r _ p r o b l e m s _ o f _ t o x i c s _ t h e n _ w e _ a r e _ i n _ t r o u b l e,string,
105,103166,JaredDiamond_2003_813.15_820.69,7.54,813.15,820.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,is that it 's particularly hard for a society to make quote unquote good decisions when there is a conflict,string,,i s _ t h a t _ i t _ ' s _ p a r t i c u l a r l y _ h a r d _ f o r _ a _ s o c i e t y _ t o _ m a k e _ q u o t e _ u n q u o t e _ g o o d _ d e c i s i o n s _ w h e n _ t h e r e _ i s _ a _ c o n f l i c t,string,
138,110836,JaredDiamond_2013_60.2_63.07,2.87,60.2,63.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,with our large modern societies,string,,w i t h _ o u r _ l a r g e _ m o d e r n _ s o c i e t i e s,string,
235,110933,JaredDiamond_2013_724.78_729.25,4.47,724.78,729.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,tv remote that utterly defeats me i have to telephone my,string,,t v _ r e m o t e _ t h a t _ u t t e r l y _ d e f e a t s _ m e _ i _ h a v e _ t o _ t e l e p h o n e _ m y,string,
164,110862,JaredDiamond_2013_258.11_263,4.89,258.11,263.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,at the opposite extreme in treatment of the elderly the happy extreme,string,,a t _ t h e _ o p p o s i t e _ e x t r e m e _ i n _ t r e a t m e n t _ o f _ t h e _ e l d e r l y _ t h e _ h a p p y _ e x t r e m e,string,
139,110837,JaredDiamond_2013_63.07_74.75,11.68,63.07,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,with respect to many topics such as bringing up children  growing older health  dealing with danger  settling disputes  religion and speaking more than one language,string,,w i t h _ r e s p e c t _ t o _ m a n y _ t o p i c s _ s u c h _ a s _ b r i n g i n g _ u p _ c h i l d r e n _ _ g r o w i n g _ o l d e r _ h e a l t h _ _ d e a l i n g _ w i t h _ d a n g e r _ _ s e t t l i n g _ d i s p u t e s _ _ r e l i g i o n _ a n d _ s p e a k i n g _ m o r e _ t h a n _ o n e _ l a n g u a g e,string,
163,110861,JaredDiamond_2013_251.24_257.61,6.37,251.24,257.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, their old people had to do it to their own parents  and the old people know what now is going to happen to them,string,,_ t h e i r _ o l d _ p e o p l e _ h a d _ t o _ d o _ i t _ t o _ t h e i r _ o w n _ p a r e n t s _ _ a n d _ t h e _ o l d _ p e o p l e _ k n o w _ w h a t _ n o w _ i s _ g o i n g _ t o _ h a p p e n _ t o _ t h e m,string,
