,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,175,110873,JaredDiamond_2013_330.05_338.58,8.53,330.05,338.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, of older people is in making tools weapons baskets pots and textiles in fact they 're usually the people who are best at it,string,,_ o f _ o l d e r _ p e o p l e _ i s _ i n _ m a k i n g _ t o o l s _ w e a p o n s _ b a s k e t s _ p o t s _ a n d _ t e x t i l e s _ i n _ f a c t _ t h e y _ ' r e _ u s u a l l y _ t h e _ p e o p l e _ w h o _ a r e _ b e s t _ a t _ i t,string,
78,18,103079,JaredDiamond_2003_159.06_169.82,10.76,159.06,169.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,and in the case of the viking norse the vikings inadvertently caused soil erosion and deforestation which was a particular problem for them because ,string,,a n d _ i n _ t h e _ c a s e _ o f _ t h e _ v i k i n g _ n o r s e _ t h e _ v i k i n g s _ i n a d v e r t e n t l y _ c a u s e d _ s o i l _ e r o s i o n _ a n d _ d e f o r e s t a t i o n _ w h i c h _ w a s _ a _ p a r t i c u l a r _ p r o b l e m _ f o r _ t h e m _ b e c a u s e _,string,
79,156,110854,JaredDiamond_2013_198.27_203.62,5.35,198.27,203.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,and that are physically incapable of transporting old people who can 't walk,string,,a n d _ t h a t _ a r e _ p h y s i c a l l y _ i n c a p a b l e _ o f _ t r a n s p o r t i n g _ o l d _ p e o p l e _ w h o _ c a n _ ' t _ w a l k,string,
83,143,110841,JaredDiamond_2013_96.24_104.97,8.73,96.24,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,tribes constitute thousands of natural experiments in how to run a human society  they constitute experiments from which we ourselves,string,,t r i b e s _ c o n s t i t u t e _ t h o u s a n d s _ o f _ n a t u r a l _ e x p e r i m e n t s _ i n _ h o w _ t o _ r u n _ a _ h u m a n _ s o c i e t y _ _ t h e y _ c o n s t i t u t e _ e x p e r i m e n t s _ f r o m _ w h i c h _ w e _ o u r s e l v e s,string,
95,284,110982,JaredDiamond_2013_1067.44_1076.82,9.38,1067.44,1076.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,those are just some examples of what we can learn from traditional societies  i hope that you will find it as fascinating to read about traditional societies,string,,t h o s e _ a r e _ j u s t _ s o m e _ e x a m p l e s _ o f _ w h a t _ w e _ c a n _ l e a r n _ f r o m _ t r a d i t i o n a l _ s o c i e t i e s _ _ i _ h o p e _ t h a t _ y o u _ w i l l _ f i n d _ i t _ a s _ f a s c i n a t i n g _ t o _ r e a d _ a b o u t _ t r a d i t i o n a l _ s o c i e t i e s,string,
102,26,103087,JaredDiamond_2003_232.48_238.92,6.44,232.48,238.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,the fourth item on my checklist is relations with hostile societies,string,,t h e _ f o u r t h _ i t e m _ o n _ m y _ c h e c k l i s t _ i s _ r e l a t i o n s _ w i t h _ h o s t i l e _ s o c i e t i e s,string,
120,11,103072,JaredDiamond_2003_94.12_99.42,5.3,94.12,99.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,obviously the answer to this question is not going to be a single factor  if anyone,string,,o b v i o u s l y _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ i s _ n o t _ g o i n g _ t o _ b e _ a _ s i n g l e _ f a c t o r _ _ i f _ a n y o n e,string,
127,66,103127,JaredDiamond_2003_540.12_554.7,14.58,540.12,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, it is full there 's no more food and the bacteria have collapsed so this is a frequent theme societies collapse very soon after reaching their peak in power  what it means to put it mathematically is that if you 're concerned about a society today,string,,_ i t _ i s _ f u l l _ t h e r e _ ' s _ n o _ m o r e _ f o o d _ a n d _ t h e _ b a c t e r i a _ h a v e _ c o l l a p s e d _ s o _ t h i s _ i s _ a _ f r e q u e n t _ t h e m e _ s o c i e t i e s _ c o l l a p s e _ v e r y _ s o o n _ a f t e r _ r e a c h i n g _ t h e i r _ p e a k _ i n _ p o w e r _ _ w h a t _ i t _ m e a n s _ t o _ p u t _ i t _ m a t h e m a t i c a l l y _ i s _ t h a t _ i f _ y o u _ ' r e _ c o n c e r n e d _ a b o u t _ a _ s o c i e t y _ t o d a y,string,
140,261,110959,JaredDiamond_2013_897.37_902.93,5.56,897.37,902.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,such as figuring out the structure of dna  best left to scientists under the age of thirty,string,,s u c h _ a s _ f i g u r i n g _ o u t _ t h e _ s t r u c t u r e _ o f _ d n a _ _ b e s t _ l e f t _ t o _ s c i e n t i s t s _ u n d e r _ t h e _ a g e _ o f _ t h i r t y,string,
141,151,110849,JaredDiamond_2013_162.34_170.94,8.6,162.34,170.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,at the worst extreme many traditional societies get rid of their elderly in one of four increasingly direct ways,string,,a t _ t h e _ w o r s t _ e x t r e m e _ m a n y _ t r a d i t i o n a l _ s o c i e t i e s _ g e t _ r i d _ o f _ t h e i r _ e l d e r l y _ i n _ o n e _ o f _ f o u r _ i n c r e a s i n g l y _ d i r e c t _ w a y s,string,
142,94,103155,JaredDiamond_2003_732.62_742.79,10.17,732.62,742.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,for example among the greenland norse a competitive rank society what the chiefs really wanted is more followers and more sheep and more resources to outcompete the neighboring chiefs ,string,,f o r _ e x a m p l e _ a m o n g _ t h e _ g r e e n l a n d _ n o r s e _ a _ c o m p e t i t i v e _ r a n k _ s o c i e t y _ w h a t _ t h e _ c h i e f s _ r e a l l y _ w a n t e d _ i s _ m o r e _ f o l l o w e r s _ a n d _ m o r e _ s h e e p _ a n d _ m o r e _ r e s o u r c e s _ t o _ o u t c o m p e t e _ t h e _ n e i g h b o r i n g _ c h i e f s _,string,
146,275,110973,JaredDiamond_2013_992.57_1002.15,9.58,992.57,1002.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,is true of many other features of traditional societies as well of course i 'm not advocating that we all give up agriculture and metal tools and return to,string,,i s _ t r u e _ o f _ m a n y _ o t h e r _ f e a t u r e s _ o f _ t r a d i t i o n a l _ s o c i e t i e s _ a s _ w e l l _ o f _ c o u r s e _ i _ ' m _ n o t _ a d v o c a t i n g _ t h a t _ w e _ a l l _ g i v e _ u p _ a g r i c u l t u r e _ a n d _ m e t a l _ t o o l s _ a n d _ r e t u r n _ t o,string,
150,212,110910,JaredDiamond_2013_580.08_588.04,7.96,580.08,588.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, that means that all those old people are more of a burden on the few young people and that each old person has less individual value ,string,,_ t h a t _ m e a n s _ t h a t _ a l l _ t h o s e _ o l d _ p e o p l e _ a r e _ m o r e _ o f _ a _ b u r d e n _ o n _ t h e _ f e w _ y o u n g _ p e o p l e _ a n d _ t h a t _ e a c h _ o l d _ p e r s o n _ h a s _ l e s s _ i n d i v i d u a l _ v a l u e _,string,
153,265,110963,JaredDiamond_2013_916.89_926.42,9.53,916.89,926.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,and interdisciplinary thinking about large databases  such as economics and comparative history  best left to scholars over the age of sixty ,string,,a n d _ i n t e r d i s c i p l i n a r y _ t h i n k i n g _ a b o u t _ l a r g e _ d a t a b a s e s _ _ s u c h _ a s _ e c o n o m i c s _ a n d _ c o m p a r a t i v e _ h i s t o r y _ _ b e s t _ l e f t _ t o _ s c h o l a r s _ o v e r _ t h e _ a g e _ o f _ s i x t y _,string,
156,7,103068,JaredDiamond_2003_62.1_74.54,12.44,62.1,74.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,the problem is obviously relevant to our situation today  because today as well there are some societies that have already collapsed  such as somalia and rwanda and the former,string,,t h e _ p r o b l e m _ i s _ o b v i o u s l y _ r e l e v a n t _ t o _ o u r _ s i t u a t i o n _ t o d a y _ _ b e c a u s e _ t o d a y _ a s _ w e l l _ t h e r e _ a r e _ s o m e _ s o c i e t i e s _ t h a t _ h a v e _ a l r e a d y _ c o l l a p s e d _ _ s u c h _ a s _ s o m a l i a _ a n d _ r w a n d a _ a n d _ t h e _ f o r m e r,string,
159,152,110850,JaredDiamond_2013_170.94_174.87,3.93,170.94,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,by neglecting their elderly and not feeding or cleaning them until they,string,,b y _ n e g l e c t i n g _ t h e i r _ e l d e r l y _ a n d _ n o t _ f e e d i n g _ o r _ c l e a n i n g _ t h e m _ u n t i l _ t h e y,string,
161,282,110980,JaredDiamond_2013_1051.33_1058.9,7.57,1051.33,1058.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, and the other noncommunicable diseases that will be the causes of death of almost all of us in this room today ,string,,_ a n d _ t h e _ o t h e r _ n o n c o m m u n i c a b l e _ d i s e a s e s _ t h a t _ w i l l _ b e _ t h e _ c a u s e s _ o f _ d e a t h _ o f _ a l m o s t _ a l l _ o f _ u s _ i n _ t h i s _ r o o m _ t o d a y _,string,
166,165,110863,JaredDiamond_2013_263.01_272.88,9.87,263.01,272.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,are the new guinea farming societies where i 've been doing my fieldwork for the past fifty years  and most other sedentary traditional societies around the world,string,,a r e _ t h e _ n e w _ g u i n e a _ f a r m i n g _ s o c i e t i e s _ w h e r e _ i _ ' v e _ b e e n _ d o i n g _ m y _ f i e l d w o r k _ f o r _ t h e _ p a s t _ f i f t y _ y e a r s _ _ a n d _ m o s t _ o t h e r _ s e d e n t a r y _ t r a d i t i o n a l _ s o c i e t i e s _ a r o u n d _ t h e _ w o r l d,string,
184,285,110983,JaredDiamond_2013_1076.63_1079.16,2.53,1076.63,1079.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,as i found it to live in those societies,string,,a s _ i _ f o u n d _ i t _ t o _ l i v e _ i n _ t h o s e _ s o c i e t i e s,string,
199,16,103077,JaredDiamond_2003_140.39_148.55,8.16,140.39,148.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,one thousand four hundred and fifty they died out the society collapsed and every one of them ended up dead  why did they all end up dead,string,,o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ t h e y _ d i e d _ o u t _ t h e _ s o c i e t y _ c o l l a p s e d _ a n d _ e v e r y _ o n e _ o f _ t h e m _ e n d e d _ u p _ d e a d _ _ w h y _ d i d _ t h e y _ a l l _ e n d _ u p _ d e a d,string,
200,159,110857,JaredDiamond_2013_219.78_225.31,5.53,219.78,225.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, food shortages  and occasionally there just isn 't enough food to keep everyone alive ,string,,_ f o o d _ s h o r t a g e s _ _ a n d _ o c c a s i o n a l l y _ t h e r e _ j u s t _ i s n _ ' t _ e n o u g h _ f o o d _ t o _ k e e p _ e v e r y o n e _ a l i v e _,string,
203,155,110853,JaredDiamond_2013_190.13_198.43,8.3,190.13,198.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,it happens mainly under two conditions one is in nomadic hunter gather societies that often shift camp,string,,i t _ h a p p e n s _ m a i n l y _ u n d e r _ t w o _ c o n d i t i o n s _ o n e _ i s _ i n _ n o m a d i c _ h u n t e r _ g a t h e r _ s o c i e t i e s _ t h a t _ o f t e n _ s h i f t _ c a m p,string,
205,93,103154,JaredDiamond_2003_729.84_732.79,2.95,729.84,732.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, doing things that would bring the society down in the long run,string,,_ d o i n g _ t h i n g s _ t h a t _ w o u l d _ b r i n g _ t h e _ s o c i e t y _ d o w n _ i n _ t h e _ l o n g _ r u n,string,
207,273,110971,JaredDiamond_2013_975.7_983.27,7.57,975.7,983.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, the lives of the elderly are widely recognized as constituting a disaster area of modern american society,string,,_ t h e _ l i v e s _ o f _ t h e _ e l d e r l y _ a r e _ w i d e l y _ r e c o g n i z e d _ a s _ c o n s t i t u t i n g _ a _ d i s a s t e r _ a r e a _ o f _ m o d e r n _ a m e r i c a n _ s o c i e t y,string,
213,187,110885,JaredDiamond_2013_405.41_411,5.59,405.41,411.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,for example there 's particular emphasis on respect for the elderly in east asia ,string,,f o r _ e x a m p l e _ t h e r e _ ' s _ p a r t i c u l a r _ e m p h a s i s _ o n _ r e s p e c t _ f o r _ t h e _ e l d e r l y _ i n _ e a s t _ a s i a _,string,
214,211,110909,JaredDiamond_2013_569.81_579.61,9.8,569.81,579.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,changes for the worse begin with the cruel reality that we now have more old people and fewer young people than at any time in the past,string,,c h a n g e s _ f o r _ t h e _ w o r s e _ b e g i n _ w i t h _ t h e _ c r u e l _ r e a l i t y _ t h a t _ w e _ n o w _ h a v e _ m o r e _ o l d _ p e o p l e _ a n d _ f e w e r _ y o u n g _ p e o p l e _ t h a n _ a t _ a n y _ t i m e _ i n _ t h e _ p a s t,string,
220,257,110955,JaredDiamond_2013_876.68_879.88,3.2,876.68,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,a challenge for society is to make use of those,string,,a _ c h a l l e n g e _ f o r _ s o c i e t y _ i s _ t o _ m a k e _ u s e _ o f _ t h o s e,string,
225,260,110958,JaredDiamond_2013_891.54_897.37,5.83,891.54,897.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,ambition and the power of novel reasoning in a circumscribed situation ,string,,a m b i t i o n _ a n d _ t h e _ p o w e r _ o f _ n o v e l _ r e a s o n i n g _ i n _ a _ c i r c u m s c r i b e d _ s i t u a t i o n _,string,
