Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
283,110981,JaredDiamond_2013_1058.71_1067.36,8.65,1058.71,1067.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,features of the modern lifestyle predispose us to those diseases and features of the traditional lifestyle protect us against them,string,,f e a t u r e s _ o f _ t h e _ m o d e r n _ l i f e s t y l e _ p r e d i s p o s e _ u s _ t o _ t h o s e _ d i s e a s e s _ a n d _ f e a t u r e s _ o f _ t h e _ t r a d i t i o n a l _ l i f e s t y l e _ p r o t e c t _ u s _ a g a i n s t _ t h e m,string,
99,103160,JaredDiamond_2003_777.73_779.52,1.79,777.73,779.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,within the last couple of years,string,,w i t h i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s,string,
238,110936,JaredDiamond_2013_737.88_744.1,6.22,737.88,744.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,what can we do to improve the lives of the elderly in the u s and to make better use of their value,string,,w h a t _ c a n _ w e _ d o _ t o _ i m p r o v e _ t h e _ l i v e s _ o f _ t h e _ e l d e r l y _ i n _ t h e _ u _ s _ a n d _ t o _ m a k e _ b e t t e r _ u s e _ o f _ t h e i r _ v a l u e,string,
233,110931,JaredDiamond_2013_714.28_722.49,8.21,714.28,722.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,a volume knob and a channel selector knob today just to watch a program on the tv set in my own house,string,,a _ v o l u m e _ k n o b _ a n d _ a _ c h a n n e l _ s e l e c t o r _ k n o b _ t o d a y _ j u s t _ t o _ w a t c h _ a _ p r o g r a m _ o n _ t h e _ t v _ s e t _ i n _ m y _ o w n _ h o u s e,string,
43,103104,JaredDiamond_2003_350.73_360.88,10.15,350.73,360.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, yes the climate in montana is getting warmer and drier  but montana agriculture depends especially on irrigation from the snow pack and as the snow is melting for example as ,string,,_ y e s _ t h e _ c l i m a t e _ i n _ m o n t a n a _ i s _ g e t t i n g _ w a r m e r _ a n d _ d r i e r _ _ b u t _ m o n t a n a _ a g r i c u l t u r e _ d e p e n d s _ e s p e c i a l l y _ o n _ i r r i g a t i o n _ f r o m _ t h e _ s n o w _ p a c k _ a n d _ a s _ t h e _ s n o w _ i s _ m e l t i n g _ f o r _ e x a m p l e _ a s _,string,
162,110860,JaredDiamond_2013_241.77_247.14,5.37,241.77,247.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,, but what could those traditional societies do differently ,string,,_ b u t _ w h a t _ c o u l d _ t h o s e _ t r a d i t i o n a l _ s o c i e t i e s _ d o _ d i f f e r e n t l y _,string,
119,103180,JaredDiamond_2003_928.63_941.01,12.38,928.63,941.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,loggable forest within five years and the solomon islands are only one year away from losing their loggable forest which is their major export and that 's going to be spectacular for the economy of the solomons,string,,l o g g a b l e _ f o r e s t _ w i t h i n _ f i v e _ y e a r s _ a n d _ t h e _ s o l o m o n _ i s l a n d s _ a r e _ o n l y _ o n e _ y e a r _ a w a y _ f r o m _ l o s i n g _ t h e i r _ l o g g a b l e _ f o r e s t _ w h i c h _ i s _ t h e i r _ m a j o r _ e x p o r t _ a n d _ t h a t _ ' s _ g o i n g _ t o _ b e _ s p e c t a c u l a r _ f o r _ t h e _ e c o n o m y _ o f _ t h e _ s o l o m o n s,string,
204,110902,JaredDiamond_2013_523.28_528.2,4.92,523.28,528.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,just think what 's the last time you saw a coke or beer ad depicting smiling people,string,,j u s t _ t h i n k _ w h a t _ ' s _ t h e _ l a s t _ t i m e _ y o u _ s a w _ a _ c o k e _ o r _ b e e r _ a d _ d e p i c t i n g _ s m i l i n g _ p e o p l e,string,
226,110924,JaredDiamond_2013_671.3_674.75,3.45,671.3,674.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,essential for surviving in modern society for,string,,e s s e n t i a l _ f o r _ s u r v i v i n g _ i n _ m o d e r n _ s o c i e t y _ f o r,string,
264,110962,JaredDiamond_2013_912_916.89,4.89,912.0,916.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2013.sph,sph,,JaredDiamond_2013,string,,ability to help other people without your own ego getting in the way ,string,,a b i l i t y _ t o _ h e l p _ o t h e r _ p e o p l e _ w i t h o u t _ y o u r _ o w n _ e g o _ g e t t i n g _ i n _ t h e _ w a y _,string,
30,103091,JaredDiamond_2003_261.25_275.01,13.76,261.25,275.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,and then finally the fifth item on my checklist is the political  economic social and cultural factors in the society that make it more or less likely that the society will perceive and solve its environmental problems,string,,a n d _ t h e n _ f i n a l l y _ t h e _ f i f t h _ i t e m _ o n _ m y _ c h e c k l i s t _ i s _ t h e _ p o l i t i c a l _ _ e c o n o m i c _ s o c i a l _ a n d _ c u l t u r a l _ f a c t o r s _ i n _ t h e _ s o c i e t y _ t h a t _ m a k e _ i t _ m o r e _ o r _ l e s s _ l i k e l y _ t h a t _ t h e _ s o c i e t y _ w i l l _ p e r c e i v e _ a n d _ s o l v e _ i t s _ e n v i r o n m e n t a l _ p r o b l e m s,string,
120,103181,JaredDiamond_2003_940.58_946.71,6.13,940.58,946.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,people often ask me jared what 's the most important thing that we need to do about the world 's environmental problems,string,,p e o p l e _ o f t e n _ a s k _ m e _ j a r e d _ w h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ w e _ n e e d _ t o _ d o _ a b o u t _ t h e _ w o r l d _ ' s _ e n v i r o n m e n t a l _ p r o b l e m s,string,
112,103173,JaredDiamond_2003_872.57_879.97,7.4,872.57,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, difficult to change course when the things that get you in trouble are the things that are also the source of your strength,string,,_ d i f f i c u l t _ t o _ c h a n g e _ c o u r s e _ w h e n _ t h e _ t h i n g s _ t h a t _ g e t _ y o u _ i n _ t r o u b l e _ a r e _ t h e _ t h i n g s _ t h a t _ a r e _ a l s o _ t h e _ s o u r c e _ o f _ y o u r _ s t r e n g t h,string,
68,103129,JaredDiamond_2003_565.1_569.22,4.12,565.1,569.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,that 's one general theme a second general theme,string,,t h a t _ ' s _ o n e _ g e n e r a l _ t h e m e _ a _ s e c o n d _ g e n e r a l _ t h e m e,string,
90,103151,JaredDiamond_2003_708.82_715.36,6.54,708.82,715.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,is where there is a conflict of interest between the short term interest of the decision making elites,string,,i s _ w h e r e _ t h e r e _ i s _ a _ c o n f l i c t _ o f _ i n t e r e s t _ b e t w e e n _ t h e _ s h o r t _ t e r m _ i n t e r e s t _ o f _ t h e _ d e c i s i o n _ m a k i n g _ e l i t e s,string,
8,103069,JaredDiamond_2003_76_78.2,2.2,76.0,78.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,, are also societies today that,string,,_ a r e _ a l s o _ s o c i e t i e s _ t o d a y _ t h a t,string,
117,103178,JaredDiamond_2003_914.22_925.08,10.86,914.22,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,and while these time bombs none of them has a fuse beyond fifty years and most of them have fuses of a few decades some of them in some places have much shorter fuses at the rate at which we 're going,string,,a n d _ w h i l e _ t h e s e _ t i m e _ b o m b s _ n o n e _ o f _ t h e m _ h a s _ a _ f u s e _ b e y o n d _ f i f t y _ y e a r s _ a n d _ m o s t _ o f _ t h e m _ h a v e _ f u s e s _ o f _ a _ f e w _ d e c a d e s _ s o m e _ o f _ t h e m _ i n _ s o m e _ p l a c e s _ h a v e _ m u c h _ s h o r t e r _ f u s e s _ a t _ t h e _ r a t e _ a t _ w h i c h _ w e _ ' r e _ g o i n g,string,
88,103149,JaredDiamond_2003_701.59_704.97,3.38,701.59,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,'ll just mention two generalizations in this area,string,,' l l _ j u s t _ m e n t i o n _ t w o _ g e n e r a l i z a t i o n s _ i n _ t h i s _ a r e a,string,
33,103094,JaredDiamond_2003_288.29_297.37,9.08,288.29,297.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaredDiamond_2003.sph,sph,,JaredDiamond_2003,string,,chiefly society and their scorn for the  inuit from whom they refused to learn  so that 's how the five part framework,string,,c h i e f l y _ s o c i e t y _ a n d _ t h e i r _ s c o r n _ f o r _ t h e _ _ i n u i t _ f r o m _ w h o m _ t h e y _ r e f u s e d _ t o _ l e a r n _ _ s o _ t h a t _ ' s _ h o w _ t h e _ f i v e _ p a r t _ f r a m e w o r k,string,
