Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,210181,EloraHardy_2015_330.38_332.58,2.2,330.38,332.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, but until recently it,string,,_ b u t _ u n t i l _ r e c e n t l y _ i t,string,
69,210199,EloraHardy_2015_458.62_463.5,4.88,458.62,463.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and we bring it to site  and with tiny rulers we measure each pole ,string,,a n d _ w e _ b r i n g _ i t _ t o _ s i t e _ _ a n d _ w i t h _ t i n y _ r u l e r s _ w e _ m e a s u r e _ e a c h _ p o l e _,string,
67,210197,EloraHardy_2015_442.71_447.77,5.06,442.71,447.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and bamboo model making it 's an art as well as some hardcore engineering,string,,a n d _ b a m b o o _ m o d e l _ m a k i n g _ i t _ ' s _ a n _ a r t _ a s _ w e l l _ a s _ s o m e _ h a r d c o r e _ e n g i n e e r i n g,string,
8,210138,EloraHardy_2015_64.98_69.7,4.72,64.98,69.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,this room we left open  we made an air conditioned tented bed,string,,t h i s _ r o o m _ w e _ l e f t _ o p e n _ _ w e _ m a d e _ a n _ a i r _ c o n d i t i o n e d _ t e n t e d _ b e d,string,
64,210194,EloraHardy_2015_426.29_429.49,3.2,426.29,429.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,what it wants to become  and what it says is,string,,w h a t _ i t _ w a n t s _ t o _ b e c o m e _ _ a n d _ w h a t _ i t _ s a y s _ i s,string,
42,210172,EloraHardy_2015_289.62_296.05,6.43,289.62,296.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,this is a traditional sumbanese home that we replicated right down to the details and textiles,string,,t h i s _ i s _ a _ t r a d i t i o n a l _ s u m b a n e s e _ h o m e _ t h a t _ w e _ r e p l i c a t e d _ r i g h t _ d o w n _ t o _ t h e _ d e t a i l s _ a n d _ t e x t i l e s,string,
68,210198,EloraHardy_2015_454.9_457.49,2.59,454.9,457.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, that 's the blueprint of the house,string,,_ t h a t _ ' s _ t h e _ b l u e p r i n t _ o f _ t h e _ h o u s e,string,
36,210166,EloraHardy_2015_248.72_254.61,5.89,248.72,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,together is creating a new way of building over the past five years together,string,,t o g e t h e r _ i s _ c r e a t i n g _ a _ n e w _ w a y _ o f _ b u i l d i n g _ o v e r _ t h e _ p a s t _ f i v e _ y e a r s _ t o g e t h e r,string,
40,210170,EloraHardy_2015_275.85_284.68,8.83,275.85,284.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, and while you 're there you can also see green school we keep building classrooms there each year as well as an updated fairy mushroom house,string,,_ a n d _ w h i l e _ y o u _ ' r e _ t h e r e _ y o u _ c a n _ a l s o _ s e e _ g r e e n _ s c h o o l _ w e _ k e e p _ b u i l d i n g _ c l a s s r o o m s _ t h e r e _ e a c h _ y e a r _ a s _ w e l l _ a s _ a n _ u p d a t e d _ f a i r y _ m u s h r o o m _ h o u s e,string,
41,210171,EloraHardy_2015_286.02_289.48,3.46,286.02,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,we 're also working on a little house for export,string,,w e _ ' r e _ a l s o _ w o r k i n g _ o n _ a _ l i t t l e _ h o u s e _ f o r _ e x p o r t,string,
86,210216,EloraHardy_2015_554.9_560.07,5.17,554.9,560.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, bamboo pins there are thousands of pins in each floor,string,,_ b a m b o o _ p i n s _ t h e r e _ a r e _ t h o u s a n d s _ o f _ p i n s _ i n _ e a c h _ f l o o r,string,
26,210156,EloraHardy_2015_176.92_179.58,2.66,176.92,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,because it 's hollow  it 's lightweight,string,,b e c a u s e _ i t _ ' s _ h o l l o w _ _ i t _ ' s _ l i g h t w e i g h t,string,
56,210186,EloraHardy_2015_357.6_363.53,5.93,357.6,363.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and so we thought what will it take to change their minds to convince people,string,,a n d _ s o _ w e _ t h o u g h t _ w h a t _ w i l l _ i t _ t a k e _ t o _ c h a n g e _ t h e i r _ m i n d s _ t o _ c o n v i n c e _ p e o p l e,string,
27,210157,EloraHardy_2015_180.14_186,5.86,180.14,186.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, light enough to be lifted by just a few men or apparently one woman,string,,_ l i g h t _ e n o u g h _ t o _ b e _ l i f t e d _ b y _ j u s t _ a _ f e w _ m e n _ o r _ a p p a r e n t l y _ o n e _ w o m a n,string,
91,210221,EloraHardy_2015_586.23_595.01,8.78,586.23,595.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and we 've got a really long way to go there 's a lot left to learn  but one thing i know is that with creativity,string,,a n d _ w e _ ' v e _ g o t _ a _ r e a l l y _ l o n g _ w a y _ t o _ g o _ t h e r e _ ' s _ a _ l o t _ l e f t _ t o _ l e a r n _ _ b u t _ o n e _ t h i n g _ i _ k n o w _ i s _ t h a t _ w i t h _ c r e a t i v i t y,string,
19,210149,EloraHardy_2015_130.2_136.07,5.87,130.2,136.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,that 's my dad he 's the one who got me building with bamboo and he is standing in a clump,string,,t h a t _ ' s _ m y _ d a d _ h e _ ' s _ t h e _ o n e _ w h o _ g o t _ m e _ b u i l d i n g _ w i t h _ b a m b o o _ a n d _ h e _ i s _ s t a n d i n g _ i n _ a _ c l u m p,string,
77,210207,EloraHardy_2015_501.27_505.93,4.66,501.27,505.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, and within that constraint  we have found space for something new,string,,_ a n d _ w i t h i n _ t h a t _ c o n s t r a i n t _ _ w e _ h a v e _ f o u n d _ s p a c e _ f o r _ s o m e t h i n g _ n e w,string,
12,210142,EloraHardy_2015_90.78_92.99,2.21,90.78,92.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,in the corner of the living room,string,,i n _ t h e _ c o r n e r _ o f _ t h e _ l i v i n g _ r o o m,string,
15,210145,EloraHardy_2015_105.02_109.86,4.84,105.02,109.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, one thing i have learned is that bamboo will treat you well if you use it right it,string,,_ o n e _ t h i n g _ i _ h a v e _ l e a r n e d _ i s _ t h a t _ b a m b o o _ w i l l _ t r e a t _ y o u _ w e l l _ i f _ y o u _ u s e _ i t _ r i g h t _ i t,string,
55,210185,EloraHardy_2015_353.25_357.46,4.21,353.25,357.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,or rural enough to actually want to live in a bamboo house ,string,,o r _ r u r a l _ e n o u g h _ t o _ a c t u a l l y _ w a n t _ t o _ l i v e _ i n _ a _ b a m b o o _ h o u s e _,string,
63,210193,EloraHardy_2015_417.35_426.6,9.25,417.35,426.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, formulas and vocabulary of architecture do not apply here  we have had to invent our own rules  we ask the bamboo what it 's good at,string,,_ f o r m u l a s _ a n d _ v o c a b u l a r y _ o f _ a r c h i t e c t u r e _ d o _ n o t _ a p p l y _ h e r e _ _ w e _ h a v e _ h a d _ t o _ i n v e n t _ o u r _ o w n _ r u l e s _ _ w e _ a s k _ t h e _ b a m b o o _ w h a t _ i t _ ' s _ g o o d _ a t,string,
62,210192,EloraHardy_2015_392.59_399.66,7.07,392.59,399.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,so combine those with the adventurous outliers from new generations of locally trained architects,string,,s o _ c o m b i n e _ t h o s e _ w i t h _ t h e _ a d v e n t u r o u s _ o u t l i e r s _ f r o m _ n e w _ g e n e r a t i o n s _ o f _ l o c a l l y _ t r a i n e d _ a r c h i t e c t s,string,
23,210153,EloraHardy_2015_158.92_164.9,5.98,158.92,164.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, as we call it it 's really long up to eighteen meters of usable length try getting that truck down the mountain ,string,,_ a s _ w e _ c a l l _ i t _ i t _ ' s _ r e a l l y _ l o n g _ u p _ t o _ e i g h t e e n _ m e t e r s _ o f _ u s a b l e _ l e n g t h _ t r y _ g e t t i n g _ t h a t _ t r u c k _ d o w n _ t h e _ m o u n t a i n _,string,
80,210210,EloraHardy_2015_519.6_525.05,5.45,519.6,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,but if what you 've got is skilled craftsmen and itsy bitsy little,string,,b u t _ i f _ w h a t _ y o u _ ' v e _ g o t _ i s _ s k i l l e d _ c r a f t s m e n _ a n d _ i t s y _ b i t s y _ l i t t l e,string,
72,210202,EloraHardy_2015_471.94_475.17,3.23,471.94,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,when it comes down to the details we consider everything,string,,w h e n _ i t _ c o m e s _ d o w n _ t o _ t h e _ d e t a i l s _ w e _ c o n s i d e r _ e v e r y t h i n g,string,
52,210182,EloraHardy_2015_332.75_341.31,8.56,332.75,341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,was almost impossible to reliably protect bamboo from insects  and so just about everything that was ever built out of bamboo is gone ,string,,w a s _ a l m o s t _ i m p o s s i b l e _ t o _ r e l i a b l y _ p r o t e c t _ b a m b o o _ f r o m _ i n s e c t s _ _ a n d _ s o _ j u s t _ a b o u t _ e v e r y t h i n g _ t h a t _ w a s _ e v e r _ b u i l t _ o u t _ o f _ b a m b o o _ i s _ g o n e _,string,
71,210201,EloraHardy_2015_468.07_470.84,2.77,468.07,470.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,to replicate that house on site,string,,t o _ r e p l i c a t e _ t h a t _ h o u s e _ o n _ s i t e,string,
38,210168,EloraHardy_2015_263.3_266.55,3.25,263.3,266.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,you 've just seen inside some of these homes,string,,y o u _ ' v e _ j u s t _ s e e n _ i n s i d e _ s o m e _ o f _ t h e s e _ h o m e s,string,
58,210188,EloraHardy_2015_367.83_374.96,7.13,367.83,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,first  we needed safe treatment solutions  borax is a natural salt it turns bamboo into a viable building,string,,f i r s t _ _ w e _ n e e d e d _ s a f e _ t r e a t m e n t _ s o l u t i o n s _ _ b o r a x _ i s _ a _ n a t u r a l _ s a l t _ i t _ t u r n s _ b a m b o o _ i n t o _ a _ v i a b l e _ b u i l d i n g,string,
48,210178,EloraHardy_2015_316.14_324.26,8.12,316.14,324.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,like this one in java bamboo has been in use across the tropical regions of the world for literally tens of thousands of years,string,,l i k e _ t h i s _ o n e _ i n _ j a v a _ b a m b o o _ h a s _ b e e n _ i n _ u s e _ a c r o s s _ t h e _ t r o p i c a l _ r e g i o n s _ o f _ t h e _ w o r l d _ f o r _ l i t e r a l l y _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s,string,
74,210204,EloraHardy_2015_478.62_485.74,7.12,478.62,485.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,how could you make a door better well its hinges battle with gravity and gravity will always win in the end so,string,,h o w _ c o u l d _ y o u _ m a k e _ a _ d o o r _ b e t t e r _ w e l l _ i t s _ h i n g e s _ b a t t l e _ w i t h _ g r a v i t y _ a n d _ g r a v i t y _ w i l l _ a l w a y s _ w i n _ i n _ t h e _ e n d _ s o,string,
57,210187,EloraHardy_2015_363.11_368.02,4.91,363.11,368.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,that bamboo is worth building with  much less worth aspiring to,string,,t h a t _ b a m b o o _ i s _ w o r t h _ b u i l d i n g _ w i t h _ _ m u c h _ l e s s _ w o r t h _ a s p i r i n g _ t o,string,
47,210177,EloraHardy_2015_308.56_316.47,7.91,308.56,316.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,now  what we 're doing  it 's not entirely new from little huts to elaborate bridges,string,,n o w _ _ w h a t _ w e _ ' r e _ d o i n g _ _ i t _ ' s _ n o t _ e n t i r e l y _ n e w _ f r o m _ l i t t l e _ h u t s _ t o _ e l a b o r a t e _ b r i d g e s,string,
89,210219,EloraHardy_2015_577.82_579.85,2.03,577.82,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,i remember being nine years old,string,,i _ r e m e m b e r _ b e i n g _ n i n e _ y e a r s _ o l d,string,
83,210213,EloraHardy_2015_531.22_540.53,9.31,531.22,540.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,how do you design durable kitchen countertops that do justice to this curving structure you 've just built slice up a boulder like a loaf of bread,string,,h o w _ d o _ y o u _ d e s i g n _ d u r a b l e _ k i t c h e n _ c o u n t e r t o p s _ t h a t _ d o _ j u s t i c e _ t o _ t h i s _ c u r v i n g _ s t r u c t u r e _ y o u _ ' v e _ j u s t _ b u i l t _ s l i c e _ u p _ a _ b o u l d e r _ l i k e _ a _ l o a f _ o f _ b r e a d,string,
92,210222,EloraHardy_2015_594.82_598.63,3.81,594.82,598.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and commitment you can create,string,,a n d _ c o m m i t m e n t _ y o u _ c a n _ c r e a t e,string,
70,210200,EloraHardy_2015_463.5_468.14,4.64,463.5,468.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and consider each curve and we choose a piece of bamboo from the pile,string,,a n d _ c o n s i d e r _ e a c h _ c u r v e _ a n d _ w e _ c h o o s e _ a _ p i e c e _ o f _ b a m b o o _ f r o m _ t h e _ p i l e,string,
88,210218,EloraHardy_2015_568.61_577.68,9.07,568.61,577.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and the floor that you walk on can it affect the way that you walk can it change the footprint that you 'll ultimately leave on the world,string,,a n d _ t h e _ f l o o r _ t h a t _ y o u _ w a l k _ o n _ c a n _ i t _ a f f e c t _ t h e _ w a y _ t h a t _ y o u _ w a l k _ c a n _ i t _ c h a n g e _ t h e _ f o o t p r i n t _ t h a t _ y o u _ ' l l _ u l t i m a t e l y _ l e a v e _ o n _ t h e _ w o r l d,string,
6,210136,EloraHardy_2015_50.15_54.97,4.82,50.15,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,it can get hot in the tropics  so we make big curving roofs to catch,string,,i t _ c a n _ g e t _ h o t _ i n _ t h e _ t r o p i c s _ _ s o _ w e _ m a k e _ b i g _ c u r v i n g _ r o o f s _ t o _ c a t c h,string,
20,210150,EloraHardy_2015_135.89_137.02,1.13,135.89,137.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,of ,string,,o f _,string,
5,210135,EloraHardy_2015_41.9_48.96,7.06,41.9,48.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,the living room overlooks the valley from the fourth floor you enter the house by a bridge,string,,t h e _ l i v i n g _ r o o m _ o v e r l o o k s _ t h e _ v a l l e y _ f r o m _ t h e _ f o u r t h _ f l o o r _ y o u _ e n t e r _ t h e _ h o u s e _ b y _ a _ b r i d g e,string,
32,210162,EloraHardy_2015_225.09_229.97,4.88,225.09,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,why hasn 't this happened sooner and what can we do with it next so,string,,w h y _ h a s n _ ' t _ t h i s _ h a p p e n e d _ s o o n e r _ a n d _ w h a t _ c a n _ w e _ d o _ w i t h _ i t _ n e x t _ s o,string,
35,210165,EloraHardy_2015_241.6_248.91,7.31,241.6,248.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and at ibuku we are a team of artisans  architects and designers and what we 're doing,string,,a n d _ a t _ i b u k u _ w e _ a r e _ a _ t e a m _ o f _ a r t i s a n s _ _ a r c h i t e c t s _ a n d _ d e s i g n e r s _ a n d _ w h a t _ w e _ ' r e _ d o i n g,string,
