Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,210167,EloraHardy_2015_255.02_263.46,8.44,255.02,263.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, we have built over fifty unique structures most of them in bali nine of them are at green village,string,,_ w e _ h a v e _ b u i l t _ o v e r _ f i f t y _ u n i q u e _ s t r u c t u r e s _ m o s t _ o f _ t h e m _ i n _ b a l i _ n i n e _ o f _ t h e m _ a r e _ a t _ g r e e n _ v i l l a g e,string,
85,210215,EloraHardy_2015_545.38_554.28,8.9,545.38,554.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,and what we 're doing  it is almost entirely handmade the structural connections of our buildings are reinforced by steel joints but we use a lot of,string,,a n d _ w h a t _ w e _ ' r e _ d o i n g _ _ i t _ i s _ a l m o s t _ e n t i r e l y _ h a n d m a d e _ t h e _ s t r u c t u r a l _ c o n n e c t i o n s _ o f _ o u r _ b u i l d i n g s _ a r e _ r e i n f o r c e d _ b y _ s t e e l _ j o i n t s _ b u t _ w e _ u s e _ a _ l o t _ o f,string,
14,210144,EloraHardy_2015_101.47_104.31,2.84,101.47,104.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,so there are lots of things that we 're still working on,string,,s o _ t h e r e _ a r e _ l o t s _ o f _ t h i n g s _ t h a t _ w e _ ' r e _ s t i l l _ w o r k i n g _ o n,string,
76,210206,EloraHardy_2015_494.15_499.96,5.81,494.15,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,to reap the selective benefits and work within the constraints of this material  we have really had to,string,,t o _ r e a p _ t h e _ s e l e c t i v e _ b e n e f i t s _ a n d _ w o r k _ w i t h i n _ t h e _ c o n s t r a i n t s _ o f _ t h i s _ m a t e r i a l _ _ w e _ h a v e _ r e a l l y _ h a d _ t o,string,
54,210184,EloraHardy_2015_350_353.56,3.56,350.0,353.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, especially in asia think that you couldn 't be poor enough,string,,_ e s p e c i a l l y _ i n _ a s i a _ t h i n k _ t h a t _ y o u _ c o u l d n _ ' t _ b e _ p o o r _ e n o u g h,string,
1,210131,EloraHardy_2015_21.58_23.63,2.05,21.58,23.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,she actually built it,string,,s h e _ a c t u a l l y _ b u i l t _ i t,string,
79,210209,EloraHardy_2015_515.23_518.29,3.06,515.23,518.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,of sheet rock and plywood,string,,o f _ s h e e t _ r o c k _ a n d _ p l y w o o d,string,
59,210189,EloraHardy_2015_375.88_381.32,5.44,375.88,381.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, treat it properly design it carefully  and a bamboo structure can last a lifetime ,string,,_ t r e a t _ i t _ p r o p e r l y _ d e s i g n _ i t _ c a r e f u l l y _ _ a n d _ a _ b a m b o o _ s t r u c t u r e _ c a n _ l a s t _ a _ l i f e t i m e _,string,
87,210217,EloraHardy_2015_560.93_568.95,8.02,560.93,568.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,,this floor is made of glossy and durable bamboo skin you can feel the texture under bare feet,string,,t h i s _ f l o o r _ i s _ m a d e _ o f _ g l o s s y _ a n d _ d u r a b l e _ b a m b o o _ s k i n _ y o u _ c a n _ f e e l _ t h e _ t e x t u r e _ u n d e r _ b a r e _ f e e t,string,
21,210151,EloraHardy_2015_136.83_140.32,3.49,136.83,140.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EloraHardy_2015.sph,sph,,EloraHardy_2015,string,, dendrocalamus asper niger that he planted just seven years ago,string,,_ d e n d r o c a l a m u s _ a s p e r _ n i g e r _ t h a t _ h e _ p l a n t e d _ j u s t _ s e v e n _ y e a r s _ a g o,string,
