Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,64255,MallorySoldner_2016S_142.98_145.75,2.77,142.98,145.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,ok not that first attempt ,string,,o k _ n o t _ t h a t _ f i r s t _ a t t e m p t _,string,
23,64256,MallorySoldner_2016S_145.44_153.77,8.33,145.44,153.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,but eventually we got there let me paint the picture for you imagine that you have to plan breakfast lunch and dinner for five hundred thousand people,string,,b u t _ e v e n t u a l l y _ w e _ g o t _ t h e r e _ l e t _ m e _ p a i n t _ t h e _ p i c t u r e _ f o r _ y o u _ i m a g i n e _ t h a t _ y o u _ h a v e _ t o _ p l a n _ b r e a k f a s t _ l u n c h _ a n d _ d i n n e r _ f o r _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e,string,
99,64332,MallorySoldner_2016S_604.66_605.99,1.33,604.66,605.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, technology,string,,_ t e c h n o l o g y,string,
72,64305,MallorySoldner_2016S_455.07_457.16,2.09,455.07,457.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,tens of thousands more people ,string,,t e n s _ o f _ t h o u s a n d s _ m o r e _ p e o p l e _,string,
76,64309,MallorySoldner_2016S_472.45_476.33,3.88,472.45,476.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,right now syrian refugees are flooding into greece,string,,r i g h t _ n o w _ s y r i a n _ r e f u g e e s _ a r e _ f l o o d i n g _ i n t o _ g r e e c e,string,
44,64277,MallorySoldner_2016S_277.43_279.97,2.54,277.43,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,this is data philanthropy  and it 's the,string,,t h i s _ i s _ d a t a _ p h i l a n t h r o p y _ _ a n d _ i t _ ' s _ t h e,string,
59,64292,MallorySoldner_2016S_361.89_369.67,7.78,361.89,369.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,they take the data  they clean it up transform it and put it into a useful algorithm that 's the best choice to address the business need at hand,string,,t h e y _ t a k e _ t h e _ d a t a _ _ t h e y _ c l e a n _ i t _ u p _ t r a n s f o r m _ i t _ a n d _ p u t _ i t _ i n t o _ a _ u s e f u l _ a l g o r i t h m _ t h a t _ ' s _ t h e _ b e s t _ c h o i c e _ t o _ a d d r e s s _ t h e _ b u s i n e s s _ n e e d _ a t _ h a n d,string,
73,64306,MallorySoldner_2016S_458.98_460.34,1.36,458.98,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,so,string,,s o,string,
4,64237,MallorySoldner_2016S_46.34_48.81,2.47,46.34,48.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,the engineer is here,string,,t h e _ e n g i n e e r _ i s _ h e r e,string,
60,64293,MallorySoldner_2016S_369.3_375.05,5.75,369.3,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,in the world of humanitarian aid there are very few decision scientists  most of them work for companies,string,,i n _ t h e _ w o r l d _ o f _ h u m a n i t a r i a n _ a i d _ t h e r e _ a r e _ v e r y _ f e w _ d e c i s i o n _ s c i e n t i s t s _ _ m o s t _ o f _ t h e m _ w o r k _ f o r _ c o m p a n i e s,string,
28,64261,MallorySoldner_2016S_179.9_184.98,5.08,179.9,184.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, decide how much you 'll buy where you 're going to get it from where you 're going to store it,string,,_ d e c i d e _ h o w _ m u c h _ y o u _ ' l l _ b u y _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ g e t _ i t _ f r o m _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ s t o r e _ i t,string,
