,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,39,64272,MallorySoldner_2016S_234.73_241.67,6.94,234.73,241.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and if we really want to make big changes in big problems like world hunger  we need everybody to the table ,string,,a n d _ i f _ w e _ r e a l l y _ w a n t _ t o _ m a k e _ b i g _ c h a n g e s _ i n _ b i g _ p r o b l e m s _ l i k e _ w o r l d _ h u n g e r _ _ w e _ n e e d _ e v e r y b o d y _ t o _ t h e _ t a b l e _,string,
26,68,64301,MallorySoldner_2016S_429.87_439.43,9.56,429.87,439.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, years that first three years  ok that was just what we couldn 't solve for then there was two years after that of refining and implementing the tool like in the operations in iraq,string,,_ y e a r s _ t h a t _ f i r s t _ t h r e e _ y e a r s _ _ o k _ t h a t _ w a s _ j u s t _ w h a t _ w e _ c o u l d n _ ' t _ s o l v e _ f o r _ t h e n _ t h e r e _ w a s _ t w o _ y e a r s _ a f t e r _ t h a t _ o f _ r e f i n i n g _ a n d _ i m p l e m e n t i n g _ t h e _ t o o l _ l i k e _ i n _ t h e _ o p e r a t i o n s _ i n _ i r a q,string,
28,87,64320,MallorySoldner_2016S_537.28_543.35,6.07,537.28,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,now  if you 're representing a company  and you 're pragmatic and not just idealistic,string,,n o w _ _ i f _ y o u _ ' r e _ r e p r e s e n t i n g _ a _ c o m p a n y _ _ a n d _ y o u _ ' r e _ p r a g m a t i c _ a n d _ n o t _ j u s t _ i d e a l i s t i c,string,
29,55,64288,MallorySoldner_2016S_348.37_353.61,5.24,348.37,353.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,it wouldn 't be enough to harness that full impact of data for humanitarian goals,string,,i t _ w o u l d n _ ' t _ b e _ e n o u g h _ t o _ h a r n e s s _ t h a t _ f u l l _ i m p a c t _ o f _ d a t a _ f o r _ h u m a n i t a r i a n _ g o a l s,string,
30,51,64284,MallorySoldner_2016S_322.42_328.74,6.32,322.42,328.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,with that you can actually trigger aid funding before a crisis can happen this is a great start,string,,w i t h _ t h a t _ y o u _ c a n _ a c t u a l l y _ t r i g g e r _ a i d _ f u n d i n g _ b e f o r e _ a _ c r i s i s _ c a n _ h a p p e n _ t h i s _ i s _ a _ g r e a t _ s t a r t,string,
32,77,64310,MallorySoldner_2016S_476.65_479.49,2.84,476.65,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and the un refugee agency they have their hands full,string,,a n d _ t h e _ u n _ r e f u g e e _ a g e n c y _ t h e y _ h a v e _ t h e i r _ h a n d s _ f u l l,string,
37,5,64238,MallorySoldner_2016S_50.21_54.52,4.31,50.21,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,give me your data  i 'm going to optimize everything,string,,g i v e _ m e _ y o u r _ d a t a _ _ i _ ' m _ g o i n g _ t o _ o p t i m i z e _ e v e r y t h i n g,string,
39,93,64326,MallorySoldner_2016S_575_583.03,8.03,575.0,583.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, they 're looking at information in credit card swipes and using that to find insights about how households in india live work earn and spend,string,,_ t h e y _ ' r e _ l o o k i n g _ a t _ i n f o r m a t i o n _ i n _ c r e d i t _ c a r d _ s w i p e s _ a n d _ u s i n g _ t h a t _ t o _ f i n d _ i n s i g h t s _ a b o u t _ h o w _ h o u s e h o l d s _ i n _ i n d i a _ l i v e _ w o r k _ e a r n _ a n d _ s p e n d,string,
42,110,64343,MallorySoldner_2016S_665.03_667.61,2.58,665.03,667.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,the right idea at the right time,string,,t h e _ r i g h t _ i d e a _ a t _ t h e _ r i g h t _ t i m e,string,
45,2,64235,MallorySoldner_2016S_30.17_37.32,7.15,30.17,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,armed with a prototype tool developed back at my university  and i was going to help the world food programme fix hunger ,string,,a r m e d _ w i t h _ a _ p r o t o t y p e _ t o o l _ d e v e l o p e d _ b a c k _ a t _ m y _ u n i v e r s i t y _ _ a n d _ i _ w a s _ g o i n g _ t o _ h e l p _ t h e _ w o r l d _ f o o d _ p r o g r a m m e _ f i x _ h u n g e r _,string,
51,0,64233,MallorySoldner_2016S_15.73_24.84,9.11,15.73,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, i landed for the first time in rome italy  i wasn 't there to sightsee  i was there to solve world hunger,string,,_ i _ l a n d e d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ r o m e _ i t a l y _ _ i _ w a s n _ ' t _ t h e r e _ t o _ s i g h t s e e _ _ i _ w a s _ t h e r e _ t o _ s o l v e _ w o r l d _ h u n g e r,string,
53,14,64247,MallorySoldner_2016S_109.1_110.29,1.19,109.1,110.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, i look back now,string,,_ i _ l o o k _ b a c k _ n o w,string,
55,104,64337,MallorySoldner_2016S_630.08_637.92,7.84,630.08,637.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, philanthropy makes good business sense  and it also can help revolutionize the humanitarian world ,string,,_ p h i l a n t h r o p y _ m a k e s _ g o o d _ b u s i n e s s _ s e n s e _ _ a n d _ i t _ a l s o _ c a n _ h e l p _ r e v o l u t i o n i z e _ t h e _ h u m a n i t a r i a n _ w o r l d _,string,
56,84,64317,MallorySoldner_2016S_524.61_527.77,3.16,524.61,527.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,just try to imagine your favorite beverage company,string,,j u s t _ t r y _ t o _ i m a g i n e _ y o u r _ f a v o r i t e _ b e v e r a g e _ c o m p a n y,string,
59,53,64286,MallorySoldner_2016S_334.01_339.79,5.78,334.01,339.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and yes you need to be very careful you need to respect privacy concerns for example by anonymizing the data ,string,,a n d _ y e s _ y o u _ n e e d _ t o _ b e _ v e r y _ c a r e f u l _ y o u _ n e e d _ t o _ r e s p e c t _ p r i v a c y _ c o n c e r n s _ f o r _ e x a m p l e _ b y _ a n o n y m i z i n g _ t h e _ d a t a _,string,
62,96,64329,MallorySoldner_2016S_594.24_596.68,2.44,594.24,596.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,it 's a win all around,string,,i t _ ' s _ a _ w i n _ a l l _ a r o u n d,string,
63,11,64244,MallorySoldner_2016S_86.89_94.16,7.27,86.89,94.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,you know mallory  it 's a good idea but the data you need for your algorithms is not there it,string,,y o u _ k n o w _ m a l l o r y _ _ i t _ ' s _ a _ g o o d _ i d e a _ b u t _ t h e _ d a t a _ y o u _ n e e d _ f o r _ y o u r _ a l g o r i t h m s _ i s _ n o t _ t h e r e _ i t,string,
64,21,64254,MallorySoldner_2016S_139.86_142.9,3.04,139.86,142.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,using data you can save lives ,string,,u s i n g _ d a t a _ y o u _ c a n _ s a v e _ l i v e s _,string,
65,18,64251,MallorySoldner_2016S_126.83_129.19,2.36,126.83,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and brace yourself executives,string,,a n d _ b r a c e _ y o u r s e l f _ e x e c u t i v e s,string,
67,13,64246,MallorySoldner_2016S_98.68_100.17,1.49,98.68,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,is the wrong idea,string,,i s _ t h e _ w r o n g _ i d e a,string,
68,24,64257,MallorySoldner_2016S_154.9_159.32,4.42,154.9,159.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, only have a certain budget to do it say six point five million dollars per month,string,,_ o n l y _ h a v e _ a _ c e r t a i n _ b u d g e t _ t o _ d o _ i t _ s a y _ s i x _ p o i n t _ f i v e _ m i l l i o n _ d o l l a r s _ p e r _ m o n t h,string,
75,43,64276,MallorySoldner_2016S_269.81_277.47,7.66,269.81,277.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,by donating data  by donating decision scientists and by donating donating technology to gather new sources of data ,string,,b y _ d o n a t i n g _ d a t a _ _ b y _ d o n a t i n g _ d e c i s i o n _ s c i e n t i s t s _ a n d _ b y _ d o n a t i n g _ d o n a t i n g _ t e c h n o l o g y _ t o _ g a t h e r _ n e w _ s o u r c e s _ o f _ d a t a _,string,
76,69,64302,MallorySoldner_2016S_439.25_441.19,1.94,439.25,441.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and other countries ,string,,a n d _ o t h e r _ c o u n t r i e s _,string,
77,83,64316,MallorySoldner_2016S_514.95_524.86,9.91,514.95,524.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,for companies using technology to gather important data  it 's like bread and butter  they 've been doing it for years  and it 's led to major operational efficiency improvements,string,,f o r _ c o m p a n i e s _ u s i n g _ t e c h n o l o g y _ t o _ g a t h e r _ i m p o r t a n t _ d a t a _ _ i t _ ' s _ l i k e _ b r e a d _ a n d _ b u t t e r _ _ t h e y _ ' v e _ b e e n _ d o i n g _ i t _ f o r _ y e a r s _ _ a n d _ i t _ ' s _ l e d _ t o _ m a j o r _ o p e r a t i o n a l _ e f f i c i e n c y _ i m p r o v e m e n t s,string,
82,32,64265,MallorySoldner_2016S_205.79_208.24,2.45,205.79,208.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,in just a matter of days ,string,,i n _ j u s t _ a _ m a t t e r _ o f _ d a y s _,string,
84,107,64340,MallorySoldner_2016S_648.98_654.97,5.99,648.98,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,and companies need to step up and play the role that i know they can in bringing about this revolution,string,,a n d _ c o m p a n i e s _ n e e d _ t o _ s t e p _ u p _ a n d _ p l a y _ t h e _ r o l e _ t h a t _ i _ k n o w _ t h e y _ c a n _ i n _ b r i n g i n g _ a b o u t _ t h i s _ r e v o l u t i o n,string,
