Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,64283,MallorySoldner_2016S_312.86_322.07,9.21,312.86,322.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,or take for example an innovative satellite company  they opened up their data and donated it and with that data you could track how droughts are impacting food production,string,,o r _ t a k e _ f o r _ e x a m p l e _ a n _ i n n o v a t i v e _ s a t e l l i t e _ c o m p a n y _ _ t h e y _ o p e n e d _ u p _ t h e i r _ d a t a _ a n d _ d o n a t e d _ i t _ a n d _ w i t h _ t h a t _ d a t a _ y o u _ c o u l d _ t r a c k _ h o w _ d r o u g h t s _ a r e _ i m p a c t i n g _ f o o d _ p r o d u c t i o n,string,
20,64253,MallorySoldner_2016S_137.01_140.23,3.22,137.01,140.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,my experiences back in rome prove,string,,m y _ e x p e r i e n c e s _ b a c k _ i n _ r o m e _ p r o v e,string,
92,64325,MallorySoldner_2016S_565.45_574.35,8.9,565.45,574.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,take for example a credit card company that 's opened up a center that functions as a hub for academics for ngos and governments all working together ,string,,t a k e _ f o r _ e x a m p l e _ a _ c r e d i t _ c a r d _ c o m p a n y _ t h a t _ ' s _ o p e n e d _ u p _ a _ c e n t e r _ t h a t _ f u n c t i o n s _ a s _ a _ h u b _ f o r _ a c a d e m i c s _ f o r _ n g o s _ a n d _ g o v e r n m e n t s _ a l l _ w o r k i n g _ t o g e t h e r _,string,
33,64266,MallorySoldner_2016S_208.08_211.3,3.22,208.08,211.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,it turned out to be incredibly successful,string,,i t _ t u r n e d _ o u t _ t o _ b e _ i n c r e d i b l y _ s u c c e s s f u l,string,
91,64324,MallorySoldner_2016S_559.01_565.45,6.44,559.01,565.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,further companies that are engaging in data philanthropy  they 're finding new insights locked away in their data ,string,,f u r t h e r _ c o m p a n i e s _ t h a t _ a r e _ e n g a g i n g _ i n _ d a t a _ p h i l a n t h r o p y _ _ t h e y _ ' r e _ f i n d i n g _ n e w _ i n s i g h t s _ l o c k e d _ a w a y _ i n _ t h e i r _ d a t a _,string,
29,64262,MallorySoldner_2016S_185.24_193.26,8.02,185.24,193.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,how long it 's going to take to get there  you need to look at all of the different transportation routes as well  and that 's already over nine hundred million options ,string,,h o w _ l o n g _ i t _ ' s _ g o i n g _ t o _ t a k e _ t o _ g e t _ t h e r e _ _ y o u _ n e e d _ t o _ l o o k _ a t _ a l l _ o f _ t h e _ d i f f e r e n t _ t r a n s p o r t a t i o n _ r o u t e s _ a s _ w e l l _ _ a n d _ t h a t _ ' s _ a l r e a d y _ o v e r _ n i n e _ h u n d r e d _ m i l l i o n _ o p t i o n s _,string,
89,64322,MallorySoldner_2016S_548.5_550.02,1.52,548.5,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,well for one thing,string,,w e l l _ f o r _ o n e _ t h i n g,string,
35,64268,MallorySoldner_2016S_218.91_221.12,2.21,218.91,221.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,'s all thanks to the use,string,,' s _ a l l _ t h a n k s _ t o _ t h e _ u s e,string,
41,64274,MallorySoldner_2016S_250.61_260.31,9.7,250.61,260.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, and there 's one group that 's not being leveraged in the way that it should be did you guess it companies companies have a major role to play in fixing the big problems in our world ,string,,_ a n d _ t h e r e _ ' s _ o n e _ g r o u p _ t h a t _ ' s _ n o t _ b e i n g _ l e v e r a g e d _ i n _ t h e _ w a y _ t h a t _ i t _ s h o u l d _ b e _ d i d _ y o u _ g u e s s _ i t _ c o m p a n i e s _ c o m p a n i e s _ h a v e _ a _ m a j o r _ r o l e _ t o _ p l a y _ i n _ f i x i n g _ t h e _ b i g _ p r o b l e m s _ i n _ o u r _ w o r l d _,string,
64,64297,MallorySoldner_2016S_394.69_404.45,9.76,394.69,404.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,if a company was going to donate a block of a decision scientist 's time it would actually make more sense to spread out that block of time over a long period  say for example five years ,string,,i f _ a _ c o m p a n y _ w a s _ g o i n g _ t o _ d o n a t e _ a _ b l o c k _ o f _ a _ d e c i s i o n _ s c i e n t i s t _ ' s _ t i m e _ i t _ w o u l d _ a c t u a l l y _ m a k e _ m o r e _ s e n s e _ t o _ s p r e a d _ o u t _ t h a t _ b l o c k _ o f _ t i m e _ o v e r _ a _ l o n g _ p e r i o d _ _ s a y _ f o r _ e x a m p l e _ f i v e _ y e a r s _,string,
