Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,64303,MallorySoldner_2016S_441.03_449.41,8.38,441.03,449.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,i don 't think that 's an unrealistic timeline when it comes to using data to make operational changes  it 's an investment  it requires patience ,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ a n _ u n r e a l i s t i c _ t i m e l i n e _ w h e n _ i t _ c o m e s _ t o _ u s i n g _ d a t a _ t o _ m a k e _ o p e r a t i o n a l _ c h a n g e s _ _ i t _ ' s _ a n _ i n v e s t m e n t _ _ i t _ r e q u i r e s _ p a t i e n c e _,string,
31,64264,MallorySoldner_2016S_201.12_206.03,4.91,201.12,206.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, so we created a tool that allowed decisionmakers to weed through all nine hundred million options,string,,_ s o _ w e _ c r e a t e d _ a _ t o o l _ t h a t _ a l l o w e d _ d e c i s i o n m a k e r s _ t o _ w e e d _ t h r o u g h _ a l l _ n i n e _ h u n d r e d _ m i l l i o n _ o p t i o n s,string,
82,64315,MallorySoldner_2016S_511.74_515.32,3.58,511.74,515.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,information visibility drives efficiency,string,,i n f o r m a t i o n _ v i s i b i l i t y _ d r i v e s _ e f f i c i e n c y,string,
75,64308,MallorySoldner_2016S_465.91_472.28,6.37,465.91,472.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,donating technology to capture new sources of data you see there 's a lot of things we just don 't have data on,string,,d o n a t i n g _ t e c h n o l o g y _ t o _ c a p t u r e _ n e w _ s o u r c e s _ o f _ d a t a _ y o u _ s e e _ t h e r e _ ' s _ a _ l o t _ o f _ t h i n g s _ w e _ j u s t _ d o n _ ' t _ h a v e _ d a t a _ o n,string,
3,64236,MallorySoldner_2016S_37.34_45.99,8.65,37.34,45.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,so i strode into the headquarters building and my eyes scanned the row of un flags  and i smiled as i thought to myself,string,,s o _ i _ s t r o d e _ i n t o _ t h e _ h e a d q u a r t e r s _ b u i l d i n g _ a n d _ m y _ e y e s _ s c a n n e d _ t h e _ r o w _ o f _ u n _ f l a g s _ _ a n d _ i _ s m i l e d _ a s _ i _ t h o u g h t _ t o _ m y s e l f,string,
88,64321,MallorySoldner_2016S_543.04_548.57,5.53,543.04,548.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,you might be saying to yourself ok  this is all great mallory but why should i want to be involved,string,,y o u _ m i g h t _ b e _ s a y i n g _ t o _ y o u r s e l f _ o k _ _ t h i s _ i s _ a l l _ g r e a t _ m a l l o r y _ b u t _ w h y _ s h o u l d _ i _ w a n t _ t o _ b e _ i n v o l v e d,string,
61,64294,MallorySoldner_2016S_376.45_382.91,6.46,376.45,382.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, so that 's the second thing that companies need to do in addition to donating their data  they need to donate their decision scientists,string,,_ s o _ t h a t _ ' s _ t h e _ s e c o n d _ t h i n g _ t h a t _ c o m p a n i e s _ n e e d _ t o _ d o _ i n _ a d d i t i o n _ t o _ d o n a t i n g _ t h e i r _ d a t a _ _ t h e y _ n e e d _ t o _ d o n a t e _ t h e i r _ d e c i s i o n _ s c i e n t i s t s,string,
15,64248,MallorySoldner_2016S_110.11_112.01,1.9,110.11,112.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,on that first summer in rome,string,,o n _ t h a t _ f i r s t _ s u m m e r _ i n _ r o m e,string,
34,64267,MallorySoldner_2016S_210.9_219.28,8.38,210.9,219.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,,in an operation in iraq  we saved seventeen percent of the costs  and this meant that you had the ability to feed an additional eighty thousand people it,string,,i n _ a n _ o p e r a t i o n _ i n _ i r a q _ _ w e _ s a v e d _ s e v e n t e e n _ p e r c e n t _ o f _ t h e _ c o s t s _ _ a n d _ t h i s _ m e a n t _ t h a t _ y o u _ h a d _ t h e _ a b i l i t y _ t o _ f e e d _ a n _ a d d i t i o n a l _ e i g h t y _ t h o u s a n d _ p e o p l e _ i t,string,
1,64234,MallorySoldner_2016S_29.03_30.45,1.42,29.03,30.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallorySoldner_2016S.sph,sph,,MallorySoldner_2016S,string,, phd student,string,,_ p h d _ s t u d e n t,string,
