Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,197103,ChrisBurkard_2015_512.13_516.52,4.39,512.13,516.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,because all of a sudden in that moment it was something i was forced to earn ,string,,b e c a u s e _ a l l _ o f _ a _ s u d d e n _ i n _ t h a t _ m o m e n t _ i t _ w a s _ s o m e t h i n g _ i _ w a s _ f o r c e d _ t o _ e a r n _,string,
29,197055,ChrisBurkard_2015_240.91_245.63,4.72,240.91,245.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,because if there 's one thing i 've realized  it 's that any career,string,,b e c a u s e _ i f _ t h e r e _ ' s _ o n e _ t h i n g _ i _ ' v e _ r e a l i z e d _ _ i t _ ' s _ t h a t _ a n y _ c a r e e r,string,
78,197104,ChrisBurkard_2015_516.72_525.02,8.3,516.72,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and i realized all this shivering had actually taught me something in life there are no shortcuts,string,,a n d _ i _ r e a l i z e d _ a l l _ t h i s _ s h i v e r i n g _ h a d _ a c t u a l l y _ t a u g h t _ m e _ s o m e t h i n g _ i n _ l i f e _ t h e r e _ a r e _ n o _ s h o r t c u t s,string,
87,197113,ChrisBurkard_2015_557.96_564.54,6.58,557.96,564.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,so i look back at this photograph  it 's easy to see frozen fingers and,string,,s o _ i _ l o o k _ b a c k _ a t _ t h i s _ p h o t o g r a p h _ _ i t _ ' s _ e a s y _ t o _ s e e _ f r o z e n _ f i n g e r s _ a n d,string,
6,197032,ChrisBurkard_2015_54.99_62.89,7.9,54.99,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, even with swollen lips  sunken eyes and cheeks flushed red  i have found that this place right here,string,,_ e v e n _ w i t h _ s w o l l e n _ l i p s _ _ s u n k e n _ e y e s _ a n d _ c h e e k s _ f l u s h e d _ r e d _ _ i _ h a v e _ f o u n d _ t h a t _ t h i s _ p l a c e _ r i g h t _ h e r e,string,
48,197074,ChrisBurkard_2015_353.14_354.88,1.74,353.14,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and once we got there the,string,,a n d _ o n c e _ w e _ g o t _ t h e r e _ t h e,string,
57,197083,ChrisBurkard_2015_404.93_405.98,1.05,404.93,405.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, place,string,,_ p l a c e,string,
13,197039,ChrisBurkard_2015_88.75_98.4,9.65,88.75,98.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,now  before we get into the why would anyone ever want to surf in freezing cold water i would love to give you a little perspective,string,,n o w _ _ b e f o r e _ w e _ g e t _ i n t o _ t h e _ w h y _ w o u l d _ a n y o n e _ e v e r _ w a n t _ t o _ s u r f _ i n _ f r e e z i n g _ c o l d _ w a t e r _ i _ w o u l d _ l o v e _ t o _ g i v e _ y o u _ a _ l i t t l e _ p e r s p e c t i v e,string,
81,197107,ChrisBurkard_2015_532.21_536.42,4.21,532.21,536.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and that tiny bit of suffering that i did for my photography ,string,,a n d _ t h a t _ t i n y _ b i t _ o f _ s u f f e r i n g _ t h a t _ i _ d i d _ f o r _ m y _ p h o t o g r a p h y _,string,
46,197072,ChrisBurkard_2015_338.96_342.57,3.61,338.96,342.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and one of my favorite things about these places,string,,a n d _ o n e _ o f _ m y _ f a v o r i t e _ t h i n g s _ a b o u t _ t h e s e _ p l a c e s,string,
50,197076,ChrisBurkard_2015_364.65_367.99,3.34,364.65,367.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,helicopters really scare me  by the way ,string,,h e l i c o p t e r s _ r e a l l y _ s c a r e _ m e _ _ b y _ t h e _ w a y _,string,
47,197073,ChrisBurkard_2015_342.17_353.14,10.97,342.17,353.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,was simply the challenge and the creativity it took just to get there hours days weeks spent on google earth trying to pinpoint any remote stretch of beach or reef we could actually get to,string,,w a s _ s i m p l y _ t h e _ c h a l l e n g e _ a n d _ t h e _ c r e a t i v i t y _ i t _ t o o k _ j u s t _ t o _ g e t _ t h e r e _ h o u r s _ d a y s _ w e e k s _ s p e n t _ o n _ g o o g l e _ e a r t h _ t r y i n g _ t o _ p i n p o i n t _ a n y _ r e m o t e _ s t r e t c h _ o f _ b e a c h _ o r _ r e e f _ w e _ c o u l d _ a c t u a l l y _ g e t _ t o,string,
52,197078,ChrisBurkard_2015_374.01_380,5.99,374.01,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,where we ended up watching helplessly from the water as bears ravaged our camp site they walked off with our food,string,,w h e r e _ w e _ e n d e d _ u p _ w a t c h i n g _ h e l p l e s s l y _ f r o m _ t h e _ w a t e r _ a s _ b e a r s _ r a v a g e d _ o u r _ c a m p _ s i t e _ t h e y _ w a l k e d _ o f f _ w i t h _ o u r _ f o o d,string,
5,197031,ChrisBurkard_2015_41.03_53.62,12.59,41.03,53.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,a brisk minus ten with windchill  and i could literally feel the blood trying to leave my hands  feet and face and rush to protect my vital organs it was the coldest i 've ever been,string,,a _ b r i s k _ m i n u s _ t e n _ w i t h _ w i n d c h i l l _ _ a n d _ i _ c o u l d _ l i t e r a l l y _ f e e l _ t h e _ b l o o d _ t r y i n g _ t o _ l e a v e _ m y _ h a n d s _ _ f e e t _ a n d _ f a c e _ a n d _ r u s h _ t o _ p r o t e c t _ m y _ v i t a l _ o r g a n s _ i t _ w a s _ t h e _ c o l d e s t _ i _ ' v e _ e v e r _ b e e n,string,
68,197094,ChrisBurkard_2015_460.52_470.15,9.63,460.52,470.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,of where i was i didn 't know if i was drifting out to sea or towards shore  and all i could really make out was the faint sound of seagulls,string,,o f _ w h e r e _ i _ w a s _ i _ d i d n _ ' t _ k n o w _ i f _ i _ w a s _ d r i f t i n g _ o u t _ t o _ s e a _ o r _ t o w a r d s _ s h o r e _ _ a n d _ a l l _ i _ c o u l d _ r e a l l y _ m a k e _ o u t _ w a s _ t h e _ f a i n t _ s o u n d _ o f _ s e a g u l l s,string,
70,197096,ChrisBurkard_2015_477.62_482.19,4.57,477.62,482.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,, was out there floating i started to get a little bit nervous,string,,_ w a s _ o u t _ t h e r e _ f l o a t i n g _ i _ s t a r t e d _ t o _ g e t _ a _ l i t t l e _ b i t _ n e r v o u s,string,
58,197084,ChrisBurkard_2015_405.73_414.72,8.99,405.73,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,where some of the largest the most violent storms in the world send huge waves smashing into the coastline we were in this tiny remote fjord,string,,w h e r e _ s o m e _ o f _ t h e _ l a r g e s t _ t h e _ m o s t _ v i o l e n t _ s t o r m s _ i n _ t h e _ w o r l d _ s e n d _ h u g e _ w a v e s _ s m a s h i n g _ i n t o _ t h e _ c o a s t l i n e _ w e _ w e r e _ i n _ t h i s _ t i n y _ r e m o t e _ f j o r d,string,
25,197051,ChrisBurkard_2015_219.05_221.44,2.39,219.05,221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,for me to start feeling suffocated,string,,f o r _ m e _ t o _ s t a r t _ f e e l i n g _ s u f f o c a t e d,string,
67,197093,ChrisBurkard_2015_455.1_460.51,5.41,455.1,460.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,quickly became a full on blizzard  and i started to lose perception,string,,q u i c k l y _ b e c a m e _ a _ f u l l _ o n _ b l i z z a r d _ _ a n d _ i _ s t a r t e d _ t o _ l o s e _ p e r c e p t i o n,string,
20,197046,ChrisBurkard_2015_189.5_194.19,4.69,189.5,194.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,sweating it out shooting surfers in these exotic tourist destinations ,string,,s w e a t i n g _ i t _ o u t _ s h o o t i n g _ s u r f e r s _ i n _ t h e s e _ e x o t i c _ t o u r i s t _ d e s t i n a t i o n s _,string,
65,197091,ChrisBurkard_2015_441.17_448.69,7.52,441.17,448.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and although i couldn 't even feel my finger to push the trigger i knew i wasn 't getting out so i just did whatever i could i shook it off whatever but,string,,a n d _ a l t h o u g h _ i _ c o u l d n _ ' t _ e v e n _ f e e l _ m y _ f i n g e r _ t o _ p u s h _ t h e _ t r i g g e r _ i _ k n e w _ i _ w a s n _ ' t _ g e t t i n g _ o u t _ s o _ i _ j u s t _ d i d _ w h a t e v e r _ i _ c o u l d _ i _ s h o o k _ i t _ o f f _ w h a t e v e r _ b u t,string,
64,197090,ChrisBurkard_2015_432.81_441.17,8.36,432.81,441.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,and i told myself there 's not a chance you 're getting out of the water you traveled all this way and this is exactly what you 've been waiting for freezing cold conditions with perfect waves,string,,a n d _ i _ t o l d _ m y s e l f _ t h e r e _ ' s _ n o t _ a _ c h a n c e _ y o u _ ' r e _ g e t t i n g _ o u t _ o f _ t h e _ w a t e r _ y o u _ t r a v e l e d _ a l l _ t h i s _ w a y _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ y o u _ ' v e _ b e e n _ w a i t i n g _ f o r _ f r e e z i n g _ c o l d _ c o n d i t i o n s _ w i t h _ p e r f e c t _ w a v e s,string,
40,197066,ChrisBurkard_2015_298.67_304.12,5.45,298.67,304.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBurkard_2015.sph,sph,,ChrisBurkard_2015,string,,lineup and once we got there we were pushing aside these ice chunks trying to get into waves it was,string,,l i n e u p _ a n d _ o n c e _ w e _ g o t _ t h e r e _ w e _ w e r e _ p u s h i n g _ a s i d e _ t h e s e _ i c e _ c h u n k s _ t r y i n g _ t o _ g e t _ i n t o _ w a v e s _ i t _ w a s,string,
