Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,182549,RayZahab_2009_139.97_154.88,14.91,139.97,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,i met an extraordinary human being peter thum who inspired me with his actions he 's trying to find and solve water issues the crisis around the world his dedication inspired me to come up with this expedition a run to the south pole where with an interactive website,string,,i _ m e t _ a n _ e x t r a o r d i n a r y _ h u m a n _ b e i n g _ p e t e r _ t h u m _ w h o _ i n s p i r e d _ m e _ w i t h _ h i s _ a c t i o n s _ h e _ ' s _ t r y i n g _ t o _ f i n d _ a n d _ s o l v e _ w a t e r _ i s s u e s _ t h e _ c r i s i s _ a r o u n d _ t h e _ w o r l d _ h i s _ d e d i c a t i o n _ i n s p i r e d _ m e _ t o _ c o m e _ u p _ w i t h _ t h i s _ e x p e d i t i o n _ a _ r u n _ t o _ t h e _ s o u t h _ p o l e _ w h e r e _ w i t h _ a n _ i n t e r a c t i v e _ w e b s i t e,string,
26,182555,RayZahab_2009_180.17_186.69,6.52,180.17,186.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,i 'm telling you crossing these things with 170 pound sled that sled may as well have weighed one thousand seven hundred pounds because that 's what it felt like,string,,i _ ' m _ t e l l i n g _ y o u _ c r o s s i n g _ t h e s e _ t h i n g s _ w i t h _ 1 7 0 _ p o u n d _ s l e d _ t h a t _ s l e d _ m a y _ a s _ w e l l _ h a v e _ w e i g h e d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ p o u n d s _ b e c a u s e _ t h a t _ ' s _ w h a t _ i t _ f e l t _ l i k e,string,
9,182538,RayZahab_2009_88.93_95.87,6.94,88.93,95.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,yes it 's uphill the entire way because the south pole is at ten thousand feet and you 're starting at sea level,string,,y e s _ i t _ ' s _ u p h i l l _ t h e _ e n t i r e _ w a y _ b e c a u s e _ t h e _ s o u t h _ p o l e _ i s _ a t _ t e n _ t h o u s a n d _ f e e t _ a n d _ y o u _ ' r e _ s t a r t i n g _ a t _ s e a _ l e v e l,string,
36,182565,RayZahab_2009_247.54_254.97,7.43,247.54,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,i certainly hope so because at some point or another on this expedition one of your teammates is going to have to take a very big needle and put it in an infected blister,string,,i _ c e r t a i n l y _ h o p e _ s o _ b e c a u s e _ a t _ s o m e _ p o i n t _ o r _ a n o t h e r _ o n _ t h i s _ e x p e d i t i o n _ o n e _ o f _ y o u r _ t e a m m a t e s _ i s _ g o i n g _ t o _ h a v e _ t o _ t a k e _ a _ v e r y _ b i g _ n e e d l e _ a n d _ p u t _ i t _ i n _ a n _ i n f e c t e d _ b l i s t e r,string,
31,182560,RayZahab_2009_212.12_216.55,4.43,212.12,216.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,you 've got to go to the bathroom  where are you going to go and how are you going to do it i 'm,string,,y o u _ ' v e _ g o t _ t o _ g o _ t o _ t h e _ b a t h r o o m _ _ w h e r e _ a r e _ y o u _ g o i n g _ t o _ g o _ a n d _ h o w _ a r e _ y o u _ g o i n g _ t o _ d o _ i t _ i _ ' m,string,
32,182561,RayZahab_2009_216.12_225.08,8.96,216.12,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,not going to answer that but i will answer some of the more popular questions where do you sleep  we slept in a tent that was very low to the ground because the winds on antarctica were so,string,,n o t _ g o i n g _ t o _ a n s w e r _ t h a t _ b u t _ i _ w i l l _ a n s w e r _ s o m e _ o f _ t h e _ m o r e _ p o p u l a r _ q u e s t i o n s _ w h e r e _ d o _ y o u _ s l e e p _ _ w e _ s l e p t _ i n _ a _ t e n t _ t h a t _ w a s _ v e r y _ l o w _ t o _ t h e _ g r o u n d _ b e c a u s e _ t h e _ w i n d s _ o n _ a n t a r c t i c a _ w e r e _ s o,string,
2,182531,RayZahab_2009_30.08_36.09,6.01,30.08,36.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,, took us  thirty three days twenty three hours and fifty five minutes to get there,string,,_ t o o k _ u s _ _ t h i r t y _ t h r e e _ d a y s _ t w e n t y _ t h r e e _ h o u r s _ a n d _ f i f t y _ f i v e _ m i n u t e s _ t o _ g e t _ t h e r e,string,
13,182542,RayZahab_2009_108.05_110.52,2.47,108.05,110.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,, run across the entire sahara desert ,string,,_ r u n _ a c r o s s _ t h e _ e n t i r e _ s a h a r a _ d e s e r t _,string,
4,182533,RayZahab_2009_45.02_50.02,5.0,45.02,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,, journey from hercules inlet to south pole  solely on feet without skis,string,,_ j o u r n e y _ f r o m _ h e r c u l e s _ i n l e t _ t o _ s o u t h _ p o l e _ _ s o l e l y _ o n _ f e e t _ w i t h o u t _ s k i s,string,
43,182572,RayZahab_2009_289.92_300.02,10.1,289.92,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayZahab_2009.sph,sph,,RayZahab_2009,string,,these looks of disbelief at what we had just completed  and i remember looking at the guys thinking what do i take from this journey you know seriously,string,,t h e s e _ l o o k s _ o f _ d i s b e l i e f _ a t _ w h a t _ w e _ h a d _ j u s t _ c o m p l e t e d _ _ a n d _ i _ r e m e m b e r _ l o o k i n g _ a t _ t h e _ g u y s _ t h i n k i n g _ w h a t _ d o _ i _ t a k e _ f r o m _ t h i s _ j o u r n e y _ y o u _ k n o w _ s e r i o u s l y,string,
