Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,192252,QuyenNguyen_2011P_51.42_55.72,4.3,51.42,55.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, i 'd like to share with you a story about how i 've experienced this,string,,_ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a _ s t o r y _ a b o u t _ h o w _ i _ ' v e _ e x p e r i e n c e d _ t h i s,string,
14,192261,QuyenNguyen_2011P_108.73_112.02,3.29,108.73,112.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,with plenty of windows to let light in,string,,w i t h _ p l e n t y _ o f _ w i n d o w s _ t o _ l e t _ l i g h t _ i n,string,
34,192281,QuyenNguyen_2011P_228.34_238.88,10.54,228.34,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and then send those bits to the pathology lab in the meanwhile the patient 's on the operating room table the nurses anesthesiologist the surgeon all the assistants are waiting around ,string,,a n d _ t h e n _ s e n d _ t h o s e _ b i t s _ t o _ t h e _ p a t h o l o g y _ l a b _ i n _ t h e _ m e a n w h i l e _ t h e _ p a t i e n t _ ' s _ o n _ t h e _ o p e r a t i n g _ r o o m _ t a b l e _ t h e _ n u r s e s _ a n e s t h e s i o l o g i s t _ t h e _ s u r g e o n _ a l l _ t h e _ a s s i s t a n t s _ a r e _ w a i t i n g _ a r o u n d _,string,
23,192270,QuyenNguyen_2011P_161.89_166.64,4.75,161.89,166.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,not so easy to tell the difference between different structures ,string,,n o t _ s o _ e a s y _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ d i f f e r e n t _ s t r u c t u r e s _,string,
118,192365,QuyenNguyen_2011P_822.72_825.71,2.99,822.72,825.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,i think that it 'll change,string,,i _ t h i n k _ t h a t _ i t _ ' l l _ c h a n g e,string,
111,192358,QuyenNguyen_2011P_775.22_784.09,8.87,775.22,784.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, looks like little medusa heads coming out  we have been able to see nerves for facial expression for facial movement for breathing,string,,_ l o o k s _ l i k e _ l i t t l e _ m e d u s a _ h e a d s _ c o m i n g _ o u t _ _ w e _ h a v e _ b e e n _ a b l e _ t o _ s e e _ n e r v e s _ f o r _ f a c i a l _ e x p r e s s i o n _ f o r _ f a c i a l _ m o v e m e n t _ f o r _ b r e a t h i n g,string,
95,192342,QuyenNguyen_2011P_666.81_669.26,2.45,666.81,669.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,may have urinary incontinence,string,,m a y _ h a v e _ u r i n a r y _ i n c o n t i n e n c e,string,
48,192295,QuyenNguyen_2011P_335.57_344.74,9.17,335.57,344.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, roger and his team were working on a way to detect cancer and they had a very clever molecule that they had come up with,string,,_ r o g e r _ a n d _ h i s _ t e a m _ w e r e _ w o r k i n g _ o n _ a _ w a y _ t o _ d e t e c t _ c a n c e r _ a n d _ t h e y _ h a d _ a _ v e r y _ c l e v e r _ m o l e c u l e _ t h a t _ t h e y _ h a d _ c o m e _ u p _ w i t h,string,
71,192318,QuyenNguyen_2011P_504.99_510.77,5.78,504.99,510.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, it 's beyond your field of view  and this works for metastatic lymph nodes also ,string,,_ i t _ ' s _ b e y o n d _ y o u r _ f i e l d _ o f _ v i e w _ _ a n d _ t h i s _ w o r k s _ f o r _ m e t a s t a t i c _ l y m p h _ n o d e s _ a l s o _,string,
130,192377,QuyenNguyen_2011P_891.99_897.73,5.74,891.99,897.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,we are focused on making this technology better we 're focused on,string,,w e _ a r e _ f o c u s e d _ o n _ m a k i n g _ t h i s _ t e c h n o l o g y _ b e t t e r _ w e _ ' r e _ f o c u s e d _ o n,string,
