,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,17,192264,QuyenNguyen_2011P_129.93_138.08,8.15,129.93,138.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, us to see what we currently don 't see and this is what i think is the magic of fluorescence ,string,,_ u s _ t o _ s e e _ w h a t _ w e _ c u r r e n t l y _ d o n _ ' t _ s e e _ a n d _ t h i s _ i s _ w h a t _ i _ t h i n k _ i s _ t h e _ m a g i c _ o f _ f l u o r e s c e n c e _,string,
15,62,192309,QuyenNguyen_2011P_436.84_450.2,13.36,436.84,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,here it is it 's fluorescent now it 's green see so every single one in the audience now can tell where the cancer is  we can tell in the operating room in the field at a molecular level,string,,h e r e _ i t _ i s _ i t _ ' s _ f l u o r e s c e n t _ n o w _ i t _ ' s _ g r e e n _ s e e _ s o _ e v e r y _ s i n g l e _ o n e _ i n _ t h e _ a u d i e n c e _ n o w _ c a n _ t e l l _ w h e r e _ t h e _ c a n c e r _ i s _ _ w e _ c a n _ t e l l _ i n _ t h e _ o p e r a t i n g _ r o o m _ i n _ t h e _ f i e l d _ a t _ a _ m o l e c u l a r _ l e v e l,string,
18,83,192330,QuyenNguyen_2011P_587.57_595.25,7.68,587.57,595.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,you see a lot of little roundish bumps there  there some of these are swollen lymph nodes that look a little larger than others,string,,y o u _ s e e _ a _ l o t _ o f _ l i t t l e _ r o u n d i s h _ b u m p s _ t h e r e _ _ t h e r e _ s o m e _ o f _ t h e s e _ a r e _ s w o l l e n _ l y m p h _ n o d e s _ t h a t _ l o o k _ a _ l i t t l e _ l a r g e r _ t h a n _ o t h e r s,string,
19,69,192316,QuyenNguyen_2011P_491.36_496.18,4.82,491.36,496.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so that 's the beauty of having a tumor that 's labeled with,string,,s o _ t h a t _ ' s _ t h e _ b e a u t y _ o f _ h a v i n g _ a _ t u m o r _ t h a t _ ' s _ l a b e l e d _ w i t h,string,
20,123,192370,QuyenNguyen_2011P_848.04_853.14,5.1,848.04,853.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,will result in my surgeries with a better outcome and fewer complications,string,,w i l l _ r e s u l t _ i n _ m y _ s u r g e r i e s _ w i t h _ a _ b e t t e r _ o u t c o m e _ a n d _ f e w e r _ c o m p l i c a t i o n s,string,
21,89,192336,QuyenNguyen_2011P_630.08_633.96,3.88,630.08,633.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, you go in well you can see this on an mri  so,string,,_ y o u _ g o _ i n _ w e l l _ y o u _ c a n _ s e e _ t h i s _ o n _ a n _ m r i _ _ s o,string,
23,33,192280,QuyenNguyen_2011P_225.28_228.8,3.52,225.28,228.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, from the surgical bed what 's left behind in the patient,string,,_ f r o m _ t h e _ s u r g i c a l _ b e d _ w h a t _ ' s _ l e f t _ b e h i n d _ i n _ t h e _ p a t i e n t,string,
25,18,192265,QuyenNguyen_2011P_138.08_147.8,9.72,138.08,147.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so let me back up a little bit when we are in medical school  we learn our anatomy from illustrations such as this where everything 's color coded,string,,s o _ l e t _ m e _ b a c k _ u p _ a _ l i t t l e _ b i t _ w h e n _ w e _ a r e _ i n _ m e d i c a l _ s c h o o l _ _ w e _ l e a r n _ o u r _ a n a t o m y _ f r o m _ i l l u s t r a t i o n s _ s u c h _ a s _ t h i s _ w h e r e _ e v e r y t h i n g _ ' s _ c o l o r _ c o d e d,string,
27,105,192352,QuyenNguyen_2011P_741.57_743.38,1.81,741.57,743.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,thing again ,string,,t h i n g _ a g a i n _,string,
29,97,192344,QuyenNguyen_2011P_677.8_691.29,13.49,677.8,691.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, which means that the surgeon is aware of the problem  and they are trying to avoid the nerves  but you know what these little nerves are so small in the context of prostate cancer  that they are actually never seen,string,,_ w h i c h _ m e a n s _ t h a t _ t h e _ s u r g e o n _ i s _ a w a r e _ o f _ t h e _ p r o b l e m _ _ a n d _ t h e y _ a r e _ t r y i n g _ t o _ a v o i d _ t h e _ n e r v e s _ _ b u t _ y o u _ k n o w _ w h a t _ t h e s e _ l i t t l e _ n e r v e s _ a r e _ s o _ s m a l l _ i n _ t h e _ c o n t e x t _ o f _ p r o s t a t e _ c a n c e r _ _ t h a t _ t h e y _ a r e _ a c t u a l l y _ n e v e r _ s e e n,string,
30,106,192353,QuyenNguyen_2011P_743.16_752.53,9.37,743.16,752.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and we eventually discovered molecules that were specifically labeling nerves  and when we made a solution of this tagged with the fluorescence and ,string,,a n d _ w e _ e v e n t u a l l y _ d i s c o v e r e d _ m o l e c u l e s _ t h a t _ w e r e _ s p e c i f i c a l l y _ l a b e l i n g _ n e r v e s _ _ a n d _ w h e n _ w e _ m a d e _ a _ s o l u t i o n _ o f _ t h i s _ t a g g e d _ w i t h _ t h e _ f l u o r e s c e n c e _ a n d _,string,
31,61,192308,QuyenNguyen_2011P_435.42_437.03,1.61,435.42,437.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,but,string,,b u t,string,
32,88,192335,QuyenNguyen_2011P_618.18_629.97,11.79,618.18,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,three part molecule to tag gadolinium onto the system so you can do this noninvasively  the patient has cancer  you want to know if the lymph nodes have cancer even before,string,,t h r e e _ p a r t _ m o l e c u l e _ t o _ t a g _ g a d o l i n i u m _ o n t o _ t h e _ s y s t e m _ s o _ y o u _ c a n _ d o _ t h i s _ n o n i n v a s i v e l y _ _ t h e _ p a t i e n t _ h a s _ c a n c e r _ _ y o u _ w a n t _ t o _ k n o w _ i f _ t h e _ l y m p h _ n o d e s _ h a v e _ c a n c e r _ e v e n _ b e f o r e,string,
35,66,192313,QuyenNguyen_2011P_467.05_474.93,7.88,467.05,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, the light that the fluorescence emits can go through tissue so even if the tumor is not right on the surface you 'll still be,string,,_ t h e _ l i g h t _ t h a t _ t h e _ f l u o r e s c e n c e _ e m i t s _ c a n _ g o _ t h r o u g h _ t i s s u e _ s o _ e v e n _ i f _ t h e _ t u m o r _ i s _ n o t _ r i g h t _ o n _ t h e _ s u r f a c e _ y o u _ ' l l _ s t i l l _ b e,string,
37,117,192364,QuyenNguyen_2011P_814.56_822.94,8.38,814.56,822.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,basically we 've come up with a way to stain tissue and color code the surgical field this was a bit of a breakthrough,string,,b a s i c a l l y _ w e _ ' v e _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ s t a i n _ t i s s u e _ a n d _ c o l o r _ c o d e _ t h e _ s u r g i c a l _ f i e l d _ t h i s _ w a s _ a _ b i t _ o f _ a _ b r e a k t h r o u g h,string,
38,36,192283,QuyenNguyen_2011P_252.88_254.94,2.06,252.88,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and very often they say,string,,a n d _ v e r y _ o f t e n _ t h e y _ s a y,string,
43,101,192348,QuyenNguyen_2011P_714.62_721.23,6.61,714.62,721.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so i said wouldn 't it be great if we could find a way to see nerves with fluorescence,string,,s o _ i _ s a i d _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ f i n d _ a _ w a y _ t o _ s e e _ n e r v e s _ w i t h _ f l u o r e s c e n c e,string,
45,57,192304,QuyenNguyen_2011P_404.93_410.95,6.02,404.93,410.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, has cancer  normal tissue can 't cut it the molecule passes through and gets excreted ,string,,_ h a s _ c a n c e r _ _ n o r m a l _ t i s s u e _ c a n _ ' t _ c u t _ i t _ t h e _ m o l e c u l e _ p a s s e s _ t h r o u g h _ a n d _ g e t s _ e x c r e t e d _,string,
47,81,192328,QuyenNguyen_2011P_580.04_583.83,3.79,580.04,583.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,anesthesiologists surgeons are waiting around that takes time ,string,,a n e s t h e s i o l o g i s t s _ s u r g e o n s _ a r e _ w a i t i n g _ a r o u n d _ t h a t _ t a k e s _ t i m e _,string,
48,107,192354,QuyenNguyen_2011P_753.54_754.91,1.37,753.54,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, body of a mouse,string,,_ b o d y _ o f _ a _ m o u s e,string,
51,1,192248,QuyenNguyen_2011P_24.28_29.97,5.69,24.28,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,our society loves to romanticize the idea of the single solo inventor who,string,,o u r _ s o c i e t y _ l o v e s _ t o _ r o m a n t i c i z e _ t h e _ i d e a _ o f _ t h e _ s i n g l e _ s o l o _ i n v e n t o r _ w h o,string,
52,47,192294,QuyenNguyen_2011P_330.26_335.97,5.71,330.26,335.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,who went on to win the nobel prize for chemistry in two thousand and eight,string,,w h o _ w e n t _ o n _ t o _ w i n _ t h e _ n o b e l _ p r i z e _ f o r _ c h e m i s t r y _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
53,3,192250,QuyenNguyen_2011P_39.41_44.04,4.63,39.41,44.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that 's a very appealing picture  however it 's just not true,string,,t h a t _ ' s _ a _ v e r y _ a p p e a l i n g _ p i c t u r e _ _ h o w e v e r _ i t _ ' s _ j u s t _ n o t _ t r u e,string,
55,46,192293,QuyenNguyen_2011P_322_328.8,6.8,322.0,328.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so in two thousand and four  during my surgical residency i had the great fortune to meet,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ d u r i n g _ m y _ s u r g i c a l _ r e s i d e n c y _ i _ h a d _ t h e _ g r e a t _ f o r t u n e _ t o _ m e e t,string,
56,39,192286,QuyenNguyen_2011P_265.07_274.89,9.82,265.07,274.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and again  and this whole process okay you 're done  we think the entire tumor is out but very often,string,,a n d _ a g a i n _ _ a n d _ t h i s _ w h o l e _ p r o c e s s _ o k a y _ y o u _ ' r e _ d o n e _ _ w e _ t h i n k _ t h e _ e n t i r e _ t u m o r _ i s _ o u t _ b u t _ v e r y _ o f t e n,string,
57,20,192267,QuyenNguyen_2011P_150_151.46,1.46,150.0,151.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, veins are blue,string,,_ v e i n s _ a r e _ b l u e,string,
58,4,192251,QuyenNguyen_2011P_44.04_49.96,5.92,44.04,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,in fact  medicine today is a team sport  and in many ways it always has,string,,i n _ f a c t _ _ m e d i c i n e _ t o d a y _ i s _ a _ t e a m _ s p o r t _ _ a n d _ i n _ m a n y _ w a y s _ i t _ a l w a y s _ h a s,string,
63,87,192334,QuyenNguyen_2011P_607.72_618.23,10.51,607.72,618.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,i won 't go into this very much but our technology  besides being able to tag tumor and metastatic lymph nodes with fluorescence  we can also use the same smart ,string,,i _ w o n _ ' t _ g o _ i n t o _ t h i s _ v e r y _ m u c h _ b u t _ o u r _ t e c h n o l o g y _ _ b e s i d e s _ b e i n g _ a b l e _ t o _ t a g _ t u m o r _ a n d _ m e t a s t a t i c _ l y m p h _ n o d e s _ w i t h _ f l u o r e s c e n c e _ _ w e _ c a n _ a l s o _ u s e _ t h e _ s a m e _ s m a r t _,string,
65,103,192350,QuyenNguyen_2011P_726.33_732.59,6.26,726.33,732.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, we 've been doing it this way for all these years what 's the problem  we haven 't had that many complications,string,,_ w e _ ' v e _ b e e n _ d o i n g _ i t _ t h i s _ w a y _ f o r _ a l l _ t h e s e _ y e a r s _ w h a t _ ' s _ t h e _ p r o b l e m _ _ w e _ h a v e n _ ' t _ h a d _ t h a t _ m a n y _ c o m p l i c a t i o n s,string,
67,92,192339,QuyenNguyen_2011P_646.1_654.94,8.84,646.1,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so it 's very important to avoid inadvertent injury and what i 'm talking about are nerves nerves if they,string,,s o _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ a v o i d _ i n a d v e r t e n t _ i n j u r y _ a n d _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ n e r v e s _ n e r v e s _ i f _ t h e y,string,
68,29,192276,QuyenNguyen_2011P_205.05_216.14,11.09,205.05,216.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, and the way the cancer looks and the way it feels and its relationship to other structures and all of our experience  we say  you know what the cancer 's gone we 've made a good job  we 've taken it out ,string,,_ a n d _ t h e _ w a y _ t h e _ c a n c e r _ l o o k s _ a n d _ t h e _ w a y _ i t _ f e e l s _ a n d _ i t s _ r e l a t i o n s h i p _ t o _ o t h e r _ s t r u c t u r e s _ a n d _ a l l _ o f _ o u r _ e x p e r i e n c e _ _ w e _ s a y _ _ y o u _ k n o w _ w h a t _ t h e _ c a n c e r _ ' s _ g o n e _ w e _ ' v e _ m a d e _ a _ g o o d _ j o b _ _ w e _ ' v e _ t a k e n _ i t _ o u t _,string,
69,74,192321,QuyenNguyen_2011P_524.29_528.43,4.14,524.29,528.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,when sentinel lymph node came into our treatment,string,,w h e n _ s e n t i n e l _ l y m p h _ n o d e _ c a m e _ i n t o _ o u r _ t r e a t m e n t,string,
70,25,192272,QuyenNguyen_2011P_176.02_179.94,3.92,176.02,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,not have one person die every minute,string,,n o t _ h a v e _ o n e _ p e r s o n _ d i e _ e v e r y _ m i n u t e,string,
71,64,192311,QuyenNguyen_2011P_457.24_462,4.76,457.24,462.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and the cool thing about fluorescence is that it 's not only,string,,a n d _ t h e _ c o o l _ t h i n g _ a b o u t _ f l u o r e s c e n c e _ i s _ t h a t _ i t _ ' s _ n o t _ o n l y,string,
73,37,192284,QuyenNguyen_2011P_254.78_255.87,1.09,254.78,255.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, say,string,,_ s a y,string,
79,60,192307,QuyenNguyen_2011P_425.79_435.25,9.46,425.79,435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, so here 's an example of a nerve that has tumor surrounding it can you tell where the tumor is i couldn 't when i was working on this,string,,_ s o _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ n e r v e _ t h a t _ h a s _ t u m o r _ s u r r o u n d i n g _ i t _ c a n _ y o u _ t e l l _ w h e r e _ t h e _ t u m o r _ i s _ i _ c o u l d n _ ' t _ w h e n _ i _ w a s _ w o r k i n g _ o n _ t h i s,string,
80,6,192253,QuyenNguyen_2011P_55.26_58.81,3.55,55.26,58.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,very dramatically in my own work,string,,v e r y _ d r a m a t i c a l l y _ i n _ m y _ o w n _ w o r k,string,
81,35,192282,QuyenNguyen_2011P_238.78_253.19,14.41,238.78,253.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and we wait  the pathologist takes that sample freezes it cuts it looks in the microscope one by one and then calls back into the room and that may be twenty minutes later per piece so if you 've sent three specimens it 's an hour later,string,,a n d _ w e _ w a i t _ _ t h e _ p a t h o l o g i s t _ t a k e s _ t h a t _ s a m p l e _ f r e e z e s _ i t _ c u t s _ i t _ l o o k s _ i n _ t h e _ m i c r o s c o p e _ o n e _ b y _ o n e _ a n d _ t h e n _ c a l l s _ b a c k _ i n t o _ t h e _ r o o m _ a n d _ t h a t _ m a y _ b e _ t w e n t y _ m i n u t e s _ l a t e r _ p e r _ p i e c e _ s o _ i f _ y o u _ ' v e _ s e n t _ t h r e e _ s p e c i m e n s _ i t _ ' s _ a n _ h o u r _ l a t e r,string,
83,91,192338,QuyenNguyen_2011P_642.7_646.32,3.62,642.7,646.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that are important for function,string,,t h a t _ a r e _ i m p o r t a n t _ f o r _ f u n c t i o n,string,
84,122,192369,QuyenNguyen_2011P_841.81_848.22,6.41,841.81,848.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,they said wow i have patients who would benefit from this i think that this,string,,t h e y _ s a i d _ w o w _ i _ h a v e _ p a t i e n t s _ w h o _ w o u l d _ b e n e f i t _ f r o m _ t h i s _ i _ t h i n k _ t h a t _ t h i s,string,
85,68,192315,QuyenNguyen_2011P_481.14_491.64,10.5,481.14,491.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,there 's actually normal muscle on top of it see that and i 'm peeling that muscle away  but even before i peel that muscle away you saw that there was a tumor underneath ,string,,t h e r e _ ' s _ a c t u a l l y _ n o r m a l _ m u s c l e _ o n _ t o p _ o f _ i t _ s e e _ t h a t _ a n d _ i _ ' m _ p e e l i n g _ t h a t _ m u s c l e _ a w a y _ _ b u t _ e v e n _ b e f o r e _ i _ p e e l _ t h a t _ m u s c l e _ a w a y _ y o u _ s a w _ t h a t _ t h e r e _ w a s _ a _ t u m o r _ u n d e r n e a t h _,string,
86,77,192324,QuyenNguyen_2011P_542.7_549.93,7.23,542.7,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so what that means is if the lymph node did not have cancer  the woman would be saved from having unnecessary,string,,s o _ w h a t _ t h a t _ m e a n s _ i s _ i f _ t h e _ l y m p h _ n o d e _ d i d _ n o t _ h a v e _ c a n c e r _ _ t h e _ w o m a n _ w o u l d _ b e _ s a v e d _ f r o m _ h a v i n g _ u n n e c e s s a r y,string,
88,93,192340,QuyenNguyen_2011P_654.96_659.47,4.51,654.96,659.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, are injured can cause paralysis can cause pain,string,,_ a r e _ i n j u r e d _ c a n _ c a u s e _ p a r a l y s i s _ c a n _ c a u s e _ p a i n,string,
89,56,192303,QuyenNguyen_2011P_397.97_404.97,7.0,397.97,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,three part molecule along with the dye which is shown in green  and you inject it into the vein of someone who,string,,t h r e e _ p a r t _ m o l e c u l e _ a l o n g _ w i t h _ t h e _ d y e _ w h i c h _ i s _ s h o w n _ i n _ g r e e n _ _ a n d _ y o u _ i n j e c t _ i t _ i n t o _ t h e _ v e i n _ o f _ s o m e o n e _ w h o,string,
