,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,54,192301,QuyenNguyen_2011P_379.99_392.96,12.97,379.99,392.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, gets stuck down and the two pieces are then linked by something that can only be cut if you have the right molecular scissors for example the kind of protease enzymes,string,,_ g e t s _ s t u c k _ d o w n _ a n d _ t h e _ t w o _ p i e c e s _ a r e _ t h e n _ l i n k e d _ b y _ s o m e t h i n g _ t h a t _ c a n _ o n l y _ b e _ c u t _ i f _ y o u _ h a v e _ t h e _ r i g h t _ m o l e c u l a r _ s c i s s o r s _ f o r _ e x a m p l e _ t h e _ k i n d _ o f _ p r o t e a s e _ e n z y m e s,string,
36,136,192383,QuyenNguyen_2011P_928.22_938.56,10.34,928.22,938.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, a team sport it 's a relay race  it requires one team for the breakthrough and another team to get the breakthrough accepted and adopted ,string,,_ a _ t e a m _ s p o r t _ i t _ ' s _ a _ r e l a y _ r a c e _ _ i t _ r e q u i r e s _ o n e _ t e a m _ f o r _ t h e _ b r e a k t h r o u g h _ a n d _ a n o t h e r _ t e a m _ t o _ g e t _ t h e _ b r e a k t h r o u g h _ a c c e p t e d _ a n d _ a d o p t e d _,string,
39,119,192366,QuyenNguyen_2011P_825.53_829.97,4.44,825.53,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,the way that we do surgery  we published our results in the proceedings of the,string,,t h e _ w a y _ t h a t _ w e _ d o _ s u r g e r y _ _ w e _ p u b l i s h e d _ o u r _ r e s u l t s _ i n _ t h e _ p r o c e e d i n g s _ o f _ t h e,string,
40,102,192349,QuyenNguyen_2011P_721.22_725.14,3.92,721.22,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and at first this didn 't get a lot of support,string,,a n d _ a t _ f i r s t _ t h i s _ d i d n _ ' t _ g e t _ a _ l o t _ o f _ s u p p o r t,string,
41,31,192278,QuyenNguyen_2011P_219.54_221.15,1.61,219.54,221.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,but then,string,,b u t _ t h e n,string,
42,79,192326,QuyenNguyen_2011P_561.38_569.37,7.99,561.38,569.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, gas station you have a map to tell you that that that gas station is down the road it doesn 't tell you whether or not the gas station has gas ,string,,_ g a s _ s t a t i o n _ y o u _ h a v e _ a _ m a p _ t o _ t e l l _ y o u _ t h a t _ t h a t _ t h a t _ g a s _ s t a t i o n _ i s _ d o w n _ t h e _ r o a d _ i t _ d o e s n _ ' t _ t e l l _ y o u _ w h e t h e r _ o r _ n o t _ t h e _ g a s _ s t a t i o n _ h a s _ g a s _,string,
44,67,192314,QuyenNguyen_2011P_477.59_481.14,3.55,477.59,481.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, can see that the tumor is green ,string,,_ c a n _ s e e _ t h a t _ t h e _ t u m o r _ i s _ g r e e n _,string,
46,131,192378,QuyenNguyen_2011P_897.42_904.7,7.28,897.42,904.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,adding drugs  adding growth factors  killing nerves that are causing problems and not the surrounding tissue,string,,a d d i n g _ d r u g s _ _ a d d i n g _ g r o w t h _ f a c t o r s _ _ k i l l i n g _ n e r v e s _ t h a t _ a r e _ c a u s i n g _ p r o b l e m s _ a n d _ n o t _ t h e _ s u r r o u n d i n g _ t i s s u e,string,
49,21,192268,QuyenNguyen_2011P_151.87_156.24,4.37,151.87,156.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that 's so easy anybody could become a surgeon right ,string,,t h a t _ ' s _ s o _ e a s y _ a n y b o d y _ c o u l d _ b e c o m e _ a _ s u r g e o n _ r i g h t _,string,
50,43,192290,QuyenNguyen_2011P_293.76_304.25,10.49,293.76,304.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so now you 're faced with telling your patient first of all that they may need another surgery  or that they need additional therapy such as radiation or chemotherapy,string,,s o _ n o w _ y o u _ ' r e _ f a c e d _ w i t h _ t e l l i n g _ y o u r _ p a t i e n t _ f i r s t _ o f _ a l l _ t h a t _ t h e y _ m a y _ n e e d _ a n o t h e r _ s u r g e r y _ _ o r _ t h a t _ t h e y _ n e e d _ a d d i t i o n a l _ t h e r a p y _ s u c h _ a s _ r a d i a t i o n _ o r _ c h e m o t h e r a p y,string,
54,40,192287,QuyenNguyen_2011P_274.49_279.64,5.15,274.49,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,several days later the patient 's gone home  we get a phone call,string,,s e v e r a l _ d a y s _ l a t e r _ t h e _ p a t i e n t _ ' s _ g o n e _ h o m e _ _ w e _ g e t _ a _ p h o n e _ c a l l,string,
59,75,192322,QuyenNguyen_2011P_528.06_529.43,1.37,528.06,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,protocol,string,,p r o t o c o l,string,
60,96,192343,QuyenNguyen_2011P_669.07_675.02,5.95,669.07,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and erectile disfunction that 's a lot of people to have a lot of problems and this is even,string,,a n d _ e r e c t i l e _ d i s f u n c t i o n _ t h a t _ ' s _ a _ l o t _ o f _ p e o p l e _ t o _ h a v e _ a _ l o t _ o f _ p r o b l e m s _ a n d _ t h i s _ i s _ e v e n,string,
61,38,192285,QuyenNguyen_2011P_255.38_265.41,10.03,255.38,265.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,you know what points a and b are okay but point c you still have some residual cancer there please go cut that that piece out so we go back and we do that again ,string,,y o u _ k n o w _ w h a t _ p o i n t s _ a _ a n d _ b _ a r e _ o k a y _ b u t _ p o i n t _ c _ y o u _ s t i l l _ h a v e _ s o m e _ r e s i d u a l _ c a n c e r _ t h e r e _ p l e a s e _ g o _ c u t _ t h a t _ t h a t _ p i e c e _ o u t _ s o _ w e _ g o _ b a c k _ a n d _ w e _ d o _ t h a t _ a g a i n _,string,
62,24,192271,QuyenNguyen_2011P_166.33_176.3,9.97,166.33,176.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,we heard over the last couple days what an urgent problem cancer still is in our society what a pressing need it is for us to,string,,w e _ h e a r d _ o v e r _ t h e _ l a s t _ c o u p l e _ d a y s _ w h a t _ a n _ u r g e n t _ p r o b l e m _ c a n c e r _ s t i l l _ i s _ i n _ o u r _ s o c i e t y _ w h a t _ a _ p r e s s i n g _ n e e d _ i t _ i s _ f o r _ u s _ t o,string,
64,124,192371,QuyenNguyen_2011P_854.99_859.83,4.84,854.99,859.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, needs to happen now is further development of our technology,string,,_ n e e d s _ t o _ h a p p e n _ n o w _ i s _ f u r t h e r _ d e v e l o p m e n t _ o f _ o u r _ t e c h n o l o g y,string,
66,126,192373,QuyenNguyen_2011P_866.47_873.18,6.71,866.47,873.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,in the operating room  the eventual goal is that we 'll get this into patients ,string,,i n _ t h e _ o p e r a t i n g _ r o o m _ _ t h e _ e v e n t u a l _ g o a l _ i s _ t h a t _ w e _ ' l l _ g e t _ t h i s _ i n t o _ p a t i e n t s _,string,
72,70,192317,QuyenNguyen_2011P_497.42_504.97,7.55,497.42,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, that you can not only see the margins right there on a molecular level but you can see it even if it 's not right on the top even if,string,,_ t h a t _ y o u _ c a n _ n o t _ o n l y _ s e e _ t h e _ m a r g i n s _ r i g h t _ t h e r e _ o n _ a _ m o l e c u l a r _ l e v e l _ b u t _ y o u _ c a n _ s e e _ i t _ e v e n _ i f _ i t _ ' s _ n o t _ r i g h t _ o n _ t h e _ t o p _ e v e n _ i f,string,
74,100,192347,QuyenNguyen_2011P_705.56_714.42,8.86,705.56,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,crazy to think that we 're having surgery we 're trying to excise cancer we don 't know where the cancer is we 're trying to preserve nerves we can 't see where they are,string,,c r a z y _ t o _ t h i n k _ t h a t _ w e _ ' r e _ h a v i n g _ s u r g e r y _ w e _ ' r e _ t r y i n g _ t o _ e x c i s e _ c a n c e r _ w e _ d o n _ ' t _ k n o w _ w h e r e _ t h e _ c a n c e r _ i s _ w e _ ' r e _ t r y i n g _ t o _ p r e s e r v e _ n e r v e s _ w e _ c a n _ ' t _ s e e _ w h e r e _ t h e y _ a r e,string,
75,86,192333,QuyenNguyen_2011P_605.29_608.09,2.8,605.29,608.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,which nodes have cancer ,string,,w h i c h _ n o d e s _ h a v e _ c a n c e r _,string,
76,133,192380,QuyenNguyen_2011P_913.15_915.86,2.71,913.15,915.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,successful innovation,string,,s u c c e s s f u l _ i n n o v a t i o n,string,
77,72,192319,QuyenNguyen_2011P_510.77_518.32,7.55,510.77,518.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,sentinel lymph node dissection has really changed the way that we manage breast cancer melanoma women used to get,string,,s e n t i n e l _ l y m p h _ n o d e _ d i s s e c t i o n _ h a s _ r e a l l y _ c h a n g e d _ t h e _ w a y _ t h a t _ w e _ m a n a g e _ b r e a s t _ c a n c e r _ m e l a n o m a _ w o m e n _ u s e d _ t o _ g e t,string,
78,73,192320,QuyenNguyen_2011P_518.16_524.29,6.13,518.16,524.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,really debilitating surgeries to excise all of the axillary lymph nodes but,string,,r e a l l y _ d e b i l i t a t i n g _ s u r g e r i e s _ t o _ e x c i s e _ a l l _ o f _ t h e _ a x i l l a r y _ l y m p h _ n o d e s _ b u t,string,
82,120,192367,QuyenNguyen_2011P_829.93_838.52,8.59,829.93,838.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, national academy of sciences and in nature biotechnology we received commentary in discover magazine in the economist ,string,,_ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ a n d _ i n _ n a t u r e _ b i o t e c h n o l o g y _ w e _ r e c e i v e d _ c o m m e n t a r y _ i n _ d i s c o v e r _ m a g a z i n e _ i n _ t h e _ e c o n o m i s t _,string,
87,110,192357,QuyenNguyen_2011P_773.39_775.02,1.63,773.39,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that can 't really be seen,string,,t h a t _ c a n _ ' t _ r e a l l y _ b e _ s e e n,string,
91,55,192302,QuyenNguyen_2011P_392.56_397.97,5.41,392.56,397.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,that tumors make so here in this situation if you make a solution full of this,string,,t h a t _ t u m o r s _ m a k e _ s o _ h e r e _ i n _ t h i s _ s i t u a t i o n _ i f _ y o u _ m a k e _ a _ s o l u t i o n _ f u l l _ o f _ t h i s,string,
100,58,192305,QuyenNguyen_2011P_410.71_419.56,8.85,410.71,419.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,however  in the presence of the tumor now there are molecular scissors that can break this molecule apart right there at the cleavable site ,string,,h o w e v e r _ _ i n _ t h e _ p r e s e n c e _ o f _ t h e _ t u m o r _ n o w _ t h e r e _ a r e _ m o l e c u l a r _ s c i s s o r s _ t h a t _ c a n _ b r e a k _ t h i s _ m o l e c u l e _ a p a r t _ r i g h t _ t h e r e _ a t _ t h e _ c l e a v a b l e _ s i t e _,string,
101,49,192296,QuyenNguyen_2011P_344.74_350.2,5.46,344.74,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,the molecule they had developed had three parts the main part of it is the blue,string,,t h e _ m o l e c u l e _ t h e y _ h a d _ d e v e l o p e d _ h a d _ t h r e e _ p a r t s _ t h e _ m a i n _ p a r t _ o f _ i t _ i s _ t h e _ b l u e,string,
104,76,192323,QuyenNguyen_2011P_530.02_542.7,12.68,530.02,542.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, surgeon basically looks for the single node that is the first draining lymph node of the cancer and then if that node has cancer  the woman would go on to get the axillary lymph node dissection,string,,_ s u r g e o n _ b a s i c a l l y _ l o o k s _ f o r _ t h e _ s i n g l e _ n o d e _ t h a t _ i s _ t h e _ f i r s t _ d r a i n i n g _ l y m p h _ n o d e _ o f _ t h e _ c a n c e r _ a n d _ t h e n _ i f _ t h a t _ n o d e _ h a s _ c a n c e r _ _ t h e _ w o m a n _ w o u l d _ g o _ o n _ t o _ g e t _ t h e _ a x i l l a r y _ l y m p h _ n o d e _ d i s s e c t i o n,string,
105,129,192376,QuyenNguyen_2011P_885.65_892.27,6.62,885.65,892.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,is focused on multiple use drugs  such as long term daily medications,string,,i s _ f o c u s e d _ o n _ m u l t i p l e _ u s e _ d r u g s _ _ s u c h _ a s _ l o n g _ t e r m _ d a i l y _ m e d i c a t i o n s,string,
106,41,192288,QuyenNguyen_2011P_279.93_287.3,7.37,279.93,287.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,, i 'm sorry  once we looked at the final pathology  once we looked at the final specimen we actually found that there 's a,string,,_ i _ ' m _ s o r r y _ _ o n c e _ w e _ l o o k e d _ a t _ t h e _ f i n a l _ p a t h o l o g y _ _ o n c e _ w e _ l o o k e d _ a t _ t h e _ f i n a l _ s p e c i m e n _ w e _ a c t u a l l y _ f o u n d _ t h a t _ t h e r e _ ' s _ a,string,
108,52,192299,QuyenNguyen_2011P_367.43_379.34,11.91,367.43,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,so they added two additional components the first one is a polyanionic segment which basically acts as a non stick backing like the back of a sticker  so when those two are together the molecule is neutral,string,,s o _ t h e y _ a d d e d _ t w o _ a d d i t i o n a l _ c o m p o n e n t s _ t h e _ f i r s t _ o n e _ i s _ a _ p o l y a n i o n i c _ s e g m e n t _ w h i c h _ b a s i c a l l y _ a c t s _ a s _ a _ n o n _ s t i c k _ b a c k i n g _ l i k e _ t h e _ b a c k _ o f _ a _ s t i c k e r _ _ s o _ w h e n _ t h o s e _ t w o _ a r e _ t o g e t h e r _ t h e _ m o l e c u l e _ i s _ n e u t r a l,string,
110,109,192356,QuyenNguyen_2011P_763.26_773.58,10.32,763.26,773.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/QuyenNguyen_2011P.sph,sph,,QuyenNguyen_2011P,string,,and you can see that that big fat portion you can see very easily but in fact at the tip of that where i 'm dissecting now there 's actually very fine arborizations,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ t h a t _ b i g _ f a t _ p o r t i o n _ y o u _ c a n _ s e e _ v e r y _ e a s i l y _ b u t _ i n _ f a c t _ a t _ t h e _ t i p _ o f _ t h a t _ w h e r e _ i _ ' m _ d i s s e c t i n g _ n o w _ t h e r e _ ' s _ a c t u a l l y _ v e r y _ f i n e _ a r b o r i z a t i o n s,string,
